B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 230.017, 134, B10, S05, 1
B11, 2
B11, Trade, 26.633, 137, B11, S04, 1
B11, Trade, 127.700, 137, B11, S04, 1
B12, 1
B12, Trade, 280.450, 141, B12, S04, 1
B13, 9
B13, Trade, 25.200, 142, B13, S04, 1
B13, Trade, 37.867, 141, B13, S04, 1
B13, Trade, 119.200, 143, B13, S04, 1
B13, Trade, 126.900, 142, B13, S05, 1
B13, Trade, 149.950, 143, B13, S04, 1
B13, Trade, 153.600, 142, B13, S05, 1
B13, Trade, 274.433, 143, B13, S09, 1
B13, Trade, 292.633, 143, B13, S04, 1
B13, Trade, 299.117, 142, B13, S04, 1
B14, 7
B14, Trade, 246.467, 148, B14, S04, 1
B14, Trade, 253.883, 148, B14, S04, 1
B14, Trade, 262.950, 148, B14, S04, 1
B14, Trade, 269.100, 148, B14, S06, 1
B14, Trade, 274.133, 148, B14, S05, 1
B14, Trade, 291.900, 148, B14, S07, 1
B14, Trade, 298.283, 148, B14, S05, 1
B15, 1
B15, Trade, 11.717, 138, B15, S05, 1
B16, 13
B16, Trade, 242.350, 153, S03, B16, 1
B16, Trade, 246.400, 151, B16, S10, 1
B16, Trade, 253.267, 152, B16, S01, 1
B16, Trade, 254.983, 147, B16, S02, 1
B16, Trade, 258.583, 146, S02, B16, 1
B16, Trade, 264.433, 155, B16, S10, 1
B16, Trade, 270.317, 152, S12, B16, 1
B16, Trade, 275.250, 148, S11, B16, 1
B16, Trade, 281.967, 150, B16, S07, 1
B16, Trade, 285.500, 155, B16, S00, 1
B16, Trade, 291.450, 155, B16, S01, 1
B16, Trade, 298.500, 155, B16, S07, 1
B16, Trade, 299.783, 155, B16, S01, 1
B17, 41
B17, Trade, 9.383, 157, B17, S04, 1
B17, Trade, 24.833, 157, B17, S10, 1
B17, Trade, 29.367, 146, S03, B17, 1
B17, Trade, 33.633, 154, B17, S13, 1
B17, Trade, 43.150, 155, B17, S04, 1
B17, Trade, 47.200, 154, B17, S03, 1
B17, Trade, 64.683, 157, B17, S09, 1
B17, Trade, 67.767, 153, B17, S10, 1
B17, Trade, 78.783, 155, S00, B17, 1
B17, Trade, 84.900, 152, B17, S04, 1
B17, Trade, 88.783, 157, B17, S04, 1
B17, Trade, 98.350, 156, B17, S08, 1
B17, Trade, 102.283, 155, B17, S05, 1
B17, Trade, 110.583, 154, B17, S04, 1
B17, Trade, 118.783, 157, B17, S12, 1
B17, Trade, 126.717, 156, B17, S14, 1
B17, Trade, 130.817, 150, B17, S05, 1
B17, Trade, 136.900, 146, B17, S05, 1
B17, Trade, 145.900, 151, B17, S13, 1
B17, Trade, 153.217, 152, B17, S04, 1
B17, Trade, 160.833, 156, B17, S05, 1
B17, Trade, 162.283, 156, B17, S13, 1
B17, Trade, 167.083, 152, B17, S14, 1
B17, Trade, 176.467, 156, B17, S09, 1
B17, Trade, 182.200, 150, B17, S13, 1
B17, Trade, 195.283, 155, B17, S09, 1
B17, Trade, 209.600, 157, B17, S04, 1
B17, Trade, 217.867, 157, B17, S12, 1
B17, Trade, 223.250, 157, B17, S05, 1
B17, Trade, 227.683, 154, B17, S09, 1
B17, Trade, 233.917, 152, B17, S13, 1
B17, Trade, 236.050, 153, B17, S04, 1
B17, Trade, 236.767, 152, B17, S09, 1
B17, Trade, 255.900, 147, B17, S06, 1
B17, Trade, 261.150, 154, B17, S04, 1
B17, Trade, 266.333, 151, B17, S01, 1
B17, Trade, 268.350, 149, B17, S07, 1
B17, Trade, 277.150, 146, B17, S04, 1
B17, Trade, 280.033, 147, B17, S07, 1
B17, Trade, 284.150, 151, B17, S01, 1
B17, Trade, 296.483, 150, B17, S02, 1
B18, 44
B18, Trade, 4.783, 141, B18, S03, 1
B18, Trade, 11.467, 157, B18, S09, 1
B18, Trade, 20.450, 161, B18, S04, 1
B18, Trade, 22.817, 161, B18, S14, 1
B18, Trade, 28.083, 146, S12, B18, 1
B18, Trade, 36.233, 152, B18, S13, 1
B18, Trade, 40.667, 156, S12, B18, 1
B18, Trade, 46.633, 155, B18, S04, 1
B18, Trade, 52.850, 159, B18, S05, 1
B18, Trade, 64.583, 159, B18, S04, 1
B18, Trade, 76.100, 157, B18, S10, 1
B18, Trade, 80.983, 153, B18, S04, 1
B18, Trade, 86.517, 151, B18, S13, 1
B18, Trade, 91.317, 158, B18, S13, 1
B18, Trade, 98.083, 157, B18, S09, 1
B18, Trade, 120.133, 152, B18, S05, 1
B18, Trade, 126.217, 157, B18, S09, 1
B18, Trade, 135.867, 147, S03, B18, 1
B18, Trade, 138.133, 147, S00, B18, 1
B18, Trade, 145.467, 150, B18, S03, 1
B18, Trade, 158.967, 157, B18, S13, 1
B18, Trade, 163.567, 155, B18, S04, 1
B18, Trade, 170.750, 156, B18, S05, 1
B18, Trade, 172.717, 154, S00, B18, 1
B18, Trade, 183.417, 152, B18, S04, 1
B18, Trade, 190.250, 151, B18, S04, 1
B18, Trade, 204.183, 160, B18, S10, 1
B18, Trade, 207.650, 156, B18, S13, 1
B18, Trade, 214.267, 160, B18, S09, 1
B18, Trade, 217.233, 158, B18, S17, 1
B18, Trade, 220.783, 161, B18, S14, 1
B18, Trade, 229.400, 152, B18, S04, 1
B18, Trade, 239.233, 153, B18, S10, 1
B18, Trade, 242.200, 152, S00, B18, 1
B18, Trade, 248.867, 149, B18, S06, 1
B18, Trade, 255.917, 145, B18, S01, 1
B18, Trade, 262.483, 154, B18, S06, 1
B18, Trade, 266.950, 150, B18, S06, 1
B18, Trade, 273.233, 150, B18, S01, 1
B18, Trade, 278.400, 149, B18, S02, 1
B18, Trade, 279.617, 148, B18, S05, 1
B18, Trade, 285.900, 152, B18, S02, 1
B18, Trade, 291.583, 149, B18, S06, 1
B18, Trade, 295.600, 151, B18, S06, 1
B19, 2
B19, Trade, 29.500, 144, B19, S05, 1
B19, Trade, 137.750, 148, B19, S09, 1
B20, 33
B20, Trade, 4.700, 143, S12, B20, 1
B20, Trade, 11.700, 150, B20, S04, 1
B20, Trade, 24.367, 163, S03, B20, 1
B20, Trade, 28.733, 147, S00, B20, 1
B20, Trade, 37.517, 160, S03, B20, 1
B20, Trade, 50.383, 165, S03, B20, 1
B20, Trade, 57.950, 164, S17, B20, 1
B20, Trade, 70.583, 165, S19, B20, 1
B20, Trade, 84.983, 154, S03, B20, 1
B20, Trade, 94.317, 164, S12, B20, 1
B20, Trade, 108.383, 154, S00, B20, 1
B20, Trade, 119.633, 161, S17, B20, 1
B20, Trade, 164.883, 158, S03, B20, 1
B20, Trade, 167.700, 155, S11, B20, 1
B20, Trade, 173.383, 156, S03, B20, 1
B20, Trade, 187.933, 153, S11, B20, 1
B20, Trade, 196.583, 160, S03, B20, 1
B20, Trade, 204.667, 163, S00, B20, 1
B20, Trade, 209.133, 161, B20, S13, 1
B20, Trade, 218.467, 149, S05, B20, 1
B20, Trade, 229.317, 156, S11, B20, 1
B20, Trade, 237.383, 161, S12, B20, 1
B20, Trade, 240.250, 149, B20, S04, 1
B20, Trade, 246.450, 159, S12, B20, 1
B20, Trade, 250.567, 152, S11, B20, 1
B20, Trade, 257.100, 146, S07, B20, 1
B20, Trade, 260.983, 155, B20, S09, 1
B20, Trade, 266.983, 155, S07, B20, 1
B20, Trade, 277.283, 151, S03, B20, 1
B20, Trade, 286.017, 151, B20, S04, 1
B20, Trade, 290.083, 155, S00, B20, 1
B20, Trade, 294.700, 157, S11, B20, 1
B20, Trade, 299.650, 156, B20, S08, 1
B21, 48
B21, Trade, 3.833, 137, B21, S04, 1
B21, Trade, 6.983, 141, B21, S09, 1
B21, Trade, 17.667, 163, S17, B21, 1
B21, Trade, 18.667, 163, B21, S08, 1
B21, Trade, 21.633, 162, B21, S09, 1
B21, Trade, 39.417, 155, B21, S10, 1
B21, Trade, 40.900, 155, B21, S09, 1
B21, Trade, 48.450, 157, B21, S08, 1
B21, Trade, 52.050, 159, B21, S11, 1
B21, Trade, 61.700, 172, B21, S08, 1
B21, Trade, 66.550, 142, B21, S04, 1
B21, Trade, 76.783, 158, B21, S13, 1
B21, Trade, 80.133, 154, S12, B21, 1
B21, Trade, 86.483, 153, B21, S10, 1
B21, Trade, 90.600, 160, B21, S09, 1
B21, Trade, 95.333, 158, B21, S04, 1
B21, Trade, 101.700, 156, B21, S04, 1
B21, Trade, 104.100, 151, B21, S08, 1
B21, Trade, 112.500, 156, B21, S04, 1
B21, Trade, 116.967, 158, B21, S09, 1
B21, Trade, 123.217, 158, B21, S03, 1
B21, Trade, 126.117, 158, B21, S04, 1
B21, Trade, 131.467, 143, B21, S04, 1
B21, Trade, 138.450, 144, B21, S04, 1
