Trd, 000001.867, 155
Trd, 000002.567, 182
Trd, 000002.883, 155
Trd, 000003.350, 161
Trd, 000003.933, 151
Trd, 000003.950, 137.0
Trd, 000004.467, 158
Trd, 000004.717, 150
Trd, 000005.217, 154
Trd, 000005.483, 145
Trd, 000005.683, 155
Trd, 000006.200, 155.0
Trd, 000006.933, 160
Trd, 000007.933, 155
Trd, 000008.450, 155
Trd, 000008.733, 156
Trd, 000009.667, 151.0
Trd, 000010.217, 155
Trd, 000010.283, 158.0
Trd, 000010.967, 154
Trd, 000011.317, 145.0
Trd, 000011.567, 160
Trd, 000011.700, 162
Trd, 000013.250, 150
Trd, 000013.883, 150
Trd, 000014.033, 157
Trd, 000014.133, 144.0
Trd, 000014.500, 157
Trd, 000014.950, 161
Trd, 000015.117, 149
Trd, 000016.400, 150
Trd, 000017.317, 152
Trd, 000018.367, 152
Trd, 000018.733, 150
Trd, 000018.833, 158.0
Trd, 000019.033, 151
Trd, 000019.067, 150
Trd, 000019.233, 147
Trd, 000019.950, 158
Trd, 000021.067, 156
Trd, 000021.733, 156
Trd, 000021.900, 157
Trd, 000022.167, 154
Trd, 000022.700, 155
Trd, 000023.033, 166.0
Trd, 000023.683, 158
Trd, 000023.700, 156
Trd, 000023.833, 161
Trd, 000025.233, 161
Trd, 000025.317, 158
Trd, 000025.683, 162
Trd, 000026.700, 153
Trd, 000026.733, 168.0
Trd, 000027.067, 145
Trd, 000027.400, 144.0
Trd, 000027.417, 137.0
Trd, 000028.233, 147
Trd, 000028.400, 150
Trd, 000028.850, 151
Trd, 000029.567, 155.0
Trd, 000029.700, 152
Trd, 000030.433, 155
Trd, 000030.750, 154
Trd, 000031.217, 153
Trd, 000031.367, 147
Trd, 000031.500, 144.0
Trd, 000032.550, 157.0
Trd, 000032.750, 158.0
Trd, 000033.050, 152
Trd, 000033.350, 162
Trd, 000033.417, 149
Trd, 000033.833, 151.0
Trd, 000034.683, 152
Trd, 000035.250, 155.0
Trd, 000035.550, 154
Trd, 000035.867, 158.0
Trd, 000036.600, 153
Trd, 000036.950, 157
Trd, 000038.817, 157
Trd, 000038.950, 155
Trd, 000039.183, 154
Trd, 000039.350, 154
Trd, 000039.450, 158.0
Trd, 000040.567, 153
Trd, 000040.733, 151
Trd, 000040.850, 157
Trd, 000041.567, 139
Trd, 000041.633, 156
Trd, 000041.733, 151
Trd, 000042.017, 156
Trd, 000043.000, 148.0
Trd, 000043.583, 151.0
Trd, 000044.217, 154
Trd, 000045.167, 154
Trd, 000045.317, 149
Trd, 000045.350, 149
Trd, 000045.467, 155.0
Trd, 000046.217, 144.0
Trd, 000047.683, 149
Trd, 000048.683, 150.0
Trd, 000048.733, 151.0
Trd, 000049.033, 155.0
Trd, 000049.450, 150
Trd, 000049.850, 151
Trd, 000050.383, 152
Trd, 000051.100, 153
Trd, 000051.400, 158
Trd, 000051.583, 153
Trd, 000052.283, 162
Trd, 000052.367, 152
Trd, 000052.550, 162
Trd, 000053.117, 142
Trd, 000053.817, 151
Trd, 000053.917, 163
Trd, 000054.317, 164
Trd, 000054.717, 143
Trd, 000055.233, 163
Trd, 000055.283, 144
Trd, 000056.400, 157
Trd, 000056.700, 152
Trd, 000056.717, 161
Trd, 000056.850, 138.0
Trd, 000058.600, 155
Trd, 000059.000, 153
Trd, 000059.033, 153
Trd, 000059.817, 156
Trd, 000059.950, 152
Trd, 000060.350, 158
Trd, 000060.383, 152
Trd, 000060.500, 159
Trd, 000060.667, 162
Trd, 000062.267, 158
Trd, 000062.783, 157
Trd, 000063.117, 156
Trd, 000063.300, 160
Trd, 000063.333, 156
Trd, 000064.633, 165
Trd, 000065.017, 158
Trd, 000065.133, 155
Trd, 000065.667, 156
Trd, 000065.700, 155.0
Trd, 000065.933, 144.0
Trd, 000067.700, 153
Trd, 000067.733, 154
Trd, 000067.783, 146
Trd, 000067.933, 146
Trd, 000069.350, 142.0
Trd, 000069.467, 147
Trd, 000069.900, 148
Trd, 000070.067, 148.0
Trd, 000070.700, 151.0
Trd, 000070.800, 147
Trd, 000071.233, 144
Trd, 000072.967, 144
Trd, 000073.633, 148.0
Trd, 000074.500, 150.0
Trd, 000074.517, 151.0
Trd, 000074.700, 146
Trd, 000074.833, 152
