B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B29, Trade, 131.350, 172, S17, B29, 1
B29, Trade, 134.033, 167, S09, B29, 1
B29, Trade, 139.083, 167, S01, B29, 1
B29, Trade, 142.083, 161, S01, B29, 1
B29, Trade, 153.567, 158, S17, B29, 1
B29, Trade, 159.450, 158, S17, B29, 1
B29, Trade, 163.217, 140, S03, B29, 1
B29, Trade, 170.133, 152, B29, S04, 1
B29, Trade, 179.083, 164, S17, B29, 1
B29, Trade, 180.317, 158, S14, B29, 1
B29, Trade, 187.433, 150, B29, S05, 1
B29, Trade, 192.633, 140, B29, S10, 1
B29, Trade, 205.483, 152, S00, B29, 1
B29, Trade, 209.450, 149, S14, B29, 1
B29, Trade, 217.333, 159, S01, B29, 1
B29, Trade, 220.000, 172, S21, B29, 1
B29, Trade, 224.917, 154, S14, B29, 1
B29, Trade, 239.867, 163, B29, S04, 1
B29, Trade, 244.233, 159, S17, B29, 1
B29, Trade, 251.033, 146, S00, B29, 1
B29, Trade, 255.467, 148, S00, B29, 1
B29, Trade, 259.700, 151, S00, B29, 1
B29, Trade, 266.883, 159, S00, B29, 1
B29, Trade, 275.000, 149, B29, S13, 1
B29, Trade, 278.033, 172, S21, B29, 1
B29, Trade, 285.667, 160, S01, B29, 1
B29, Trade, 290.700, 163, S00, B29, 1
B29, Trade, 295.050, 166, S14, B29, 1
B29, Trade, 299.567, 154, S15, B29, 1
S00, 46
S00, Trade, 5.917, 161, S00, B21, 1
S00, Trade, 10.400, 157, S00, B21, 1
S00, Trade, 17.017, 168, S00, B29, 1
S00, Trade, 21.600, 149, S00, B21, 1
S00, Trade, 33.600, 155, S00, B29, 1
S00, Trade, 36.950, 152, S00, B19, 1
S00, Trade, 44.700, 147, S00, B19, 1
S00, Trade, 51.650, 158, S00, B29, 1
S00, Trade, 56.000, 148, S00, B19, 1
S00, Trade, 59.683, 145, S00, B15, 1
S00, Trade, 62.883, 157, S00, B29, 1
S00, Trade, 73.100, 162, S00, B26, 1
S00, Trade, 84.083, 154, S00, B22, 1
S00, Trade, 86.917, 170, S00, B27, 1
S00, Trade, 91.667, 154, S00, B19, 1
S00, Trade, 99.167, 155, S00, B28, 1
S00, Trade, 106.417, 154, S00, B29, 1
S00, Trade, 109.883, 151, S00, B15, 1
S00, Trade, 111.717, 151, S00, B19, 1
S00, Trade, 118.350, 149, S00, B15, 1
S00, Trade, 126.517, 153, S00, B21, 1
S00, Trade, 129.183, 139, S00, B23, 1
S00, Trade, 135.350, 172, S00, B27, 1
S00, Trade, 138.917, 165, B25, S00, 1
S00, Trade, 145.267, 154, S00, B19, 1
S00, Trade, 149.400, 157, S00, B22, 1
S00, Trade, 161.600, 163, S00, B19, 1
S00, Trade, 175.900, 149, S00, B17, 1
S00, Trade, 183.233, 168, S00, B26, 1
S00, Trade, 187.717, 152, S00, B22, 1
S00, Trade, 205.483, 152, S00, B29, 1
S00, Trade, 208.900, 151, S00, B27, 1
S00, Trade, 213.467, 148, S00, B22, 1
S00, Trade, 222.567, 154, S00, B27, 1
S00, Trade, 224.783, 152, S00, B21, 1
S00, Trade, 238.200, 156, S00, B26, 1
S00, Trade, 245.483, 159, S00, B18, 1
S00, Trade, 251.033, 146, S00, B29, 1
S00, Trade, 255.467, 148, S00, B29, 1
S00, Trade, 259.700, 151, S00, B29, 1
S00, Trade, 266.883, 159, S00, B29, 1
S00, Trade, 271.450, 145, S00, B24, 1
S00, Trade, 274.450, 154, S00, B16, 1
S00, Trade, 279.067, 173, S00, B24, 1
S00, Trade, 283.467, 161, S00, B19, 1
S00, Trade, 290.700, 163, S00, B29, 1
S01, 49
S01, Trade, 3.250, 176, S01, B29, 1
S01, Trade, 11.150, 155, S01, B22, 1
S01, Trade, 13.500, 157, S01, B27, 1
S01, Trade, 20.800, 148, B25, S01, 1
S01, Trade, 29.933, 157, S01, B19, 1
S01, Trade, 32.750, 152, S01, B27, 1
S01, Trade, 38.717, 162, S01, B27, 1
S01, Trade, 42.333, 154, S01, B22, 1
S01, Trade, 57.250, 147, S01, B27, 1
S01, Trade, 59.733, 147, S01, B22, 1
S01, Trade, 67.100, 172, S01, B27, 1
S01, Trade, 78.400, 126, S01, B11, 1
S01, Trade, 82.367, 149, S01, B29, 1
S01, Trade, 97.150, 156, S01, B21, 1
S01, Trade, 103.067, 154, S01, B29, 1
S01, Trade, 110.133, 151, S01, B26, 1
S01, Trade, 115.317, 140, S01, B25, 1
S01, Trade, 121.433, 148, S01, B27, 1
S01, Trade, 130.500, 141, S01, B15, 1
S01, Trade, 139.083, 167, S01, B29, 1
S01, Trade, 142.083, 161, S01, B29, 1
S01, Trade, 143.550, 155, S01, B26, 1
S01, Trade, 151.733, 148, S01, B27, 1
S01, Trade, 153.300, 148, S01, B26, 1
S01, Trade, 162.367, 140, B23, S01, 1
S01, Trade, 166.950, 148, S01, B17, 1
S01, Trade, 167.600, 148, S01, B19, 1
S01, Trade, 176.200, 150, S01, B27, 1
S01, Trade, 187.350, 151, S01, B23, 1
S01, Trade, 190.300, 147, S01, B19, 1
S01, Trade, 196.867, 163, S01, B21, 1
S01, Trade, 201.433, 158, S01, B19, 1
S01, Trade, 204.933, 152, B25, S01, 1
S01, Trade, 217.333, 159, S01, B29, 1
S01, Trade, 221.500, 157, S01, B19, 1
S01, Trade, 227.600, 163, S01, B26, 1
S01, Trade, 231.617, 159, S01, B20, 1
S01, Trade, 235.050, 154, S01, B21, 1
S01, Trade, 237.583, 163, S01, B19, 1
S01, Trade, 243.167, 162, S01, B21, 1
S01, Trade, 249.783, 149, S01, B16, 1
S01, Trade, 253.600, 152, S01, B19, 1
S01, Trade, 259.917, 151, S01, B15, 1
S01, Trade, 266.500, 158, S01, B25, 1
S01, Trade, 270.067, 155, B16, S01, 1
S01, Trade, 275.300, 154, S01, B18, 1
S01, Trade, 281.117, 171, S01, B27, 1
S01, Trade, 285.667, 160, S01, B29, 1
S01, Trade, 295.567, 171, S01, B24, 1
S02, 12
S02, Trade, 244.400, 157, S02, B25, 1
S02, Trade, 247.333, 152, S02, B26, 1
S02, Trade, 248.967, 147, B18, S02, 1
S02, Trade, 255.300, 147, S02, B22, 1
S02, Trade, 263.183, 146, B28, S02, 1
S02, Trade, 269.517, 158, B17, S02, 1
S02, Trade, 273.800, 143, S02, B28, 1
S02, Trade, 280.167, 169, B23, S02, 1
S02, Trade, 284.750, 151, B15, S02, 1
S02, Trade, 292.000, 161, B21, S02, 1
S02, Trade, 293.800, 157, B25, S02, 1
S02, Trade, 299.367, 143, B13, S02, 1
S03, 51
S03, Trade, 7.317, 128, B28, S03, 1
S03, Trade, 12.117, 156, B25, S03, 1
S03, Trade, 22.317, 146, B20, S03, 1
S03, Trade, 25.967, 140, B21, S03, 1
S03, Trade, 30.750, 147, B17, S03, 1
S03, Trade, 34.400, 148, B23, S03, 1
S03, Trade, 44.500, 145, B26, S03, 1
S03, Trade, 48.850, 162, S03, B20, 1
S03, Trade, 52.667, 147, B23, S03, 1
S03, Trade, 56.783, 141, S03, B15, 1
S03, Trade, 69.217, 160, S03, B19, 1
S03, Trade, 70.733, 136, B11, S03, 1
S03, Trade, 71.183, 165, B19, S03, 1
S03, Trade, 81.800, 144, B13, S03, 1
S03, Trade, 85.417, 153, S03, B19, 1
S03, Trade, 90.750, 153, B17, S03, 1
S03, Trade, 96.700, 146, B23, S03, 1
S03, Trade, 106.433, 147, B25, S03, 1
S03, Trade, 109.150, 153, B21, S03, 1
S03, Trade, 111.500, 149, B20, S03, 1
S03, Trade, 119.167, 136, B20, S03, 1
S03, Trade, 125.050, 152, B17, S03, 1
S03, Trade, 131.533, 166, B27, S03, 1
S03, Trade, 137.133, 163, B20, S03, 1
S03, Trade, 145.800, 152, B28, S03, 1
S03, Trade, 148.300, 148, B20, S03, 1
S03, Trade, 156.250, 170, B28, S03, 1
S03, Trade, 163.217, 140, S03, B29, 1
S03, Trade, 169.283, 148, S03, B19, 1
S03, Trade, 179.033, 146, B23, S03, 1
S03, Trade, 183.450, 140, B17, S03, 1
S03, Trade, 188.033, 144, B13, S03, 1
S03, Trade, 190.500, 138, B17, S03, 1
S03, Trade, 194.133, 158, S03, B21, 1
S03, Trade, 200.067, 154, B17, S03, 1
S03, Trade, 206.867, 144, B13, S03, 1
S03, Trade, 210.633, 139, B13, S03, 1
S03, Trade, 214.050, 149, B21, S03, 1
S03, Trade, 217.267, 157, B23, S03, 1
S03, Trade, 229.000, 153, S03, B28, 1
S03, Trade, 235.483, 151, B15, S03, 1
S03, Trade, 243.467, 159, B28, S03, 1
S03, Trade, 246.733, 148, B14, S03, 1
S03, Trade, 254.000, 147, B28, S03, 1
S03, Trade, 258.567, 148, B17, S03, 1
S03, Trade, 260.017, 144, B13, S03, 1
S03, Trade, 266.000, 159, S03, B18, 1
S03, Trade, 276.450, 152, B20, S03, 1
S03, Trade, 281.500, 167, B25, S03, 1
S03, Trade, 296.283, 151, B15, S03, 1
S03, Trade, 298.933, 148, B14, S03, 1
S04, 45
S04, Trade, 8.583, 131, B13, S04, 1
S04, Trade, 16.633, 160, S04, B27, 1
S04, Trade, 18.933, 153, S04, B19, 1
S04, Trade, 29.167, 148, S04, B27, 1
S04, Trade, 37.450, 150, B25, S04, 1
S04, Trade, 45.800, 151, B15, S04, 1
S04, Trade, 56.867, 143, S04, B26, 1
S04, Trade, 65.683, 171, B23, S04, 1
S04, Trade, 73.433, 154, S04, B21, 1
S04, Trade, 80.650, 144, B23, S04, 1
S04, Trade, 80.983, 144, B28, S04, 1
S04, Trade, 91.850, 152, B23, S04, 1
S04, Trade, 98.517, 154, S04, B19, 1
S04, Trade, 103.450, 155, S04, B27, 1
S04, Trade, 112.433, 149, S04, B29, 1
S04, Trade, 113.767, 150, S04, B23, 1
S04, Trade, 120.800, 142, S04, B17, 1
S04, Trade, 124.400, 158, S04, B29, 1
S04, Trade, 129.500, 140, B26, S04, 1
S04, Trade, 146.217, 156, S04, B26, 1
S04, Trade, 156.317, 169, B27, S04, 1
S04, Trade, 160.400, 161, B27, S04, 1
S04, Trade, 163.933, 147, S04, B15, 1
S04, Trade, 170.133, 152, B29, S04, 1
S04, Trade, 174.750, 152, S04, B19, 1
S04, Trade, 178.633, 151, S04, B19, 1
S04, Trade, 185.250, 156, S04, B19, 1
S04, Trade, 192.333, 148, S04, B27, 1
S04, Trade, 195.300, 152, S04, B19, 1
S04, Trade, 200.750, 156, S04, B22, 1
S04, Trade, 208.883, 147, S04, B15, 1
S04, Trade, 215.533, 166, B28, S04, 1
S04, Trade, 223.267, 150, S04, B21, 1
S04, Trade, 231.000, 165, B19, S04, 1
S04, Trade, 234.800, 146, B28, S04, 1
S04, Trade, 239.867, 163, B29, S04, 1
S04, Trade, 244.283, 157, B17, S04, 1
S04, Trade, 251.150, 147, S04, B21, 1
S04, Trade, 257.283, 151, B18, S04, 1
S04, Trade, 261.817, 151, S04, B19, 1
S04, Trade, 266.550, 157, B17, S04, 1
S04, Trade, 274.250, 143, B13, S04, 1
S04, Trade, 284.000, 158, S04, B26, 1
S04, Trade, 289.233, 157, S04, B18, 1
S04, Trade, 298.433, 154, S04, B16, 1
S05, 21
S05, Trade, 6.267, 135, B11, S05, 1
S05, Trade, 13.050, 153, B23, S05, 1
S05, Trade, 14.650, 152, B17, S05, 1
S05, Trade, 39.600, 152, B28, S05, 1
S05, Trade, 52.400, 143, B23, S05, 1
S05, Trade, 74.450, 144, B13, S05, 1
S05, Trade, 103.517, 151, B15, S05, 1
S05, Trade, 113.183, 150, B17, S05, 1
S05, Trade, 125.100, 151, B15, S05, 1
S05, Trade, 134.667, 153, B23, S05, 1
S05, Trade, 156.850, 157, B21, S05, 1
S05, Trade, 169.033, 152, S05, B27, 1
S05, Trade, 187.433, 150, B29, S05, 1
S05, Trade, 219.950, 136, B23, S05, 1
S05, Trade, 246.483, 151, B15, S05, 1
S05, Trade, 250.450, 144, B13, S05, 1
S05, Trade, 254.300, 149, B16, S05, 1
S05, Trade, 262.183, 142, B14, S05, 1
S05, Trade, 271.717, 141, B18, S05, 1
S05, Trade, 281.800, 155, B16, S05, 1
S05, Trade, 295.383, 159, B25, S05, 1
S06, 57
S06, Trade, 4.133, 158, B17, S06, 1
S06, Trade, 6.400, 132, B10, S06, 1
S06, Trade, 12.067, 156, B17, S06, 1
S06, Trade, 18.133, 141, B28, S06, 1
S06, Trade, 22.383, 136, B11, S06, 1
S06, Trade, 27.533, 138, B13, S06, 1
S06, Trade, 33.000, 147, B25, S06, 1
S06, Trade, 39.617, 151, B15, S06, 1
S06, Trade, 44.733, 146, B23, S06, 1
S06, Trade, 50.467, 136, B11, S06, 1
S06, Trade, 53.683, 148, B20, S06, 1
S06, Trade, 60.450, 144, B25, S06, 1
S06, Trade, 63.083, 138, B20, S06, 1
S06, Trade, 66.217, 156, B21, S06, 1
S06, Trade, 74.067, 150, B25, S06, 1
S06, Trade, 77.067, 150, B20, S06, 1
S06, Trade, 84.633, 127, B08, S06, 1
S06, Trade, 86.533, 151, B25, S06, 1
S06, Trade, 93.550, 153, B23, S06, 1
S06, Trade, 98.450, 153, B17, S06, 1
S06, Trade, 103.217, 153, B22, S06, 1
S06, Trade, 111.067, 150, B28, S06, 1
S06, Trade, 115.400, 136, B11, S06, 1
S06, Trade, 118.150, 132, B10, S06, 1
S06, Trade, 125.683, 148, B28, S06, 1
S06, Trade, 129.600, 139, B13, S06, 1
S06, Trade, 134.583, 153, B17, S06, 1
S06, Trade, 137.717, 165, B19, S06, 1
S06, Trade, 146.167, 153, B20, S06, 1
S06, Trade, 150.167, 151, B15, S06, 1
S06, Trade, 159.533, 151, B15, S06, 1
S06, Trade, 162.583, 140, B17, S06, 1
S06, Trade, 169.850, 136, B11, S06, 1
S06, Trade, 177.050, 146, B25, S06, 1
S06, Trade, 183.200, 145, B21, S06, 1
S06, Trade, 191.450, 137, B13, S06, 1
S06, Trade, 194.383, 152, B23, S06, 1
S06, Trade, 198.383, 157, B28, S06, 1
S06, Trade, 207.400, 138, B17, S06, 1
S06, Trade, 208.850, 142, B23, S06, 1
S06, Trade, 211.883, 137, B13, S06, 1
S06, Trade, 221.367, 151, B15, S06, 1
S06, Trade, 226.100, 150, B20, S06, 1
S06, Trade, 227.717, 150, B25, S06, 1
S06, Trade, 235.900, 155, B17, S06, 1
S06, Trade, 236.600, 144, B13, S06, 1
S06, Trade, 246.450, 157, B20, S06, 1
S06, Trade, 251.267, 144, B13, S06, 1
S06, Trade, 252.417, 151, B15, S06, 1
S06, Trade, 260.300, 136, B11, S06, 1
S06, Trade, 267.583, 159, B23, S06, 1
S06, Trade, 270.983, 143, B13, S06, 1
S06, Trade, 272.617, 143, B20, S06, 1
S06, Trade, 277.233, 147, B17, S06, 1
S06, Trade, 283.917, 153, B28, S06, 1
S06, Trade, 293.483, 163, B20, S06, 1
S06, Trade, 297.917, 148, B14, S06, 1
S07, 12
S07, Trade, 2.583, 165, B19, S07, 1
S07, Trade, 49.433, 157, B25, S07, 1
S07, Trade, 68.400, 162, B25, S07, 1
S07, Trade, 71.433, 163, B28, S07, 1
S07, Trade, 77.467, 165, B19, S07, 1
S07, Trade, 117.417, 140, S07, B26, 1
S07, Trade, 154.250, 144, B20, S07, 1
S07, Trade, 163.817, 141, S07, B27, 1
S07, Trade, 206.583, 146, B23, S07, 1
S07, Trade, 219.650, 152, S07, B26, 1
S07, Trade, 241.750, 155, B20, S07, 1
S07, Trade, 268.933, 158, B25, S07, 1
S08, 56
S08, Trade, 3.833, 159, B23, S08, 1
S08, Trade, 7.833, 127, S08, B26, 1
S08, Trade, 14.933, 151, B15, S08, 1
S08, Trade, 21.750, 147, B20, S08, 1
S08, Trade, 25.383, 139, B28, S08, 1
S08, Trade, 35.300, 151, B15, S08, 1
S08, Trade, 39.683, 149, B23, S08, 1
S08, Trade, 44.983, 147, B22, S08, 1
S08, Trade, 50.367, 152, B20, S08, 1
S08, Trade, 55.267, 146, B25, S08, 1
S08, Trade, 59.700, 144, B28, S08, 1
S08, Trade, 62.133, 142, B20, S08, 1
S08, Trade, 66.150, 169, B26, S08, 1
S08, Trade, 72.567, 159, B23, S08, 1
S08, Trade, 78.417, 127, S08, B08, 1
S08, Trade, 83.200, 147, B17, S08, 1
S08, Trade, 88.233, 150, B25, S08, 1
S08, Trade, 94.633, 148, B20, S08, 1
S08, Trade, 96.983, 146, B28, S08, 1
S08, Trade, 105.467, 150, B28, S08, 1
S08, Trade, 110.800, 150, B28, S08, 1
S08, Trade, 111.533, 149, B23, S08, 1
S08, Trade, 116.383, 133, B13, S08, 1
S08, Trade, 126.200, 147, B25, S08, 1
S08, Trade, 129.800, 138, B28, S08, 1
S08, Trade, 132.500, 137, B13, S08, 1
S08, Trade, 139.900, 165, B28, S08, 1
S08, Trade, 141.783, 151, B15, S08, 1
S08, Trade, 151.550, 140, B17, S08, 1
S08, Trade, 158.967, 154, B28, S08, 1
S08, Trade, 164.433, 139, B25, S08, 1
S08, Trade, 171.117, 144, B20, S08, 1
S08, Trade, 176.183, 148, B23, S08, 1
S08, Trade, 179.750, 134, B13, S08, 1
S08, Trade, 184.617, 140, B25, S08, 1
S08, Trade, 192.683, 136, B11, S08, 1
S08, Trade, 201.617, 155, B20, S08, 1
S08, Trade, 204.383, 152, B20, S08, 1
S08, Trade, 209.483, 142, B25, S08, 1
S08, Trade, 215.983, 156, B20, S08, 1
S08, Trade, 221.767, 150, B17, S08, 1
S08, Trade, 227.333, 150, B17, S08, 1
S08, Trade, 231.967, 151, B15, S08, 1
S08, Trade, 237.150, 148, B25, S08, 1
S08, Trade, 241.300, 158, B17, S08, 1
S08, Trade, 244.600, 155, B16, S08, 1
S08, Trade, 250.400, 145, B23, S08, 1
S08, Trade, 256.200, 147, B17, S08, 1
S08, Trade, 260.233, 144, B25, S08, 1
S08, Trade, 267.300, 156, B20, S08, 1
S08, Trade, 270.350, 148, B14, S08, 1
S08, Trade, 276.517, 148, B14, S08, 1
S08, Trade, 282.000, 152, B17, S08, 1
S08, Trade, 285.867, 149, B23, S08, 1
S08, Trade, 292.750, 161, B28, S08, 1
S08, Trade, 298.683, 145, B20, S08, 1
S09, 15
S09, Trade, 12.250, 154, B28, S09, 1
S09, Trade, 17.217, 141, S09, B15, 1
S09, Trade, 21.617, 148, B23, S09, 1
S09, Trade, 30.800, 146, B23, S09, 1
S09, Trade, 45.017, 145, B28, S09, 1
S09, Trade, 73.383, 145, B17, S09, 1
S09, Trade, 78.950, 146, S09, B26, 1
S09, Trade, 124.700, 154, B20, S09, 1
S09, Trade, 134.033, 167, S09, B29, 1
S09, Trade, 201.517, 156, B23, S09, 1
S09, Trade, 215.717, 165, B19, S09, 1
S09, Trade, 222.600, 149, B25, S09, 1
S09, Trade, 233.100, 146, B23, S09, 1
S09, Trade, 264.967, 160, B23, S09, 1
S09, Trade, 289.617, 150, B26, S09, 1
S10, 58
S10, Trade, 5.283, 157, B25, S10, 1
S10, Trade, 6.200, 151, B15, S10, 1
S10, Trade, 15.133, 144, B13, S10, 1
S10, Trade, 20.050, 150, B29, S10, 1
S10, Trade, 25.067, 144, B13, S10, 1
S10, Trade, 28.050, 138, B28, S10, 1
S10, Trade, 36.767, 151, B20, S10, 1
S10, Trade, 40.317, 137, B13, S10, 1
S10, Trade, 41.717, 136, B11, S10, 1
S10, Trade, 48.350, 165, B19, S10, 1
S10, Trade, 56.117, 136, B13, S10, 1
S10, Trade, 58.467, 145, B23, S10, 1
S10, Trade, 62.217, 136, B11, S10, 1
S10, Trade, 69.850, 151, B15, S10, 1
S10, Trade, 72.950, 151, B15, S10, 1
S10, Trade, 83.800, 146, B20, S10, 1
S10, Trade, 84.867, 151, B15, S10, 1
S10, Trade, 88.783, 151, B28, S10, 1
S10, Trade, 93.917, 151, B15, S10, 1
S10, Trade, 101.333, 156, B20, S10, 1
S10, Trade, 105.283, 150, B17, S10, 1
S10, Trade, 109.383, 148, B17, S10, 1
S10, Trade, 116.750, 134, S10, B29, 1
S10, Trade, 117.817, 134, B11, S10, 1
S10, Trade, 121.583, 142, B28, S10, 1
S10, Trade, 131.317, 137, B17, S10, 1
S10, Trade, 135.800, 163, B28, S10, 1
S10, Trade, 140.883, 151, B15, S10, 1
S10, Trade, 146.367, 152, B23, S10, 1
S10, Trade, 148.017, 150, B25, S10, 1
S10, Trade, 155.367, 144, B13, S10, 1
S10, Trade, 160.283, 151, B20, S10, 1
S10, Trade, 164.350, 139, B28, S10, 1
S10, Trade, 168.550, 153, B21, S10, 1
S10, Trade, 171.733, 139, B28, S10, 1
S10, Trade, 179.800, 134, B28, S10, 1
S10, Trade, 181.550, 140, B28, S10, 1
S10, Trade, 190.383, 139, B28, S10, 1
S10, Trade, 192.633, 140, B29, S10, 1
S10, Trade, 198.433, 155, B20, S10, 1
S10, Trade, 205.550, 152, B17, S10, 1
S10, Trade, 211.200, 140, B20, S10, 1
S10, Trade, 213.983, 136, B11, S10, 1
S10, Trade, 219.200, 157, B25, S10, 1
S10, Trade, 225.950, 151, B15, S10, 1
S10, Trade, 230.217, 156, B25, S10, 1
S10, Trade, 236.233, 154, B20, S10, 1
S10, Trade, 241.417, 157, B27, S10, 1
S10, Trade, 245.250, 156, B24, S10, 1
S10, Trade, 251.767, 147, B25, S10, 1
S10, Trade, 257.000, 148, B23, S10, 1
S10, Trade, 259.533, 146, B20, S10, 1
S10, Trade, 261.833, 139, B18, S10, 1
S10, Trade, 270.300, 151, B15, S10, 1
S10, Trade, 279.500, 170, B28, S10, 1
S10, Trade, 285.417, 158, B24, S10, 1
S10, Trade, 291.333, 151, B23, S10, 1
S10, Trade, 293.033, 162, B18, S10, 1
S11, 12
S11, Trade, 24.400, 153, B17, S11, 1
S11, Trade, 45.667, 154, S11, B26, 1
S11, Trade, 51.700, 139, B26, S11, 1
S11, Trade, 70.350, 152, B20, S11, 1
S11, Trade, 154.683, 145, B17, S11, 1
S11, Trade, 167.033, 147, B20, S11, 1
S11, Trade, 178.367, 151, B20, S11, 1
S11, Trade, 190.750, 146, S11, B27, 1
S11, Trade, 234.750, 147, S11, B19, 1
S11, Trade, 248.417, 148, B14, S11, 1
S11, Trade, 267.533, 161, S11, B26, 1
S11, Trade, 287.217, 144, B13, S11, 1
S12, 57
S12, Trade, 4.617, 157, B20, S12, 1
S12, Trade, 5.617, 156, B28, S12, 1
S12, Trade, 13.450, 141, S12, B19, 1
S12, Trade, 17.467, 142, B17, S12, 1
S12, Trade, 24.717, 152, B25, S12, 1
S12, Trade, 29.750, 151, B15, S12, 1
S12, Trade, 35.200, 153, B28, S12, 1
S12, Trade, 39.050, 149, B17, S12, 1
S12, Trade, 49.517, 151, B15, S12, 1
S12, Trade, 50.417, 149, B22, S12, 1
S12, Trade, 54.333, 147, B28, S12, 1
S12, Trade, 60.550, 144, B17, S12, 1
S12, Trade, 65.983, 170, B28, S12, 1
S12, Trade, 69.417, 158, B17, S12, 1
S12, Trade, 72.817, 158, B17, S12, 1
S12, Trade, 79.683, 151, B15, S12, 1
S12, Trade, 84.500, 141, S12, B21, 1
S12, Trade, 89.950, 153, B23, S12, 1
S12, Trade, 95.067, 147, B25, S12, 1
S12, Trade, 101.383, 154, B25, S12, 1
S12, Trade, 104.167, 144, B13, S12, 1
S12, Trade, 107.967, 155, B23, S12, 1
S12, Trade, 117.517, 141, S12, B19, 1
S12, Trade, 119.883, 141, S12, B27, 1
S12, Trade, 127.250, 141, S12, B25, 1
S12, Trade, 129.900, 141, S12, B19, 1
S12, Trade, 132.683, 141, S12, B15, 1
S12, Trade, 141.983, 144, B13, S12, 1
S12, Trade, 144.733, 151, B17, S12, 1
S12, Trade, 148.517, 144, B13, S12, 1
S12, Trade, 155.333, 144, B25, S12, 1
S12, Trade, 161.167, 154, B25, S12, 1
S12, Trade, 165.100, 141, S12, B22, 1
S12, Trade, 169.983, 141, S12, B25, 1
S12, Trade, 173.767, 144, B28, S12, 1
S12, Trade, 182.433, 147, B22, S12, 1
S12, Trade, 183.867, 141, S12, B25, 1
S12, Trade, 189.600, 141, S12, B20, 1
S12, Trade, 194.400, 150, B17, S12, 1
S12, Trade, 200.250, 153, B25, S12, 1
S12, Trade, 205.617, 151, B15, S12, 1
S12, Trade, 211.167, 141, B28, S12, 1
S12, Trade, 215.733, 154, B17, S12, 1
S12, Trade, 219.217, 151, B15, S12, 1
S12, Trade, 228.350, 151, B23, S12, 1
S12, Trade, 238.317, 141, S12, B15, 1
S12, Trade, 247.750, 147, B20, S12, 1
S12, Trade, 251.850, 147, B28, S12, 1
S12, Trade, 254.483, 151, B15, S12, 1
S12, Trade, 259.483, 148, B14, S12, 1
S12, Trade, 264.283, 164, B26, S12, 1
S12, Trade, 273.333, 145, B28, S12, 1
S12, Trade, 276.317, 151, B15, S12, 1
S12, Trade, 278.133, 154, B23, S12, 1
S12, Trade, 284.450, 155, B16, S12, 1
S12, Trade, 289.100, 155, B16, S12, 1
S12, Trade, 296.000, 158, B17, S12, 1
S13, 13
S13, Trade, 240.400, 160, B18, S13, 1
S13, Trade, 243.367, 159, B23, S13, 1
S13, Trade, 250.300, 145, S13, B17, 1
S13, Trade, 253.750, 150, S13, B24, 1
S13, Trade, 257.817, 149, B25, S13, 1
S13, Trade, 264.017, 154, S13, B16, 1
S13, Trade, 271.100, 144, S13, B14, 1
S13, Trade, 275.000, 149, B29, S13, 1
S13, Trade, 280.567, 167, B20, S13, 1
S13, Trade, 283.450, 158, B17, S13, 1
S13, Trade, 287.067, 151, B15, S13, 1
S13, Trade, 295.200, 165, B19, S13, 1
S13, Trade, 297.283, 149, B23, S13, 1
S14, 40
S14, Trade, 6.050, 165, B19, S14, 1
S14, Trade, 11.817, 154, S14, B20, 1
S14, Trade, 21.833, 151, S14, B15, 1
S14, Trade, 23.900, 153, S14, B26, 1
S14, Trade, 33.117, 153, S14, B26, 1
S14, Trade, 45.217, 148, S14, B29, 1
S14, Trade, 61.817, 148, S14, B21, 1
S14, Trade, 75.050, 153, S14, B29, 1
S14, Trade, 76.900, 168, B28, S14, 1
S14, Trade, 82.833, 150, S14, B27, 1
S14, Trade, 91.183, 154, S14, B29, 1
S14, Trade, 94.783, 155, S14, B26, 1
S14, Trade, 100.917, 157, S14, B17, 1
S14, Trade, 110.700, 152, S14, B27, 1
S14, Trade, 114.883, 150, S14, B21, 1
S14, Trade, 119.417, 148, S14, B29, 1
S14, Trade, 132.900, 159, S14, B19, 1
S14, Trade, 143.567, 156, S14, B22, 1
S14, Trade, 152.650, 149, S14, B15, 1
S14, Trade, 160.117, 158, S14, B26, 1
S14, Trade, 167.767, 149, S14, B22, 1
S14, Trade, 172.117, 151, B15, S14, 1
S14, Trade, 177.817, 151, B15, S14, 1
S14, Trade, 180.317, 158, S14, B29, 1
S14, Trade, 190.883, 148, S14, B15, 1
S14, Trade, 195.017, 152, S14, B27, 1
S14, Trade, 200.617, 155, S14, B27, 1
S14, Trade, 209.450, 149, S14, B29, 1
S14, Trade, 218.483, 158, B28, S14, 1
S14, Trade, 224.917, 154, S14, B29, 1
S14, Trade, 233.217, 156, S14, B21, 1
S14, Trade, 241.083, 159, B28, S14, 1
S14, Trade, 251.383, 148, S14, B26, 1
S14, Trade, 256.683, 150, S14, B26, 1
S14, Trade, 266.300, 159, B28, S14, 1
S14, Trade, 271.867, 149, S14, B19, 1
S14, Trade, 278.450, 165, B19, S14, 1
S14, Trade, 288.283, 160, S14, B21, 1
S14, Trade, 290.783, 161, S14, B24, 1
S14, Trade, 295.050, 166, S14, B29, 1
S15, 5
S15, Trade, 22.783, 158, S15, B19, 1
S15, Trade, 49.017, 158, B17, S15, 1
S15, Trade, 79.383, 153, S15, B27, 1
S15, Trade, 267.150, 161, S15, B27, 1
