B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 85.117, 127, B08, S07, 1
B24, Trade, 160.867, 152, S02, B24, 1
B24, Trade, 166.117, 144, B24, S01, 1
B24, Trade, 175.333, 147, B24, S01, 1
B24, Trade, 182.667, 144, B24, S00, 1
B24, Trade, 187.533, 155, B24, S02, 1
B24, Trade, 191.817, 143, B24, S02, 1
B24, Trade, 194.300, 153, B24, S07, 1
B24, Trade, 200.933, 144, B24, S01, 1
B24, Trade, 211.733, 133, B24, S07, 1
B24, Trade, 216.050, 151, B24, S01, 1
B24, Trade, 218.800, 151, B24, S07, 1
B24, Trade, 226.250, 152, B24, S01, 1
B24, Trade, 229.833, 142, B24, S02, 1
B24, Trade, 236.350, 147, B24, S01, 1
B24, Trade, 245.433, 148, B24, S01, 1
B24, Trade, 251.383, 143, B24, S01, 1
B24, Trade, 256.017, 152, B24, S07, 1
B24, Trade, 262.383, 144, B24, S08, 1
B24, Trade, 265.317, 149, B24, S00, 1
B24, Trade, 270.550, 151, S05, B24, 1
B24, Trade, 274.383, 144, B24, S03, 1
B24, Trade, 280.983, 156, B24, S05, 1
B24, Trade, 286.133, 149, B24, S10, 1
B24, Trade, 290.233, 165, B24, S13, 1
B24, Trade, 292.300, 159, S06, B24, 1
B24, Trade, 299.467, 149, B24, S04, 1
B25, 46
B25, Trade, 3.950, 141, B25, S07, 1
B25, Trade, 9.017, 142, B25, S07, 1
B25, Trade, 14.417, 169, S16, B25, 1
B25, Trade, 21.167, 142, B25, S03, 1
B25, Trade, 27.083, 144, B25, S00, 1
B25, Trade, 39.300, 153, B25, S14, 1
B25, Trade, 48.583, 158, B25, S03, 1
B25, Trade, 55.683, 143, B25, S07, 1
B25, Trade, 62.650, 154, B25, S11, 1
B25, Trade, 65.033, 152, B25, S00, 1
B25, Trade, 68.483, 147, B25, S07, 1
B25, Trade, 73.500, 151, B25, S01, 1
B25, Trade, 79.100, 145, B25, S03, 1
B25, Trade, 88.450, 170, B25, S03, 1
B25, Trade, 94.817, 159, B25, S01, 1
B25, Trade, 97.150, 169, B25, S16, 1
B25, Trade, 106.533, 155, B25, S03, 1
B25, Trade, 108.733, 155, B25, S02, 1
B25, Trade, 118.550, 149, B25, S00, 1
B25, Trade, 124.000, 151, B25, S07, 1
B25, Trade, 131.350, 144, B25, S07, 1
B25, Trade, 139.650, 165, B25, S07, 1
B25, Trade, 143.283, 142, B25, S08, 1
B25, Trade, 148.767, 145, B25, S00, 1
B25, Trade, 154.300, 154, B25, S07, 1
B25, Trade, 159.700, 152, B25, S01, 1
B25, Trade, 165.450, 156, B25, S07, 1
B25, Trade, 175.317, 148, B25, S02, 1
B25, Trade, 178.467, 143, B25, S03, 1
B25, Trade, 185.967, 155, B25, S07, 1
B25, Trade, 189.233, 157, B25, S01, 1
B25, Trade, 198.133, 165, B25, S00, 1
B25, Trade, 202.233, 144, B25, S03, 1
B25, Trade, 212.183, 160, S16, B25, 1
B25, Trade, 219.583, 149, B25, S03, 1
B25, Trade, 224.717, 145, B25, S03, 1
B25, Trade, 235.850, 147, B25, S07, 1
B25, Trade, 241.650, 145, B25, S02, 1
B25, Trade, 247.300, 149, B25, S00, 1
B25, Trade, 251.450, 142, B25, S00, 1
B25, Trade, 254.183, 156, B25, S04, 1
B25, Trade, 258.450, 149, B25, S07, 1
B25, Trade, 271.383, 150, B25, S13, 1
B25, Trade, 281.817, 156, B25, S07, 1
B25, Trade, 288.217, 142, B25, S01, 1
B25, Trade, 296.233, 156, B25, S03, 1
B26, 33
B26, Trade, 6.817, 156, S15, B26, 1
B26, Trade, 10.333, 157, S09, B26, 1
B26, Trade, 15.117, 171, S15, B26, 1
B26, Trade, 18.967, 165, S19, B26, 1
B26, Trade, 38.833, 160, S16, B26, 1
B26, Trade, 48.233, 167, S16, B26, 1
B26, Trade, 68.183, 165, S19, B26, 1
B26, Trade, 76.883, 158, S17, B26, 1
B26, Trade, 78.950, 156, S06, B26, 1
B26, Trade, 83.950, 163, S06, B26, 1
B26, Trade, 110.883, 147, B26, S07, 1
B26, Trade, 114.333, 139, B26, S03, 1
B26, Trade, 122.250, 155, S09, B26, 1
B26, Trade, 132.017, 156, S16, B26, 1
B26, Trade, 134.117, 173, S20, B26, 1
B26, Trade, 148.917, 155, S16, B26, 1
B26, Trade, 153.750, 156, S06, B26, 1
B26, Trade, 162.450, 150, S09, B26, 1
B26, Trade, 167.367, 163, B26, S01, 1
B26, Trade, 180.617, 159, S17, B26, 1
B26, Trade, 192.533, 164, B26, S09, 1
B26, Trade, 199.233, 170, S20, B26, 1
B26, Trade, 202.783, 165, S19, B26, 1
B26, Trade, 205.400, 164, S06, B26, 1
B26, Trade, 218.817, 163, S15, B26, 1
B26, Trade, 219.633, 158, S17, B26, 1
B26, Trade, 227.900, 154, B26, S01, 1
B26, Trade, 248.933, 152, S04, B26, 1
B26, Trade, 255.450, 149, S10, B26, 1
B26, Trade, 272.533, 152, S15, B26, 1
B26, Trade, 280.033, 158, S17, B26, 1
B26, Trade, 281.633, 161, B26, S12, 1
B26, Trade, 283.867, 164, S15, B26, 1
B27, 49
B27, Trade, 4.083, 166, S15, B27, 1
B27, Trade, 8.200, 147, S09, B27, 1
B27, Trade, 14.817, 164, B27, S00, 1
B27, Trade, 20.167, 153, B27, S07, 1
B27, Trade, 22.733, 149, B27, S08, 1
B27, Trade, 28.100, 143, B27, S07, 1
B27, Trade, 39.333, 152, B27, S07, 1
B27, Trade, 47.717, 159, B27, S03, 1
B27, Trade, 49.183, 152, B27, S07, 1
B27, Trade, 52.000, 151, B27, S09, 1
B27, Trade, 62.783, 154, B27, S01, 1
B27, Trade, 67.067, 153, B27, S03, 1
B27, Trade, 74.133, 152, B27, S00, 1
B27, Trade, 82.500, 153, B27, S01, 1
B27, Trade, 90.283, 165, B27, S19, 1
B27, Trade, 92.033, 156, S09, B27, 1
B27, Trade, 101.250, 154, B27, S15, 1
B27, Trade, 108.950, 153, B27, S01, 1
B27, Trade, 116.683, 150, B27, S01, 1
B27, Trade, 120.750, 150, B27, S07, 1
B27, Trade, 124.633, 150, B27, S03, 1
B27, Trade, 129.117, 148, B27, S03, 1
B27, Trade, 141.083, 165, B27, S18, 1
B27, Trade, 142.433, 165, B27, S19, 1
B27, Trade, 156.333, 153, B27, S01, 1
B27, Trade, 161.433, 151, B27, S03, 1
B27, Trade, 167.050, 156, B27, S07, 1
B27, Trade, 169.683, 162, B27, S02, 1
B27, Trade, 180.900, 149, B27, S01, 1
B27, Trade, 190.917, 155, B27, S07, 1
B27, Trade, 198.633, 157, B27, S01, 1
B27, Trade, 203.833, 149, B27, S00, 1
B27, Trade, 209.267, 146, S00, B27, 1
B27, Trade, 216.417, 149, B27, S03, 1
B27, Trade, 228.733, 153, B27, S07, 1
B27, Trade, 236.850, 146, B27, S03, 1
B27, Trade, 240.133, 142, B27, S03, 1
B27, Trade, 243.283, 141, B27, S10, 1
B27, Trade, 248.750, 147, B27, S03, 1
B27, Trade, 257.033, 150, B27, S08, 1
B27, Trade, 261.717, 151, S04, B27, 1
B27, Trade, 266.867, 147, B27, S09, 1
B27, Trade, 271.567, 149, B27, S01, 1
B27, Trade, 275.717, 150, B27, S01, 1
B27, Trade, 277.933, 150, B27, S01, 1
B27, Trade, 283.467, 156, B27, S00, 1
B27, Trade, 291.533, 146, B27, S01, 1
B27, Trade, 296.750, 151, B27, S04, 1
B27, Trade, 297.883, 152, B27, S07, 1
B28, 59
B28, Trade, 2.400, 196, B28, S26, 1
B28, Trade, 9.083, 155, S16, B28, 1
B28, Trade, 13.433, 170, S09, B28, 1
B28, Trade, 16.983, 146, S02, B28, 1
B28, Trade, 20.183, 166, S12, B28, 1
B28, Trade, 27.400, 149, S06, B28, 1
B28, Trade, 34.783, 156, S15, B28, 1
B28, Trade, 39.200, 164, S06, B28, 1
B28, Trade, 42.267, 156, S15, B28, 1
B28, Trade, 45.917, 165, S19, B28, 1
B28, Trade, 54.617, 156, S09, B28, 1
B28, Trade, 56.783, 157, S16, B28, 1
B28, Trade, 61.850, 165, S19, B28, 1
B28, Trade, 71.350, 157, S16, B28, 1
B28, Trade, 76.000, 148, S06, B28, 1
B28, Trade, 78.050, 156, S16, B28, 1
B28, Trade, 85.750, 162, S09, B28, 1
B28, Trade, 87.500, 174, S20, B28, 1
B28, Trade, 92.683, 158, S06, B28, 1
B28, Trade, 96.517, 168, S20, B28, 1
B28, Trade, 105.617, 161, S11, B28, 1
B28, Trade, 112.017, 158, S06, B28, 1
B28, Trade, 114.283, 157, S09, B28, 1
B28, Trade, 118.467, 167, S15, B28, 1
B28, Trade, 126.550, 156, S16, B28, 1
B28, Trade, 131.017, 165, S19, B28, 1
B28, Trade, 135.367, 167, S18, B28, 1
B28, Trade, 137.567, 165, S19, B28, 1
B28, Trade, 143.750, 166, S16, B28, 1
B28, Trade, 151.417, 153, S02, B28, 1
B28, Trade, 154.733, 157, S16, B28, 1
B28, Trade, 158.983, 168, S20, B28, 1
B28, Trade, 167.000, 175, S06, B28, 1
B28, Trade, 172.800, 160, S16, B28, 1
B28, Trade, 175.067, 157, S15, B28, 1
B28, Trade, 179.817, 158, S16, B28, 1
B28, Trade, 182.583, 162, S09, B28, 1
B28, Trade, 190.517, 157, S06, B28, 1
B28, Trade, 193.467, 161, S16, B28, 1
B28, Trade, 202.033, 157, S15, B28, 1
B28, Trade, 207.083, 165, S19, B28, 1
B28, Trade, 211.150, 158, S17, B28, 1
B28, Trade, 216.633, 160, S16, B28, 1
B28, Trade, 219.283, 160, S16, B28, 1
B28, Trade, 223.283, 161, S06, B28, 1
B28, Trade, 231.483, 155, S16, B28, 1
B28, Trade, 238.933, 153, S09, B28, 1
B28, Trade, 240.700, 154, S04, B28, 1
B28, Trade, 243.833, 144, S04, B28, 1
B28, Trade, 248.350, 152, S06, B28, 1
B28, Trade, 257.300, 157, S16, B28, 1
B28, Trade, 263.800, 149, S06, B28, 1
B28, Trade, 265.700, 165, S19, B28, 1
B28, Trade, 268.783, 163, S04, B28, 1
B28, Trade, 276.200, 164, S06, B28, 1
B28, Trade, 277.817, 157, S09, B28, 1
B28, Trade, 282.167, 170, S08, B28, 1
B28, Trade, 290.800, 165, S19, B28, 1
B28, Trade, 294.950, 157, S16, B28, 1
B29, 29
B29, Trade, 8.550, 152, S06, B29, 1
B29, Trade, 12.867, 169, B29, S20, 1
B29, Trade, 28.083, 155, S16, B29, 1
B29, Trade, 51.483, 148, B29, S01, 1
B29, Trade, 58.900, 150, S06, B29, 1
B29, Trade, 63.317, 158, S16, B29, 1
