B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 12.417, 129, B09, S07, 1
B18, Trade, 228.483, 143, S11, B18, 1
B18, Trade, 233.333, 155, S16, B18, 1
B18, Trade, 239.567, 162, B18, S15, 1
B18, Trade, 247.050, 143, S05, B18, 1
B18, Trade, 254.650, 141, S09, B18, 1
B18, Trade, 256.233, 148, S14, B18, 1
B18, Trade, 261.667, 152, S02, B18, 1
B18, Trade, 264.667, 153, S08, B18, 1
B18, Trade, 272.100, 144, S13, B18, 1
B18, Trade, 275.750, 146, S04, B18, 1
B18, Trade, 279.117, 155, S16, B18, 1
B18, Trade, 284.217, 150, S08, B18, 1
B18, Trade, 291.100, 144, S13, B18, 1
B18, Trade, 297.117, 158, S17, B18, 1
B19, 21
B19, Trade, 14.717, 157, B19, S05, 1
B19, Trade, 43.100, 158, S17, B19, 1
B19, Trade, 56.850, 153, B19, S07, 1
B19, Trade, 65.133, 150, S04, B19, 1
B19, Trade, 72.050, 154, S12, B19, 1
B19, Trade, 84.183, 149, S08, B19, 1
B19, Trade, 99.583, 159, S06, B19, 1
B19, Trade, 120.650, 152, B19, S00, 1
B19, Trade, 155.800, 143, S03, B19, 1
B19, Trade, 181.167, 154, S03, B19, 1
B19, Trade, 212.233, 153, S03, B19, 1
B19, Trade, 222.917, 146, S11, B19, 1
B19, Trade, 234.250, 154, B19, S13, 1
B19, Trade, 237.800, 157, S03, B19, 1
B19, Trade, 247.950, 143, S04, B19, 1
B19, Trade, 252.967, 142, S05, B19, 1
B19, Trade, 262.900, 152, S01, B19, 1
B19, Trade, 272.700, 146, S01, B19, 1
B19, Trade, 281.650, 155, B19, S09, 1
B19, Trade, 285.400, 145, B19, S02, 1
B19, Trade, 289.717, 138, B19, S11, 1
B20, 23
B20, Trade, 3.817, 124, S07, B20, 1
B20, Trade, 7.567, 155, S05, B20, 1
B20, Trade, 23.800, 155, S08, B20, 1
B20, Trade, 43.250, 160, S00, B20, 1
B20, Trade, 56.950, 157, S03, B20, 1
B20, Trade, 77.167, 144, S06, B20, 1
B20, Trade, 88.867, 144, S13, B20, 1
B20, Trade, 99.317, 162, S08, B20, 1
B20, Trade, 116.667, 148, S04, B20, 1
B20, Trade, 117.217, 158, S17, B20, 1
B20, Trade, 126.933, 155, B20, S13, 1
B20, Trade, 144.750, 148, S04, B20, 1
B20, Trade, 149.667, 146, S04, B20, 1
B20, Trade, 152.383, 155, S16, B20, 1
B20, Trade, 160.150, 164, B20, S13, 1
B20, Trade, 166.250, 162, S04, B20, 1
B20, Trade, 192.200, 155, S11, B20, 1
B20, Trade, 212.533, 153, S04, B20, 1
B20, Trade, 236.683, 152, S06, B20, 1
B20, Trade, 253.267, 142, S08, B20, 1
B20, Trade, 259.667, 152, S10, B20, 1
B20, Trade, 286.450, 148, S14, B20, 1
B20, Trade, 286.800, 143, S06, B20, 1
B21, 42
B21, Trade, 11.817, 138, S03, B21, 1
B21, Trade, 15.517, 150, B21, S00, 1
B21, Trade, 25.600, 151, B21, S07, 1
B21, Trade, 30.200, 144, S13, B21, 1
B21, Trade, 32.517, 156, B21, S05, 1
B21, Trade, 38.233, 160, B21, S07, 1
B21, Trade, 40.967, 160, S06, B21, 1
B21, Trade, 49.467, 151, S08, B21, 1
B21, Trade, 51.217, 150, S04, B21, 1
B21, Trade, 58.800, 158, B21, S12, 1
B21, Trade, 64.233, 145, B21, S13, 1
B21, Trade, 69.733, 171, B21, S11, 1
B21, Trade, 74.583, 142, S06, B21, 1
B21, Trade, 79.133, 140, B21, S03, 1
B21, Trade, 90.483, 150, B21, S07, 1
B21, Trade, 93.200, 142, S03, B21, 1
B21, Trade, 104.267, 165, B21, S00, 1
B21, Trade, 110.250, 157, B21, S07, 1
B21, Trade, 116.733, 144, B21, S13, 1
B21, Trade, 125.250, 167, B21, S16, 1
B21, Trade, 132.700, 161, B21, S06, 1
B21, Trade, 143.033, 156, B21, S07, 1
B21, Trade, 148.600, 147, B21, S13, 1
B21, Trade, 159.283, 166, B21, S16, 1
B21, Trade, 165.800, 163, B21, S13, 1
B21, Trade, 171.317, 155, S01, B21, 1
B21, Trade, 183.050, 148, B21, S07, 1
B21, Trade, 195.400, 151, B21, S13, 1
B21, Trade, 196.483, 148, S03, B21, 1
B21, Trade, 206.433, 156, B21, S13, 1
B21, Trade, 216.183, 158, B21, S13, 1
B21, Trade, 223.600, 148, B21, S07, 1
B21, Trade, 235.033, 150, B21, S07, 1
B21, Trade, 240.417, 162, B21, S14, 1
B21, Trade, 246.000, 140, B21, S07, 1
B21, Trade, 251.283, 144, B21, S11, 1
B21, Trade, 261.417, 150, B21, S07, 1
B21, Trade, 266.850, 148, B21, S14, 1
B21, Trade, 277.217, 144, B21, S13, 1
B21, Trade, 279.800, 151, B21, S13, 1
B21, Trade, 291.683, 139, B21, S09, 1
B21, Trade, 294.750, 135, B21, S07, 1
B22, 28
B22, Trade, 4.467, 166, S04, B22, 1
B22, Trade, 14.483, 159, S15, B22, 1
B22, Trade, 22.800, 158, S17, B22, 1
B22, Trade, 73.083, 139, B22, S07, 1
B22, Trade, 90.200, 156, S05, B22, 1
B22, Trade, 96.750, 163, B22, S15, 1
B22, Trade, 113.983, 145, S06, B22, 1
B22, Trade, 128.400, 163, S08, B22, 1
B22, Trade, 137.467, 155, S05, B22, 1
B22, Trade, 156.900, 148, S05, B22, 1
B22, Trade, 158.017, 158, S17, B22, 1
B22, Trade, 164.250, 164, S06, B22, 1
B22, Trade, 179.200, 144, S13, B22, 1
B22, Trade, 184.617, 148, S01, B22, 1
B22, Trade, 186.433, 149, B22, S01, 1
B22, Trade, 193.283, 159, S17, B22, 1
B22, Trade, 203.467, 154, S08, B22, 1
B22, Trade, 223.683, 149, S08, B22, 1
B22, Trade, 228.333, 141, S06, B22, 1
B22, Trade, 241.033, 153, S10, B22, 1
B22, Trade, 245.400, 147, S06, B22, 1
B22, Trade, 250.217, 155, S16, B22, 1
B22, Trade, 257.567, 144, S13, B22, 1
B22, Trade, 260.033, 156, S08, B22, 1
B22, Trade, 271.083, 142, S06, B22, 1
B22, Trade, 276.283, 141, S02, B22, 1
B22, Trade, 285.500, 146, S06, B22, 1
B22, Trade, 295.050, 147, S03, B22, 1
B23, 45
B23, Trade, 9.333, 144, S06, B23, 1
B23, Trade, 19.133, 156, B23, S16, 1
B23, Trade, 25.533, 152, B23, S13, 1
B23, Trade, 37.200, 161, B23, S15, 1
B23, Trade, 46.083, 156, B23, S13, 1
B23, Trade, 52.700, 155, S16, B23, 1
B23, Trade, 60.517, 155, B23, S16, 1
B23, Trade, 63.233, 149, B23, S08, 1
B23, Trade, 70.183, 167, B23, S01, 1
B23, Trade, 76.017, 144, S05, B23, 1
B23, Trade, 83.333, 154, B23, S05, 1
B23, Trade, 97.750, 156, S01, B23, 1
B23, Trade, 109.783, 158, S01, B23, 1
B23, Trade, 114.850, 145, S05, B23, 1
B23, Trade, 119.150, 146, S08, B23, 1
B23, Trade, 126.667, 163, B23, S01, 1
B23, Trade, 132.933, 160, B23, S15, 1
B23, Trade, 135.983, 155, S16, B23, 1
B23, Trade, 138.583, 152, B23, S13, 1
B23, Trade, 144.567, 144, S13, B23, 1
B23, Trade, 148.617, 147, B23, S07, 1
B23, Trade, 162.267, 164, B23, S01, 1
B23, Trade, 165.883, 163, B23, S07, 1
B23, Trade, 172.883, 150, S03, B23, 1
B23, Trade, 174.333, 144, S06, B23, 1
B23, Trade, 178.633, 147, B23, S07, 1
B23, Trade, 190.517, 148, B23, S13, 1
B23, Trade, 190.983, 149, B23, S07, 1
B23, Trade, 196.717, 146, S08, B23, 1
B23, Trade, 202.667, 147, B23, S07, 1
B23, Trade, 207.133, 154, B23, S13, 1
B23, Trade, 212.417, 151, B23, S07, 1
B23, Trade, 219.467, 157, B23, S07, 1
B23, Trade, 226.000, 142, S06, B23, 1
B23, Trade, 230.183, 142, B23, S07, 1
B23, Trade, 240.117, 163, B23, S03, 1
B23, Trade, 243.350, 141, S08, B23, 1
B23, Trade, 248.317, 142, B23, S03, 1
B23, Trade, 254.050, 141, B23, S02, 1
B23, Trade, 262.133, 148, B23, S13, 1
B23, Trade, 264.350, 149, S10, B23, 1
B23, Trade, 267.333, 147, S03, B23, 1
B23, Trade, 281.683, 151, B23, S02, 1
B23, Trade, 286.417, 143, B23, S09, 1
B23, Trade, 293.017, 138, B23, S02, 1
B24, 56
B24, Trade, 4.867, 161, S08, B24, 1
B24, Trade, 9.633, 144, S05, B24, 1
B24, Trade, 13.650, 140, S01, B24, 1
B24, Trade, 16.850, 182, S24, B24, 1
B24, Trade, 22.183, 156, S03, B24, 1
B24, Trade, 27.533, 153, S05, B24, 1
B24, Trade, 31.717, 159, S17, B24, 1
B24, Trade, 36.050, 165, S04, B24, 1
B24, Trade, 42.550, 147, S05, B24, 1
B24, Trade, 46.883, 157, S04, B24, 1
B24, Trade, 51.417, 151, S01, B24, 1
B24, Trade, 60.483, 170, S06, B24, 1
B24, Trade, 66.367, 155, S16, B24, 1
B24, Trade, 67.017, 172, S21, B24, 1
B24, Trade, 72.217, 158, S04, B24, 1
B24, Trade, 79.900, 144, S13, B24, 1
B24, Trade, 85.167, 143, S06, B24, 1
B24, Trade, 89.967, 172, S21, B24, 1
B24, Trade, 95.517, 164, S03, B24, 1
B24, Trade, 97.783, 156, S05, B24, 1
B24, Trade, 103.233, 168, S17, B24, 1
B24, Trade, 107.933, 163, S08, B24, 1
B24, Trade, 115.767, 147, S03, B24, 1
B24, Trade, 121.600, 158, S17, B24, 1
B24, Trade, 127.367, 165, S00, B24, 1
B24, Trade, 135.833, 156, S03, B24, 1
B24, Trade, 140.867, 154, S11, B24, 1
B24, Trade, 145.983, 150, S01, B24, 1
B24, Trade, 149.700, 147, S01, B24, 1
B24, Trade, 156.117, 144, S13, B24, 1
B24, Trade, 158.650, 182, B24, S05, 1
B24, Trade, 167.000, 161, S05, B24, 1
B24, Trade, 171.517, 159, S17, B24, 1
B24, Trade, 177.283, 145, S05, B24, 1
B24, Trade, 184.867, 148, S03, B24, 1
B24, Trade, 189.550, 172, S21, B24, 1
B24, Trade, 197.083, 172, S21, B24, 1
B24, Trade, 203.133, 154, S05, B24, 1
B24, Trade, 205.967, 157, S06, B24, 1
B24, Trade, 213.733, 154, S01, B24, 1
B24, Trade, 214.533, 172, S21, B24, 1
B24, Trade, 221.000, 157, S04, B24, 1
B24, Trade, 222.517, 157, S01, B24, 1
B24, Trade, 227.267, 158, S03, B24, 1
B24, Trade, 236.950, 153, S08, B24, 1
B24, Trade, 237.250, 152, S01, B24, 1
B24, Trade, 243.500, 139, S02, B24, 1
B24, Trade, 249.500, 144, S13, B24, 1
B24, Trade, 255.933, 145, S08, B24, 1
B24, Trade, 258.200, 154, S03, B24, 1
B24, Trade, 261.717, 152, S01, B24, 1
B24, Trade, 269.983, 146, S05, B24, 1
B24, Trade, 276.467, 147, S03, B24, 1
B24, Trade, 278.367, 172, S21, B24, 1
B24, Trade, 287.783, 146, S08, B24, 1
B24, Trade, 295.900, 147, S01, B24, 1
B25, 30
B25, Trade, 4.050, 136, S00, B25, 1
B25, Trade, 26.267, 158, S08, B25, 1
B25, Trade, 39.200, 170, B25, S03, 1
B25, Trade, 45.933, 168, B25, S17, 1
B25, Trade, 54.400, 158, S15, B25, 1
B25, Trade, 61.833, 142, S08, B25, 1
B25, Trade, 80.283, 160, S17, B25, 1
B25, Trade, 84.817, 155, S16, B25, 1
B25, Trade, 90.367, 155, S16, B25, 1
B25, Trade, 92.100, 152, S01, B25, 1
B25, Trade, 100.467, 149, B25, S11, 1
B25, Trade, 106.050, 164, S03, B25, 1
B25, Trade, 112.650, 150, S01, B25, 1
B25, Trade, 124.933, 170, S06, B25, 1
B25, Trade, 145.317, 150, S05, B25, 1
B25, Trade, 178.083, 165, B25, S01, 1
B25, Trade, 183.150, 150, S06, B25, 1
B25, Trade, 194.233, 157, B25, S06, 1
B25, Trade, 197.000, 144, S13, B25, 1
B25, Trade, 206.233, 172, S21, B25, 1
B25, Trade, 208.583, 155, S16, B25, 1
B25, Trade, 214.633, 158, B25, S16, 1
B25, Trade, 231.117, 144, S13, B25, 1
B25, Trade, 240.800, 150, B25, S07, 1
B25, Trade, 245.233, 145, S02, B25, 1
B25, Trade, 249.933, 146, S05, B25, 1
B25, Trade, 260.883, 155, S06, B25, 1
B25, Trade, 275.183, 148, S01, B25, 1
B25, Trade, 277.800, 155, S16, B25, 1
B25, Trade, 287.517, 143, S02, B25, 1
B26, 35
B26, Trade, 9.467, 143, S03, B26, 1
B26, Trade, 20.967, 153, B26, S07, 1
B26, Trade, 27.350, 150, S01, B26, 1
B26, Trade, 30.917, 148, S01, B26, 1
B26, Trade, 41.717, 159, S01, B26, 1
B26, Trade, 53.800, 154, S01, B26, 1
B26, Trade, 61.650, 141, S04, B26, 1
B26, Trade, 69.817, 171, B26, S05, 1
B26, Trade, 75.883, 144, S13, B26, 1
B26, Trade, 80.900, 153, S08, B26, 1
B26, Trade, 85.533, 144, S13, B26, 1
B26, Trade, 92.450, 151, S06, B26, 1
B26, Trade, 102.617, 168, B26, S01, 1
B26, Trade, 107.733, 163, S05, B26, 1
B26, Trade, 124.333, 170, S04, B26, 1
B26, Trade, 127.250, 164, S08, B26, 1
B26, Trade, 136.617, 155, S01, B26, 1
B26, Trade, 140.267, 154, B26, S08, 1
B26, Trade, 146.800, 155, S16, B26, 1
B26, Trade, 149.483, 146, S08, B26, 1
B26, Trade, 168.500, 153, S04, B26, 1
B26, Trade, 191.150, 155, S16, B26, 1
B26, Trade, 195.017, 157, S05, B26, 1
B26, Trade, 199.817, 157, S00, B26, 1
B26, Trade, 204.533, 156, S03, B26, 1
B26, Trade, 213.767, 158, S17, B26, 1
B26, Trade, 218.967, 157, S06, B26, 1
B26, Trade, 226.583, 143, S01, B26, 1
B26, Trade, 239.500, 169, B26, S13, 1
B26, Trade, 249.533, 152, S00, B26, 1
B26, Trade, 254.467, 142, S03, B26, 1
B26, Trade, 258.950, 158, S17, B26, 1
B26, Trade, 279.133, 156, S05, B26, 1
B26, Trade, 286.267, 146, S01, B26, 1
B26, Trade, 295.733, 147, S06, B26, 1
B27, 47
B27, Trade, 6.917, 149, B27, S01, 1
B27, Trade, 16.700, 157, B27, S05, 1
B27, Trade, 19.267, 157, S01, B27, 1
B27, Trade, 29.583, 141, S03, B27, 1
B27, Trade, 35.183, 161, B27, S07, 1
B27, Trade, 37.433, 160, B27, S16, 1
B27, Trade, 45.433, 169, B27, S05, 1
B27, Trade, 53.100, 152, B27, S13, 1
B27, Trade, 58.783, 159, B27, S01, 1
B27, Trade, 65.400, 142, B27, S07, 1
B27, Trade, 69.033, 174, B27, S07, 1
B27, Trade, 76.917, 140, B27, S07, 1
B27, Trade, 79.767, 139, S04, B27, 1
B27, Trade, 83.383, 145, B27, S07, 1
B27, Trade, 89.617, 151, B27, S08, 1
B27, Trade, 95.833, 155, B27, S16, 1
B27, Trade, 101.367, 156, S03, B27, 1
B27, Trade, 105.533, 163, B27, S06, 1
B27, Trade, 106.350, 162, B27, S13, 1
B27, Trade, 112.533, 144, B27, S07, 1
B27, Trade, 119.067, 146, B27, S03, 1
B27, Trade, 124.850, 168, B27, S07, 1
B27, Trade, 131.917, 162, S03, B27, 1
B27, Trade, 142.417, 156, B27, S08, 1
B27, Trade, 148.350, 148, B27, S06, 1
B27, Trade, 162.983, 165, B27, S16, 1
B27, Trade, 169.900, 159, S03, B27, 1
B27, Trade, 175.217, 139, B27, S07, 1
B27, Trade, 182.550, 150, B27, S13, 1
B27, Trade, 186.150, 150, B27, S00, 1
B27, Trade, 190.217, 149, B27, S00, 1
B27, Trade, 199.550, 148, B27, S07, 1
B27, Trade, 205.500, 156, B27, S16, 1
B27, Trade, 210.217, 138, B27, S07, 1
B27, Trade, 217.417, 158, B27, S13, 1
B27, Trade, 229.400, 142, B27, S08, 1
B27, Trade, 238.767, 163, B27, S08, 1
B27, Trade, 239.850, 163, B27, S16, 1
B27, Trade, 244.650, 141, B27, S10, 1
B27, Trade, 250.700, 145, B27, S07, 1
B27, Trade, 253.483, 142, S01, B27, 1
B27, Trade, 257.917, 143, B27, S07, 1
B27, Trade, 267.983, 142, B27, S06, 1
B27, Trade, 280.250, 152, B27, S07, 1
B27, Trade, 283.033, 152, S04, B27, 1
B27, Trade, 286.183, 139, B27, S10, 1
B27, Trade, 290.217, 142, B27, S07, 1
B28, 37
B28, Trade, 5.200, 160, S03, B28, 1
B28, Trade, 11.917, 139, S04, B28, 1
B28, Trade, 15.817, 159, S17, B28, 1
B28, Trade, 19.033, 172, S21, B28, 1
B28, Trade, 24.383, 153, B28, S06, 1
B28, Trade, 42.317, 144, S13, B28, 1
B28, Trade, 46.783, 157, S06, B28, 1
B28, Trade, 54.567, 159, S17, B28, 1
B28, Trade, 58.067, 159, B28, S17, 1
B28, Trade, 84.317, 153, S03, B28, 1
B28, Trade, 86.383, 159, S17, B28, 1
B28, Trade, 94.483, 163, B28, S08, 1
B28, Trade, 96.267, 159, S04, B28, 1
B28, Trade, 117.017, 147, S01, B28, 1
B28, Trade, 126.500, 164, S06, B28, 1
B28, Trade, 129.450, 164, S05, B28, 1
B28, Trade, 137.450, 154, S08, B28, 1
B28, Trade, 145.550, 159, S17, B28, 1
B28, Trade, 157.983, 157, S04, B28, 1
B28, Trade, 161.700, 166, S03, B28, 1
B28, Trade, 180.167, 154, S06, B28, 1
B28, Trade, 187.767, 153, S05, B28, 1
B28, Trade, 198.133, 182, S24, B28, 1
B28, Trade, 213.383, 155, S01, B28, 1
B28, Trade, 219.400, 158, S05, B28, 1
B28, Trade, 222.000, 157, S03, B28, 1
B28, Trade, 233.883, 144, S04, B28, 1
B28, Trade, 241.483, 151, S10, B28, 1
B28, Trade, 251.767, 149, S10, B28, 1
B28, Trade, 257.767, 146, S05, B28, 1
B28, Trade, 266.467, 155, S16, B28, 1
B28, Trade, 270.433, 155, S16, B28, 1
B28, Trade, 277.317, 154, S06, B28, 1
B28, Trade, 280.983, 153, S08, B28, 1
B28, Trade, 284.767, 144, S11, B28, 1
B28, Trade, 292.900, 148, S14, B28, 1
B28, Trade, 297.500, 144, S13, B28, 1
B29, 56
B29, Trade, 2.467, 180, S15, B29, 1
B29, Trade, 9.817, 143, S08, B29, 1
B29, Trade, 15.433, 155, S16, B29, 1
B29, Trade, 16.150, 172, S21, B29, 1
B29, Trade, 21.133, 155, S04, B29, 1
B29, Trade, 25.633, 156, S04, B29, 1
B29, Trade, 34.150, 161, S17, B29, 1
B29, Trade, 38.733, 161, S06, B29, 1
B29, Trade, 42.050, 143, S04, B29, 1
B29, Trade, 46.283, 158, S03, B29, 1
B29, Trade, 57.200, 156, S05, B29, 1
B29, Trade, 65.350, 151, S06, B29, 1
B29, Trade, 72.300, 159, S01, B29, 1
B29, Trade, 75.600, 143, S03, B29, 1
