B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 117.250, 137, B11, S00, 1
B15, Trade, 237.200, 150, B15, S01, 1
B15, Trade, 243.500, 149, B15, S07, 1
B15, Trade, 249.350, 147, B15, S01, 1
B15, Trade, 260.667, 147, B15, S01, 1
B15, Trade, 263.183, 146, B15, S06, 1
B15, Trade, 272.333, 146, B15, S07, 1
B15, Trade, 276.117, 146, B15, S09, 1
B15, Trade, 283.183, 149, B15, S00, 1
B15, Trade, 288.533, 144, B15, S05, 1
B16, 40
B16, Trade, 10.433, 155, B16, S06, 1
B16, Trade, 17.017, 153, B16, S06, 1
B16, Trade, 25.917, 151, B16, S00, 1
B16, Trade, 39.883, 154, S00, B16, 1
B16, Trade, 45.567, 142, B16, S01, 1
B16, Trade, 50.583, 149, B16, S06, 1
B16, Trade, 55.667, 155, B16, S07, 1
B16, Trade, 69.883, 154, B16, S07, 1
B16, Trade, 76.267, 155, B16, S00, 1
B16, Trade, 79.783, 155, B16, S13, 1
B16, Trade, 83.567, 155, B16, S06, 1
B16, Trade, 95.333, 155, B16, S07, 1
B16, Trade, 99.383, 150, S02, B16, 1
B16, Trade, 106.167, 155, B16, S02, 1
B16, Trade, 112.833, 148, B16, S07, 1
B16, Trade, 120.850, 152, B16, S07, 1
B16, Trade, 131.333, 152, S08, B16, 1
B16, Trade, 135.367, 148, B16, S06, 1
B16, Trade, 143.733, 151, B16, S07, 1
B16, Trade, 150.700, 152, S11, B16, 1
B16, Trade, 172.183, 154, B16, S13, 1
B16, Trade, 177.300, 155, S10, B16, 1
B16, Trade, 195.567, 154, S08, B16, 1
B16, Trade, 203.400, 155, B16, S07, 1
B16, Trade, 209.917, 152, B16, S07, 1
B16, Trade, 218.767, 152, B16, S00, 1
B16, Trade, 220.967, 151, B16, S01, 1
B16, Trade, 242.617, 150, B16, S11, 1
B16, Trade, 243.433, 150, B16, S01, 1
B16, Trade, 248.933, 150, S10, B16, 1
B16, Trade, 256.717, 147, B16, S05, 1
B16, Trade, 257.267, 147, B16, S04, 1
B16, Trade, 266.867, 146, B16, S02, 1
B16, Trade, 269.917, 151, S15, B16, 1
B16, Trade, 276.567, 143, B16, S01, 1
B16, Trade, 282.417, 150, B16, S03, 1
B16, Trade, 284.717, 147, B16, S05, 1
B16, Trade, 291.400, 147, B16, S04, 1
B16, Trade, 297.217, 149, B16, S00, 1
B16, Trade, 299.133, 152, B16, S04, 1
B17, 55
B17, Trade, 3.467, 157, S11, B17, 1
B17, Trade, 9.450, 158, B17, S02, 1
B17, Trade, 15.433, 157, S03, B17, 1
B17, Trade, 16.683, 153, S12, B17, 1
B17, Trade, 23.683, 156, S08, B17, 1
B17, Trade, 33.933, 158, B17, S01, 1
B17, Trade, 41.483, 157, S02, B17, 1
B17, Trade, 43.000, 151, S14, B17, 1
B17, Trade, 47.367, 146, S11, B17, 1
B17, Trade, 53.200, 158, B17, S01, 1
B17, Trade, 57.717, 158, B17, S09, 1
B17, Trade, 67.300, 158, B17, S07, 1
B17, Trade, 69.317, 156, S12, B17, 1
B17, Trade, 73.117, 158, B17, S01, 1
B17, Trade, 81.067, 158, B17, S09, 1
B17, Trade, 83.933, 158, S03, B17, 1
B17, Trade, 89.867, 150, S03, B17, 1
B17, Trade, 91.150, 157, S02, B17, 1
B17, Trade, 100.667, 153, S08, B17, 1
B17, Trade, 104.867, 154, S10, B17, 1
B17, Trade, 110.500, 158, B17, S08, 1
B17, Trade, 113.383, 155, S10, B17, 1
B17, Trade, 117.867, 155, S09, B17, 1
B17, Trade, 122.517, 158, S17, B17, 1
B17, Trade, 129.183, 151, S03, B17, 1
B17, Trade, 136.000, 148, S03, B17, 1
B17, Trade, 141.633, 158, B17, S09, 1
B17, Trade, 143.383, 155, S00, B17, 1
B17, Trade, 151.217, 158, B17, S01, 1
B17, Trade, 153.600, 158, B17, S07, 1
B17, Trade, 163.667, 158, B17, S11, 1
B17, Trade, 170.717, 158, S17, B17, 1
B17, Trade, 174.467, 155, S02, B17, 1
B17, Trade, 181.517, 158, B17, S00, 1
B17, Trade, 187.800, 158, B17, S07, 1
B17, Trade, 192.400, 158, B17, S07, 1
B17, Trade, 194.600, 154, S12, B17, 1
B17, Trade, 201.867, 158, B17, S03, 1
B17, Trade, 205.767, 154, S10, B17, 1
B17, Trade, 210.050, 154, S11, B17, 1
B17, Trade, 217.917, 155, S01, B17, 1
B17, Trade, 225.250, 150, S12, B17, 1
B17, Trade, 228.667, 158, B17, S11, 1
B17, Trade, 234.717, 158, B17, S01, 1
B17, Trade, 240.550, 157, S15, B17, 1
B17, Trade, 241.650, 154, S02, B17, 1
B17, Trade, 247.800, 149, S04, B17, 1
B17, Trade, 255.983, 148, S03, B17, 1
B17, Trade, 259.683, 149, S05, B17, 1
B17, Trade, 268.533, 147, S08, B17, 1
B17, Trade, 270.183, 157, S00, B17, 1
B17, Trade, 274.000, 150, S11, B17, 1
B17, Trade, 278.150, 151, S15, B17, 1
B17, Trade, 283.733, 158, S17, B17, 1
B17, Trade, 297.717, 158, S17, B17, 1
B18, 6
B18, Trade, 46.183, 148, S11, B18, 1
B18, Trade, 56.117, 158, B18, S06, 1
B18, Trade, 99.617, 152, S10, B18, 1
B18, Trade, 107.750, 152, S02, B18, 1
B18, Trade, 171.433, 157, S11, B18, 1
B18, Trade, 290.433, 148, S02, B18, 1
B19, 57
B19, Trade, 7.267, 153, S03, B19, 1
B19, Trade, 7.967, 155, S10, B19, 1
B19, Trade, 13.200, 158, S00, B19, 1
B19, Trade, 18.767, 157, S11, B19, 1
B19, Trade, 24.733, 158, S17, B19, 1
B19, Trade, 26.683, 152, S12, B19, 1
B19, Trade, 35.417, 155, S11, B19, 1
B19, Trade, 36.483, 154, S10, B19, 1
B19, Trade, 44.050, 151, S12, B19, 1
B19, Trade, 49.900, 155, S08, B19, 1
B19, Trade, 55.617, 156, S12, B19, 1
B19, Trade, 60.267, 165, B19, S08, 1
B19, Trade, 64.850, 165, B19, S01, 1
B19, Trade, 70.150, 157, S02, B19, 1
B19, Trade, 74.533, 158, S10, B19, 1
B19, Trade, 80.933, 160, S12, B19, 1
B19, Trade, 87.633, 151, S12, B19, 1
B19, Trade, 95.133, 161, S08, B19, 1
B19, Trade, 98.250, 150, S03, B19, 1
B19, Trade, 104.183, 154, S11, B19, 1
B19, Trade, 106.750, 155, S11, B19, 1
B19, Trade, 114.467, 153, S02, B19, 1
B19, Trade, 121.550, 154, S03, B19, 1
B19, Trade, 124.183, 165, B19, S14, 1
B19, Trade, 130.850, 153, S02, B19, 1
B19, Trade, 136.267, 146, S02, B19, 1
B19, Trade, 137.017, 149, S11, B19, 1
B19, Trade, 143.683, 161, S11, B19, 1
B19, Trade, 149.050, 152, S02, B19, 1
B19, Trade, 156.017, 165, S17, B19, 1
B19, Trade, 158.800, 159, S03, B19, 1
B19, Trade, 161.833, 159, S02, B19, 1
B19, Trade, 168.900, 157, S03, B19, 1
B19, Trade, 176.033, 154, S12, B19, 1
B19, Trade, 181.833, 163, S17, B19, 1
B19, Trade, 183.667, 160, S03, B19, 1
B19, Trade, 187.100, 162, S18, B19, 1
B19, Trade, 195.050, 155, S11, B19, 1
B19, Trade, 199.533, 162, S18, B19, 1
B19, Trade, 208.517, 154, S08, B19, 1
B19, Trade, 215.917, 151, S11, B19, 1
B19, Trade, 219.100, 156, S02, B19, 1
B19, Trade, 225.950, 158, S17, B19, 1
B19, Trade, 233.750, 162, S17, B19, 1
B19, Trade, 238.133, 158, S11, B19, 1
B19, Trade, 241.817, 151, S03, B19, 1
B19, Trade, 245.333, 150, S03, B19, 1
B19, Trade, 249.583, 151, S12, B19, 1
B19, Trade, 252.083, 154, S03, B19, 1
B19, Trade, 261.117, 162, S18, B19, 1
B19, Trade, 264.833, 149, S10, B19, 1
B19, Trade, 270.850, 158, S02, B19, 1
B19, Trade, 273.767, 150, S10, B19, 1
B19, Trade, 278.667, 162, S18, B19, 1
B19, Trade, 282.467, 152, S02, B19, 1
B19, Trade, 292.833, 149, S11, B19, 1
B19, Trade, 297.683, 153, S08, B19, 1
B20, 55
B20, Trade, 4.483, 140, B20, S02, 1
B20, Trade, 10.167, 156, B20, S01, 1
B20, Trade, 11.400, 149, B20, S07, 1
B20, Trade, 19.850, 151, B20, S07, 1
B20, Trade, 26.400, 150, B20, S01, 1
B20, Trade, 30.483, 145, B20, S06, 1
B20, Trade, 34.183, 150, B20, S07, 1
B20, Trade, 40.767, 155, B20, S09, 1
B20, Trade, 43.967, 143, B20, S07, 1
B20, Trade, 50.667, 148, B20, S07, 1
B20, Trade, 54.217, 158, B20, S17, 1
B20, Trade, 61.967, 164, S02, B20, 1
B20, Trade, 63.550, 168, B20, S11, 1
B20, Trade, 72.517, 159, B20, S00, 1
B20, Trade, 79.383, 155, B20, S07, 1
B20, Trade, 82.150, 161, B20, S17, 1
B20, Trade, 90.533, 148, B20, S01, 1
B20, Trade, 94.183, 158, B20, S14, 1
B20, Trade, 99.750, 149, B20, S00, 1
B20, Trade, 103.350, 150, B20, S00, 1
B20, Trade, 108.200, 151, B20, S00, 1
B20, Trade, 122.550, 153, B20, S00, 1
B20, Trade, 126.383, 165, S11, B20, 1
B20, Trade, 131.867, 152, B20, S10, 1
B20, Trade, 139.483, 160, B20, S08, 1
B20, Trade, 145.300, 152, S03, B20, 1
B20, Trade, 149.017, 151, B20, S07, 1
B20, Trade, 153.133, 160, S10, B20, 1
B20, Trade, 158.233, 156, B20, S00, 1
B20, Trade, 163.567, 159, B20, S03, 1
B20, Trade, 166.000, 151, B20, S07, 1
B20, Trade, 177.450, 153, B20, S07, 1
B20, Trade, 185.217, 160, S08, B20, 1
B20, Trade, 187.083, 154, B20, S00, 1
B20, Trade, 191.767, 159, B20, S17, 1
B20, Trade, 195.583, 153, B20, S09, 1
B20, Trade, 199.083, 161, B20, S07, 1
B20, Trade, 206.100, 151, B20, S00, 1
B20, Trade, 209.217, 151, B20, S13, 1
B20, Trade, 214.633, 150, B20, S07, 1
B20, Trade, 222.533, 149, B20, S03, 1
B20, Trade, 229.567, 158, B20, S12, 1
B20, Trade, 236.183, 158, B20, S13, 1
B20, Trade, 240.217, 157, S04, B20, 1
B20, Trade, 242.300, 149, S04, B20, 1
B20, Trade, 252.217, 138, B20, S00, 1
B20, Trade, 259.033, 147, B20, S07, 1
B20, Trade, 265.867, 146, B20, S05, 1
B20, Trade, 270.717, 150, B20, S07, 1
B20, Trade, 279.300, 148, B20, S00, 1
B20, Trade, 280.400, 148, B20, S06, 1
B20, Trade, 284.350, 147, B20, S09, 1
B20, Trade, 294.100, 152, B20, S05, 1
B20, Trade, 294.667, 152, B20, S04, 1
B20, Trade, 299.817, 159, B20, S12, 1
B21, 56
B21, Trade, 5.600, 155, S10, B21, 1
B21, Trade, 11.217, 157, S08, B21, 1
B21, Trade, 15.333, 153, S08, B21, 1
B21, Trade, 18.950, 168, S20, B21, 1
B21, Trade, 21.367, 155, S03, B21, 1
B21, Trade, 31.300, 158, S17, B21, 1
B21, Trade, 38.267, 157, S03, B21, 1
B21, Trade, 44.617, 151, S02, B21, 1
B21, Trade, 48.767, 156, S02, B21, 1
B21, Trade, 51.567, 161, S03, B21, 1
B21, Trade, 59.533, 168, S20, B21, 1
B21, Trade, 63.350, 170, S10, B21, 1
B21, Trade, 67.867, 159, S03, B21, 1
B21, Trade, 75.600, 157, S03, B21, 1
B21, Trade, 79.717, 156, S11, B21, 1
B21, Trade, 82.500, 162, S18, B21, 1
B21, Trade, 89.700, 149, S12, B21, 1
B21, Trade, 91.000, 154, S10, B21, 1
B21, Trade, 99.500, 152, S01, B21, 1
B21, Trade, 105.300, 154, S08, B21, 1
B21, Trade, 108.067, 168, S20, B21, 1
B21, Trade, 115.550, 158, S17, B21, 1
B21, Trade, 121.817, 154, S08, B21, 1
B21, Trade, 128.817, 148, S02, B21, 1
B21, Trade, 138.050, 161, S17, B21, 1
B21, Trade, 140.233, 162, S18, B21, 1
B21, Trade, 143.450, 160, S08, B21, 1
B21, Trade, 151.550, 167, S17, B21, 1
B21, Trade, 153.633, 160, S08, B21, 1
B21, Trade, 160.050, 158, S12, B21, 1
B21, Trade, 162.733, 159, S12, B21, 1
B21, Trade, 170.350, 153, S10, B21, 1
B21, Trade, 172.017, 157, S11, B21, 1
B21, Trade, 179.300, 164, S12, B21, 1
B21, Trade, 182.617, 161, S12, B21, 1
B21, Trade, 191.050, 159, S03, B21, 1
B21, Trade, 194.917, 155, S10, B21, 1
B21, Trade, 198.583, 172, S21, B21, 1
B21, Trade, 202.783, 159, S08, B21, 1
B21, Trade, 207.083, 155, S10, B21, 1
B21, Trade, 214.733, 151, S03, B21, 1
B21, Trade, 218.783, 153, S11, B21, 1
B21, Trade, 224.650, 151, S08, B21, 1
B21, Trade, 232.917, 162, S18, B21, 1
B21, Trade, 240.850, 158, S17, B21, 1
B21, Trade, 246.167, 151, S15, B21, 1
B21, Trade, 248.883, 150, S08, B21, 1
B21, Trade, 255.467, 147, S10, B21, 1
B21, Trade, 260.650, 160, S13, B21, 1
B21, Trade, 263.733, 151, S11, B21, 1
B21, Trade, 270.383, 158, S17, B21, 1
B21, Trade, 275.483, 149, S11, B21, 1
B21, Trade, 281.733, 151, S15, B21, 1
B21, Trade, 285.850, 150, S12, B21, 1
B21, Trade, 290.000, 148, S03, B21, 1
B21, Trade, 294.917, 156, S12, B21, 1
B22, 52
B22, Trade, 4.417, 141, B22, S07, 1
B22, Trade, 7.983, 149, B22, S07, 1
B22, Trade, 12.683, 150, B22, S13, 1
B22, Trade, 16.983, 154, S08, B22, 1
B22, Trade, 24.217, 150, B22, S06, 1
B22, Trade, 30.917, 146, S02, B22, 1
B22, Trade, 36.317, 152, B22, S12, 1
B22, Trade, 40.450, 157, S11, B22, 1
B22, Trade, 46.800, 146, S10, B22, 1
B22, Trade, 52.617, 159, S02, B22, 1
B22, Trade, 64.833, 166, B22, S18, 1
B22, Trade, 67.383, 152, B22, S01, 1
B22, Trade, 67.517, 152, B22, S06, 1
B22, Trade, 74.983, 156, B22, S12, 1
B22, Trade, 79.750, 156, S02, B22, 1
B22, Trade, 85.983, 153, S10, B22, 1
B22, Trade, 94.500, 155, B22, S00, 1
B22, Trade, 100.733, 148, B22, S07, 1
B22, Trade, 105.517, 155, S03, B22, 1
B22, Trade, 114.450, 148, B22, S06, 1
B22, Trade, 120.517, 152, B22, S12, 1
B22, Trade, 125.617, 165, B22, S18, 1
B22, Trade, 132.683, 151, B22, S12, 1
B22, Trade, 136.083, 146, B22, S00, 1
B22, Trade, 140.033, 161, B22, S02, 1
B22, Trade, 146.050, 148, B22, S06, 1
B22, Trade, 148.933, 150, B22, S03, 1
B22, Trade, 155.683, 149, B22, S06, 1
B22, Trade, 162.250, 157, B22, S07, 1
B22, Trade, 165.867, 155, B22, S00, 1
B22, Trade, 177.033, 155, S08, B22, 1
B22, Trade, 180.233, 166, B22, S11, 1
B22, Trade, 182.350, 158, B22, S07, 1
B22, Trade, 189.200, 152, B22, S06, 1
B22, Trade, 196.083, 153, S03, B22, 1
B22, Trade, 200.467, 162, B22, S01, 1
B22, Trade, 201.317, 159, B22, S00, 1
B22, Trade, 212.333, 152, B22, S00, 1
B22, Trade, 217.100, 154, S10, B22, 1
B22, Trade, 225.717, 149, B22, S02, 1
B22, Trade, 233.150, 160, B22, S07, 1
B22, Trade, 236.700, 158, B22, S00, 1
B22, Trade, 240.467, 155, B22, S05, 1
B22, Trade, 246.983, 149, B22, S05, 1
B22, Trade, 262.783, 149, B22, S07, 1
B22, Trade, 267.967, 146, B22, S04, 1
B22, Trade, 273.950, 149, B22, S05, 1
B22, Trade, 282.217, 151, B22, S10, 1
B22, Trade, 287.383, 145, S10, B22, 1
B22, Trade, 291.667, 146, B22, S07, 1
B22, Trade, 294.317, 151, B22, S15, 1
B22, Trade, 298.483, 153, B22, S05, 1
B23, 22
B23, Trade, 4.317, 161, S08, B23, 1
B23, Trade, 37.500, 152, S02, B23, 1
B23, Trade, 48.033, 155, S03, B23, 1
B23, Trade, 57.533, 161, S11, B23, 1
B23, Trade, 69.667, 158, S17, B23, 1
B23, Trade, 76.367, 156, S03, B23, 1
B23, Trade, 90.017, 162, S18, B23, 1
B23, Trade, 92.567, 165, B23, S11, 1
B23, Trade, 100.600, 152, S12, B23, 1
B23, Trade, 111.650, 149, B23, S01, 1
B23, Trade, 124.033, 161, B23, S07, 1
B23, Trade, 132.183, 151, B23, S01, 1
B23, Trade, 142.117, 166, S13, B23, 1
B23, Trade, 150.767, 154, S08, B23, 1
B23, Trade, 168.150, 156, S08, B23, 1
B23, Trade, 178.617, 164, S17, B23, 1
B23, Trade, 249.850, 152, S11, B23, 1
B23, Trade, 257.600, 148, S02, B23, 1
B23, Trade, 260.267, 158, S17, B23, 1
B23, Trade, 267.133, 147, S08, B23, 1
B23, Trade, 277.367, 141, S05, B23, 1
B23, Trade, 298.200, 165, S19, B23, 1
B24, 13
B24, Trade, 240.417, 158, B24, S07, 1
B24, Trade, 245.633, 150, S12, B24, 1
B24, Trade, 255.233, 148, S12, B24, 1
B24, Trade, 258.200, 150, S03, B24, 1
B24, Trade, 259.133, 151, S15, B24, 1
B24, Trade, 262.200, 149, S14, B24, 1
B24, Trade, 268.933, 150, S03, B24, 1
B24, Trade, 275.317, 147, S02, B24, 1
B24, Trade, 279.533, 147, B24, S04, 1
B24, Trade, 284.633, 149, S03, B24, 1
B24, Trade, 289.183, 148, S12, B24, 1
B24, Trade, 294.867, 154, S10, B24, 1
B24, Trade, 298.533, 162, S02, B24, 1
B25, 40
B25, Trade, 9.683, 156, S11, B25, 1
B25, Trade, 18.333, 149, B25, S09, 1
B25, Trade, 23.167, 151, B25, S03, 1
B25, Trade, 30.517, 145, B25, S03, 1
B25, Trade, 33.633, 162, B25, S18, 1
B25, Trade, 37.083, 151, B25, S03, 1
B25, Trade, 53.717, 159, S10, B25, 1
B25, Trade, 59.600, 159, B25, S00, 1
B25, Trade, 61.900, 163, S17, B25, 1
B25, Trade, 83.333, 159, B25, S07, 1
B25, Trade, 92.250, 163, B25, S18, 1
B25, Trade, 93.600, 161, S12, B25, 1
B25, Trade, 98.533, 150, B25, S02, 1
B25, Trade, 106.533, 152, B25, S07, 1
B25, Trade, 109.250, 155, B25, S01, 1
B25, Trade, 111.433, 157, S12, B25, 1
B25, Trade, 126.550, 164, B25, S10, 1
B25, Trade, 141.100, 159, B25, S10, 1
B25, Trade, 152.517, 157, B25, S14, 1
B25, Trade, 162.383, 154, B25, S06, 1
B25, Trade, 165.333, 158, S10, B25, 1
B25, Trade, 171.850, 154, B25, S07, 1
B25, Trade, 177.817, 151, B25, S06, 1
B25, Trade, 181.100, 162, S18, B25, 1
B25, Trade, 185.817, 161, S10, B25, 1
B25, Trade, 188.600, 154, B25, S09, 1
B25, Trade, 196.833, 152, B25, S13, 1
B25, Trade, 201.283, 160, S12, B25, 1
B25, Trade, 206.167, 153, S12, B25, 1
B25, Trade, 220.567, 152, B25, S09, 1
B25, Trade, 228.567, 159, B25, S03, 1
B25, Trade, 231.917, 159, S10, B25, 1
B25, Trade, 240.450, 156, B25, S12, 1
B25, Trade, 249.233, 147, B25, S07, 1
B25, Trade, 254.200, 141, B25, S07, 1
B25, Trade, 259.783, 148, B25, S02, 1
B25, Trade, 262.817, 148, B25, S01, 1
B25, Trade, 271.900, 147, B25, S01, 1
B25, Trade, 284.933, 146, B25, S04, 1
B25, Trade, 287.950, 145, B25, S07, 1
B26, 54
B26, Trade, 5.150, 159, S17, B26, 1
B26, Trade, 9.100, 157, S12, B26, 1
B26, Trade, 11.517, 158, S17, B26, 1
B26, Trade, 17.300, 156, S11, B26, 1
B26, Trade, 23.600, 152, S02, B26, 1
B26, Trade, 27.050, 153, S02, B26, 1
B26, Trade, 32.333, 158, B26, S08, 1
B26, Trade, 37.800, 163, S01, B26, 1
B26, Trade, 44.267, 152, S08, B26, 1
B26, Trade, 47.400, 157, S00, B26, 1
B26, Trade, 55.700, 162, S18, B26, 1
B26, Trade, 57.683, 162, S18, B26, 1
B26, Trade, 66.233, 168, S12, B26, 1
B26, Trade, 70.367, 162, S18, B26, 1
B26, Trade, 72.367, 164, S02, B26, 1
B26, Trade, 76.683, 155, S08, B26, 1
B26, Trade, 81.533, 161, S10, B26, 1
B26, Trade, 88.333, 151, S11, B26, 1
B26, Trade, 101.733, 158, S17, B26, 1
B26, Trade, 106.567, 154, S12, B26, 1
B26, Trade, 109.933, 159, S10, B26, 1
B26, Trade, 114.967, 153, S03, B26, 1
B26, Trade, 120.283, 153, S02, B26, 1
B26, Trade, 123.700, 167, S17, B26, 1
B26, Trade, 129.483, 149, B26, S00, 1
B26, Trade, 136.333, 151, S08, B26, 1
B26, Trade, 141.133, 168, S20, B26, 1
B26, Trade, 153.333, 162, S02, B26, 1
B26, Trade, 159.617, 159, S10, B26, 1
B26, Trade, 163.383, 158, B26, S03, 1
B26, Trade, 170.300, 151, S02, B26, 1
B26, Trade, 177.583, 162, S18, B26, 1
B26, Trade, 181.183, 166, S03, B26, 1
B26, Trade, 187.683, 161, S08, B26, 1
B26, Trade, 193.833, 155, S02, B26, 1
B26, Trade, 202.317, 158, B26, S17, 1
B26, Trade, 206.850, 154, S08, B26, 1
B26, Trade, 208.733, 158, S17, B26, 1
B26, Trade, 216.183, 158, S17, B26, 1
B26, Trade, 230.300, 159, B26, S07, 1
B26, Trade, 232.167, 160, S02, B26, 1
B26, Trade, 237.067, 157, B26, S12, 1
B26, Trade, 239.683, 160, S06, B26, 1
B26, Trade, 249.050, 151, S15, B26, 1
B26, Trade, 253.300, 155, S15, B26, 1
B26, Trade, 257.200, 148, S08, B26, 1
B26, Trade, 264.500, 150, S12, B26, 1
B26, Trade, 270.800, 153, S05, B26, 1
B26, Trade, 276.067, 148, S12, B26, 1
B26, Trade, 277.067, 147, S08, B26, 1
B26, Trade, 286.500, 146, S02, B26, 1
B26, Trade, 288.567, 147, S08, B26, 1
B26, Trade, 296.217, 152, S03, B26, 1
B26, Trade, 299.000, 162, S18, B26, 1
B27, 29
B27, Trade, 12.350, 158, S03, B27, 1
B27, Trade, 21.167, 155, S10, B27, 1
B27, Trade, 30.950, 147, S11, B27, 1
B27, Trade, 46.350, 148, S03, B27, 1
B27, Trade, 60.317, 166, S03, B27, 1
B27, Trade, 70.267, 159, S11, B27, 1
B27, Trade, 78.500, 156, S08, B27, 1
B27, Trade, 87.483, 148, B27, S07, 1
B27, Trade, 91.317, 168, S20, B27, 1
B27, Trade, 115.283, 155, S11, B27, 1
B27, Trade, 125.483, 168, S20, B27, 1
B27, Trade, 141.050, 160, S03, B27, 1
B27, Trade, 145.317, 153, S02, B27, 1
B27, Trade, 151.667, 158, B27, S09, 1
B27, Trade, 184.383, 160, S02, B27, 1
B27, Trade, 196.983, 170, S17, B27, 1
B27, Trade, 202.750, 158, S02, B27, 1
B27, Trade, 215.650, 151, S08, B27, 1
B27, Trade, 223.167, 150, S10, B27, 1
B27, Trade, 230.133, 159, B27, S13, 1
B27, Trade, 238.883, 161, S02, B27, 1
B27, Trade, 243.267, 153, S08, B27, 1
B27, Trade, 255.283, 149, S04, B27, 1
B27, Trade, 258.617, 151, S10, B27, 1
B27, Trade, 266.700, 148, S03, B27, 1
B27, Trade, 272.200, 151, S15, B27, 1
B27, Trade, 277.650, 147, S03, B27, 1
B27, Trade, 280.767, 151, S08, B27, 1
B27, Trade, 295.683, 153, S02, B27, 1
B28, 29
B28, Trade, 18.383, 162, S18, B28, 1
B28, Trade, 28.233, 153, S11, B28, 1
B28, Trade, 33.133, 160, B28, S00, 1
B28, Trade, 50.217, 158, S17, B28, 1
B28, Trade, 57.017, 168, S20, B28, 1
B28, Trade, 67.050, 160, S08, B28, 1
B28, Trade, 68.750, 159, S10, B28, 1
B28, Trade, 76.967, 158, S11, B28, 1
B28, Trade, 89.517, 151, S08, B28, 1
B28, Trade, 101.383, 156, S11, B28, 1
B28, Trade, 108.017, 162, S18, B28, 1
B28, Trade, 122.117, 154, S10, B28, 1
B28, Trade, 124.950, 172, S21, B28, 1
B28, Trade, 151.167, 162, S18, B28, 1
B28, Trade, 153.717, 162, S18, B28, 1
B28, Trade, 157.950, 159, S12, B28, 1
B28, Trade, 166.317, 158, S17, B28, 1
B28, Trade, 182.917, 162, S11, B28, 1
B28, Trade, 196.350, 162, S18, B28, 1
B28, Trade, 199.600, 170, S10, B28, 1
B28, Trade, 212.717, 152, S12, B28, 1
B28, Trade, 221.117, 155, S10, B28, 1
B28, Trade, 224.617, 151, S12, B28, 1
B28, Trade, 233.183, 162, S08, B28, 1
B28, Trade, 236.233, 159, S10, B28, 1
B28, Trade, 251.517, 152, S02, B28, 1
B28, Trade, 256.517, 149, S11, B28, 1
B28, Trade, 278.533, 150, B28, S11, 1
B28, Trade, 290.633, 151, S15, B28, 1
B29, 41
B29, Trade, 14.517, 152, S10, B29, 1
B29, Trade, 17.683, 158, S17, B29, 1
B29, Trade, 28.333, 153, S10, B29, 1
B29, Trade, 31.933, 162, S18, B29, 1
B29, Trade, 38.767, 157, S10, B29, 1
B29, Trade, 46.967, 146, S09, B29, 1
B29, Trade, 49.800, 157, S10, B29, 1
B29, Trade, 55.733, 148, B29, S07, 1
B29, Trade, 62.700, 171, S12, B29, 1
B29, Trade, 77.017, 158, S17, B29, 1
B29, Trade, 80.133, 160, S17, B29, 1
B29, Trade, 89.917, 151, S11, B29, 1
B29, Trade, 96.133, 158, S17, B29, 1
B29, Trade, 108.433, 171, S17, B29, 1
B29, Trade, 115.200, 154, S08, B29, 1
B29, Trade, 123.033, 162, S18, B29, 1
