B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B29, Trade, 287.900, 154, S06, B29, 1
B29, Trade, 291.217, 151, S08, B29, 1
B29, Trade, 296.350, 158, S17, B29, 1
S00, 11
S00, Trade, 243.000, 147, B26, S00, 1
S00, Trade, 245.500, 145, S00, B26, 1
S00, Trade, 251.817, 151, B20, S00, 1
S00, Trade, 255.500, 147, S00, B18, 1
S00, Trade, 260.183, 156, S00, B22, 1
S00, Trade, 265.917, 145, S00, B14, 1
S00, Trade, 268.683, 150, B27, S00, 1
S00, Trade, 275.867, 157, B18, S00, 1
S00, Trade, 284.900, 158, B20, S00, 1
S00, Trade, 290.200, 150, B18, S00, 1
S00, Trade, 295.867, 149, B26, S00, 1
S01, 16
S01, Trade, 32.633, 149, S01, B16, 1
S01, Trade, 61.950, 157, B20, S01, 1
S01, Trade, 116.400, 153, B16, S01, 1
S01, Trade, 121.617, 154, B26, S01, 1
S01, Trade, 132.267, 155, S01, B27, 1
S01, Trade, 146.767, 151, B19, S01, 1
S01, Trade, 178.317, 148, B27, S01, 1
S01, Trade, 199.733, 151, B28, S01, 1
S01, Trade, 229.217, 154, B16, S01, 1
S01, Trade, 233.083, 159, B20, S01, 1
S01, Trade, 244.783, 135, B18, S01, 1
S01, Trade, 254.667, 147, B27, S01, 1
S01, Trade, 261.100, 151, B28, S01, 1
S01, Trade, 272.250, 153, B16, S01, 1
S01, Trade, 285.400, 157, B26, S01, 1
S01, Trade, 299.317, 159, B18, S01, 1
S02, 18
S02, Trade, 3.733, 144, B28, S02, 1
S02, Trade, 34.150, 142, B28, S02, 1
S02, Trade, 57.183, 156, B27, S02, 1
S02, Trade, 71.383, 152, B20, S02, 1
S02, Trade, 77.967, 150, B27, S02, 1
S02, Trade, 94.467, 150, B15, S02, 1
S02, Trade, 126.533, 154, B27, S02, 1
S02, Trade, 134.433, 152, B26, S02, 1
S02, Trade, 146.117, 155, B20, S02, 1
S02, Trade, 161.733, 154, B16, S02, 1
S02, Trade, 166.633, 156, B26, S02, 1
S02, Trade, 180.850, 146, B16, S02, 1
S02, Trade, 198.133, 149, B26, S02, 1
S02, Trade, 202.483, 157, B18, S02, 1
S02, Trade, 216.300, 156, B19, S02, 1
S02, Trade, 260.100, 154, S02, B18, 1
S02, Trade, 274.817, 155, B28, S02, 1
S02, Trade, 282.883, 149, B18, S02, 1
S03, 12
S03, Trade, 240.583, 142, B15, S03, 1
S03, Trade, 246.700, 147, B27, S03, 1
S03, Trade, 251.200, 154, S03, B23, 1
S03, Trade, 252.733, 149, B15, S03, 1
S03, Trade, 260.733, 153, B16, S03, 1
S03, Trade, 263.450, 149, S03, B23, 1
S03, Trade, 272.300, 150, B15, S03, 1
S03, Trade, 276.633, 156, B27, S03, 1
S03, Trade, 279.167, 151, B20, S03, 1
S03, Trade, 287.733, 150, B15, S03, 1
S03, Trade, 292.900, 149, B27, S03, 1
S03, Trade, 296.883, 160, B19, S03, 1
S04, 42
S04, Trade, 1.183, 157, B21, S04, 1
S04, Trade, 7.950, 148, S04, B27, 1
S04, Trade, 14.783, 153, S04, B21, 1
S04, Trade, 20.583, 149, S04, B21, 1
S04, Trade, 23.267, 156, S04, B21, 1
S04, Trade, 31.667, 155, S04, B22, 1
S04, Trade, 33.883, 149, S04, B24, 1
S04, Trade, 40.450, 152, S04, B17, 1
S04, Trade, 48.217, 157, B18, S04, 1
S04, Trade, 55.133, 155, S04, B19, 1
S04, Trade, 58.417, 158, S04, B22, 1
S04, Trade, 65.200, 157, S04, B22, 1
S04, Trade, 67.650, 157, S04, B29, 1
S04, Trade, 82.683, 155, S04, B19, 1
S04, Trade, 90.717, 153, S04, B29, 1
S04, Trade, 96.883, 155, S04, B21, 1
S04, Trade, 101.000, 163, B20, S04, 1
S04, Trade, 111.850, 158, S04, B22, 1
S04, Trade, 115.250, 154, B27, S04, 1
S04, Trade, 116.117, 154, B26, S04, 1
S04, Trade, 133.033, 152, S04, B18, 1
S04, Trade, 140.500, 155, S04, B24, 1
S04, Trade, 149.400, 157, B26, S04, 1
S04, Trade, 152.567, 158, S04, B21, 1
S04, Trade, 164.283, 152, S04, B29, 1
S04, Trade, 169.483, 164, S04, B24, 1
S04, Trade, 178.300, 150, S04, B17, 1
S04, Trade, 179.667, 149, S04, B29, 1
S04, Trade, 182.417, 150, S04, B22, 1
S04, Trade, 199.283, 152, S04, B29, 1
S04, Trade, 209.933, 159, S04, B29, 1
S04, Trade, 222.200, 161, B20, S04, 1
S04, Trade, 232.517, 161, S04, B22, 1
S04, Trade, 237.167, 143, S04, B16, 1
S04, Trade, 245.700, 146, S04, B25, 1
S04, Trade, 252.617, 151, B26, S04, 1
S04, Trade, 253.283, 148, B14, S04, 1
S04, Trade, 266.917, 144, S04, B14, 1
S04, Trade, 270.683, 157, S04, B18, 1
S04, Trade, 281.633, 148, S04, B22, 1
S04, Trade, 287.850, 153, S04, B25, 1
S04, Trade, 292.833, 153, B26, S04, 1
S05, 50
S05, Trade, 4.000, 144, B20, S05, 1
S05, Trade, 14.717, 152, B26, S05, 1
S05, Trade, 19.100, 148, B16, S05, 1
S05, Trade, 25.233, 152, S05, B29, 1
S05, Trade, 29.883, 155, S05, B21, 1
S05, Trade, 32.500, 148, B15, S05, 1
S05, Trade, 37.783, 151, S05, B22, 1
S05, Trade, 45.633, 155, S05, B24, 1
S05, Trade, 53.733, 153, B27, S05, 1
S05, Trade, 70.317, 151, B26, S05, 1
S05, Trade, 72.967, 152, S05, B18, 1
S05, Trade, 80.683, 155, S05, B21, 1
S05, Trade, 90.833, 154, S05, B22, 1
S05, Trade, 93.400, 154, B28, S05, 1
S05, Trade, 105.250, 161, B26, S05, 1
S05, Trade, 111.317, 157, S05, B26, 1
S05, Trade, 114.883, 155, S05, B29, 1
S05, Trade, 120.000, 157, S05, B24, 1
S05, Trade, 125.350, 158, B20, S05, 1
S05, Trade, 126.417, 158, S05, B22, 1
S05, Trade, 134.467, 158, S05, B24, 1
S05, Trade, 139.167, 150, B27, S05, 1
S05, Trade, 142.433, 153, B26, S05, 1
S05, Trade, 151.283, 155, B28, S05, 1
S05, Trade, 159.650, 159, S05, B29, 1
S05, Trade, 168.050, 162, S05, B29, 1
S05, Trade, 176.917, 152, S05, B21, 1
S05, Trade, 179.500, 150, S05, B21, 1
S05, Trade, 185.933, 146, S05, B29, 1
S05, Trade, 193.117, 153, S05, B21, 1
S05, Trade, 195.933, 152, B26, S05, 1
S05, Trade, 199.500, 157, S05, B22, 1
S05, Trade, 209.683, 156, S05, B18, 1
S05, Trade, 211.083, 156, S05, B21, 1
S05, Trade, 213.750, 154, B16, S05, 1
S05, Trade, 217.533, 161, S05, B22, 1
S05, Trade, 224.367, 162, B20, S05, 1
S05, Trade, 236.167, 142, B26, S05, 1
S05, Trade, 240.667, 143, S05, B13, 1
S05, Trade, 242.550, 148, S05, B23, 1
S05, Trade, 249.417, 157, S05, B18, 1
S05, Trade, 256.767, 147, S05, B29, 1
S05, Trade, 261.750, 152, S05, B19, 1
S05, Trade, 267.917, 157, S05, B29, 1
S05, Trade, 277.050, 159, S05, B22, 1
S05, Trade, 281.233, 147, S05, B24, 1
S05, Trade, 289.367, 152, S05, B23, 1
S05, Trade, 294.450, 148, S05, B21, 1
S05, Trade, 296.183, 157, S05, B25, 1
S05, Trade, 299.700, 160, S05, B25, 1
S06, 51
S06, Trade, 5.350, 144, S06, B22, 1
S06, Trade, 13.517, 151, B18, S06, 1
S06, Trade, 20.050, 148, S06, B22, 1
S06, Trade, 26.650, 150, S06, B27, 1
S06, Trade, 28.450, 156, S06, B22, 1
S06, Trade, 39.833, 151, B20, S06, 1
S06, Trade, 43.167, 156, S06, B27, 1
S06, Trade, 51.917, 154, B16, S06, 1
S06, Trade, 58.367, 157, S06, B21, 1
S06, Trade, 62.667, 158, S06, B21, 1
S06, Trade, 70.600, 152, S06, B22, 1
S06, Trade, 75.383, 161, S06, B24, 1
S06, Trade, 80.067, 155, S06, B22, 1
S06, Trade, 89.383, 155, B24, S06, 1
S06, Trade, 92.733, 157, S06, B22, 1
S06, Trade, 101.633, 165, S06, B29, 1
S06, Trade, 104.317, 161, S06, B22, 1
S06, Trade, 113.933, 156, S06, B22, 1
S06, Trade, 115.717, 155, S06, B18, 1
S06, Trade, 120.883, 158, S06, B19, 1
S06, Trade, 129.817, 156, B26, S06, 1
S06, Trade, 133.683, 152, S06, B18, 1
S06, Trade, 137.067, 154, S06, B29, 1
S06, Trade, 147.700, 156, S06, B21, 1
S06, Trade, 150.517, 156, S06, B29, 1
S06, Trade, 155.700, 161, S06, B29, 1
S06, Trade, 163.233, 147, B19, S06, 1
S06, Trade, 177.933, 149, S06, B18, 1
S06, Trade, 184.933, 148, S06, B15, 1
S06, Trade, 185.800, 145, B16, S06, 1
S06, Trade, 191.717, 152, B27, S06, 1
S06, Trade, 196.450, 150, S06, B20, 1
S06, Trade, 199.467, 156, B19, S06, 1
S06, Trade, 212.300, 155, B18, S06, 1
S06, Trade, 218.950, 161, S06, B21, 1
S06, Trade, 226.217, 159, S06, B27, 1
S06, Trade, 231.917, 159, S06, B21, 1
S06, Trade, 236.800, 142, S06, B28, 1
S06, Trade, 239.217, 144, S06, B19, 1
S06, Trade, 243.633, 149, S06, B29, 1
S06, Trade, 250.300, 156, B27, S06, 1
S06, Trade, 255.600, 150, S06, B21, 1
S06, Trade, 259.567, 159, S06, B29, 1
S06, Trade, 266.300, 143, S06, B29, 1
S06, Trade, 268.583, 151, B28, S06, 1
S06, Trade, 279.250, 151, B16, S06, 1
S06, Trade, 281.783, 149, S06, B23, 1
S06, Trade, 282.217, 150, S06, B24, 1
S06, Trade, 287.900, 154, S06, B29, 1
S06, Trade, 295.367, 156, S06, B23, 1
S06, Trade, 299.933, 161, S06, B23, 1
S07, 18
S07, Trade, 23.850, 152, B20, S07, 1
S07, Trade, 38.883, 150, B26, S07, 1
S07, Trade, 65.050, 151, B28, S07, 1
S07, Trade, 69.567, 153, B27, S07, 1
S07, Trade, 101.350, 162, B18, S07, 1
S07, Trade, 108.917, 158, B18, S07, 1
S07, Trade, 146.700, 153, B16, S07, 1
S07, Trade, 158.433, 157, B28, S07, 1
S07, Trade, 169.000, 162, B20, S07, 1
S07, Trade, 174.917, 154, B26, S07, 1
S07, Trade, 186.017, 143, B20, S07, 1
S07, Trade, 201.900, 156, B20, S07, 1
S07, Trade, 227.733, 150, B15, S07, 1
S07, Trade, 260.300, 153, B20, S07, 1
S07, Trade, 264.083, 144, B13, S07, 1
S07, Trade, 288.200, 148, B14, S07, 1
S07, Trade, 295.683, 151, S07, B22, 1
S07, Trade, 299.783, 159, B26, S07, 1
S08, 50
S08, Trade, 2.000, 164, S08, B29, 1
S08, Trade, 11.333, 154, B16, S08, 1
S08, Trade, 17.850, 151, B28, S08, 1
S08, Trade, 25.650, 151, S08, B24, 1
S08, Trade, 26.367, 150, B15, S08, 1
S08, Trade, 36.100, 151, S08, B29, 1
S08, Trade, 38.267, 151, B20, S08, 1
S08, Trade, 51.733, 155, B20, S08, 1
S08, Trade, 54.350, 152, S08, B22, 1
S08, Trade, 63.450, 157, S08, B20, 1
S08, Trade, 66.983, 156, S08, B19, 1
S08, Trade, 76.983, 161, S08, B29, 1
S08, Trade, 81.367, 154, B28, S08, 1
S08, Trade, 85.200, 158, S08, B26, 1
S08, Trade, 89.133, 156, S08, B28, 1
S08, Trade, 94.417, 154, S08, B27, 1
S08, Trade, 101.367, 164, S08, B22, 1
S08, Trade, 105.333, 162, S08, B21, 1
S08, Trade, 110.367, 159, B20, S08, 1
S08, Trade, 117.050, 154, S08, B22, 1
S08, Trade, 123.350, 159, S08, B29, 1
S08, Trade, 131.533, 158, S08, B22, 1
S08, Trade, 137.567, 153, S08, B22, 1
S08, Trade, 141.883, 154, B28, S08, 1
S08, Trade, 149.700, 156, B20, S08, 1
S08, Trade, 153.067, 161, S08, B24, 1
S08, Trade, 164.850, 155, S08, B22, 1
S08, Trade, 174.583, 154, S08, B16, 1
S08, Trade, 175.417, 153, B28, S08, 1
S08, Trade, 179.417, 149, B20, S08, 1
S08, Trade, 184.283, 147, B26, S08, 1
S08, Trade, 190.617, 156, S08, B29, 1
S08, Trade, 197.067, 152, S08, B22, 1
S08, Trade, 202.867, 161, S08, B22, 1
S08, Trade, 206.983, 157, B28, S08, 1
S08, Trade, 208.600, 156, B20, S08, 1
S08, Trade, 211.783, 156, B17, S08, 1
S08, Trade, 223.467, 161, S08, B28, 1
S08, Trade, 227.217, 160, S08, B29, 1
S08, Trade, 235.333, 143, S08, B27, 1
S08, Trade, 240.117, 144, S08, B17, 1
S08, Trade, 245.900, 146, B28, S08, 1
S08, Trade, 250.350, 156, B28, S08, 1
S08, Trade, 254.133, 149, S08, B25, 1
S08, Trade, 263.600, 152, S08, B22, 1
S08, Trade, 268.667, 151, S08, B24, 1
S08, Trade, 280.217, 148, S08, B29, 1
S08, Trade, 288.167, 155, S08, B22, 1
S08, Trade, 291.217, 151, S08, B29, 1
S08, Trade, 296.500, 161, S08, B28, 1
S09, 10
S09, Trade, 242.033, 146, B20, S09, 1
S09, Trade, 244.033, 147, B18, S09, 1
S09, Trade, 248.900, 159, S09, B29, 1
S09, Trade, 256.017, 147, B26, S09, 1
S09, Trade, 259.867, 158, B25, S09, 1
S09, Trade, 265.867, 141, S09, B28, 1
S09, Trade, 273.550, 144, S09, B15, 1
S09, Trade, 279.417, 151, B28, S09, 1
S09, Trade, 287.250, 151, B18, S09, 1
S09, Trade, 296.217, 150, B18, S09, 1
S10, 11
S10, Trade, 240.083, 143, B14, S10, 1
S10, Trade, 248.467, 159, S10, B21, 1
S10, Trade, 250.633, 151, B16, S10, 1
S10, Trade, 254.183, 148, B23, S10, 1
S10, Trade, 262.350, 150, B15, S10, 1
S10, Trade, 270.917, 153, B26, S10, 1
S10, Trade, 277.417, 148, B14, S10, 1
S10, Trade, 279.883, 144, B13, S10, 1
S10, Trade, 288.100, 149, B27, S10, 1
S10, Trade, 289.617, 147, B16, S10, 1
S10, Trade, 295.800, 150, B20, S10, 1
S11, 2
S11, Trade, 28.717, 154, B26, S11, 1
S11, Trade, 211.867, 157, S11, B22, 1
S12, 47
S12, Trade, 7.267, 149, S12, B22, 1
S12, Trade, 10.950, 155, B20, S12, 1
S12, Trade, 15.450, 153, S12, B29, 1
S12, Trade, 26.867, 150, S12, B16, 1
S12, Trade, 33.467, 151, S12, B29, 1
S12, Trade, 38.583, 151, B27, S12, 1
S12, Trade, 43.833, 157, S12, B21, 1
S12, Trade, 47.767, 157, S12, B28, 1
S12, Trade, 55.333, 154, S12, B29, 1
S12, Trade, 60.317, 159, S12, B24, 1
S12, Trade, 71.200, 154, S12, B28, 1
S12, Trade, 73.133, 154, S12, B29, 1
S12, Trade, 83.567, 155, S12, B22, 1
S12, Trade, 86.733, 159, S12, B20, 1
S12, Trade, 96.383, 153, S12, B29, 1
S12, Trade, 107.650, 162, S12, B24, 1
S12, Trade, 112.050, 159, S12, B21, 1
S12, Trade, 117.767, 154, S12, B29, 1
S12, Trade, 129.150, 158, S12, B29, 1
S12, Trade, 133.917, 152, B28, S12, 1
S12, Trade, 143.383, 154, S12, B29, 1
S12, Trade, 151.667, 157, S12, B21, 1
S12, Trade, 159.900, 160, S12, B21, 1
S12, Trade, 166.383, 154, S12, B27, 1
S12, Trade, 169.433, 162, B26, S12, 1
S12, Trade, 180.300, 151, S12, B22, 1
S12, Trade, 186.083, 147, S12, B24, 1
S12, Trade, 187.417, 148, S12, B22, 1
S12, Trade, 197.817, 152, S12, B21, 1
S12, Trade, 206.000, 159, S12, B21, 1
S12, Trade, 216.917, 159, S12, B22, 1
S12, Trade, 220.383, 161, S12, B29, 1
S12, Trade, 221.933, 162, S12, B18, 1
S12, Trade, 230.167, 160, S12, B19, 1
S12, Trade, 237.017, 142, S12, B29, 1
S12, Trade, 241.033, 143, S12, B25, 1
S12, Trade, 244.067, 148, S12, B22, 1
S12, Trade, 246.333, 149, B20, S12, 1
S12, Trade, 254.483, 148, B14, S12, 1
S12, Trade, 257.767, 150, B28, S12, 1
S12, Trade, 267.450, 148, S12, B19, 1
S12, Trade, 270.783, 156, B20, S12, 1
S12, Trade, 278.133, 155, S12, B21, 1
S12, Trade, 281.417, 147, S12, B21, 1
S12, Trade, 287.933, 155, S12, B21, 1
S12, Trade, 292.500, 152, S12, B20, 1
S12, Trade, 297.417, 158, S12, B21, 1
S13, 59
S13, Trade, 5.000, 144, S13, B18, 1
S13, Trade, 5.833, 144, S13, B29, 1
S13, Trade, 15.567, 150, B15, S13, 1
S13, Trade, 17.450, 151, B18, S13, 1
S13, Trade, 22.233, 154, B26, S13, 1
S13, Trade, 29.100, 154, B28, S13, 1
S13, Trade, 31.517, 149, B15, S13, 1
S13, Trade, 39.300, 150, B18, S13, 1
S13, Trade, 42.867, 153, B28, S13, 1
S13, Trade, 49.133, 158, B21, S13, 1
S13, Trade, 54.483, 149, B15, S13, 1
S13, Trade, 58.450, 154, B28, S13, 1
S13, Trade, 65.183, 152, B16, S13, 1
S13, Trade, 67.450, 151, B20, S13, 1
S13, Trade, 75.683, 147, B15, S13, 1
S13, Trade, 79.567, 151, B20, S13, 1
S13, Trade, 81.850, 149, B15, S13, 1
S13, Trade, 88.533, 155, B26, S13, 1
S13, Trade, 94.450, 151, B18, S13, 1
S13, Trade, 101.767, 162, B28, S13, 1
S13, Trade, 104.383, 160, B28, S13, 1
S13, Trade, 106.517, 150, B15, S13, 1
S13, Trade, 114.567, 153, B20, S13, 1
S13, Trade, 120.050, 152, B16, S13, 1
S13, Trade, 127.917, 153, B28, S13, 1
S13, Trade, 130.367, 155, B20, S13, 1
S13, Trade, 133.267, 151, B20, S13, 1
S13, Trade, 141.500, 157, B19, S13, 1
S13, Trade, 142.683, 153, B20, S13, 1
S13, Trade, 147.233, 149, B15, S13, 1
S13, Trade, 151.967, 154, B16, S13, 1
S13, Trade, 160.300, 158, B18, S13, 1
S13, Trade, 162.917, 150, B15, S13, 1
S13, Trade, 171.417, 176, B28, S13, 1
S13, Trade, 171.667, 175, B22, S13, 1
S13, Trade, 180.233, 146, B15, S13, 1
S13, Trade, 182.400, 147, B28, S13, 1
S13, Trade, 189.233, 154, B20, S13, 1
S13, Trade, 191.750, 152, B16, S13, 1
S13, Trade, 197.183, 149, B16, S13, 1
S13, Trade, 203.300, 149, B15, S13, 1
S13, Trade, 210.333, 155, B27, S13, 1
S13, Trade, 214.483, 151, B26, S13, 1
S13, Trade, 217.833, 159, B19, S13, 1
S13, Trade, 227.183, 155, B26, S13, 1
S13, Trade, 229.933, 155, B27, S13, 1
S13, Trade, 234.200, 144, S13, B15, 1
S13, Trade, 244.500, 146, B15, S13, 1
S13, Trade, 246.367, 148, B21, S13, 1
S13, Trade, 247.633, 147, B25, S13, 1
S13, Trade, 256.650, 147, B20, S13, 1
S13, Trade, 262.367, 149, B16, S13, 1
S13, Trade, 267.017, 144, S13, B18, 1
S13, Trade, 269.017, 155, B25, S13, 1
S13, Trade, 276.533, 156, B26, S13, 1
S13, Trade, 277.917, 147, B27, S13, 1
S13, Trade, 284.033, 164, B23, S13, 1
S13, Trade, 290.433, 149, B15, S13, 1
S13, Trade, 293.100, 148, B14, S13, 1
S14, 57
S14, Trade, 1.517, 148, S14, B19, 1
S14, Trade, 9.817, 156, B26, S14, 1
S14, Trade, 12.517, 151, B20, S14, 1
S14, Trade, 17.967, 149, B27, S14, 1
S14, Trade, 21.633, 153, B28, S14, 1
S14, Trade, 29.017, 155, B20, S14, 1
S14, Trade, 30.533, 151, B18, S14, 1
S14, Trade, 41.950, 153, B28, S14, 1
S14, Trade, 45.833, 153, B26, S14, 1
S14, Trade, 49.350, 156, B20, S14, 1
S14, Trade, 52.867, 154, B16, S14, 1
S14, Trade, 60.233, 153, B26, S14, 1
S14, Trade, 63.950, 155, B18, S14, 1
S14, Trade, 66.283, 151, B26, S14, 1
S14, Trade, 74.850, 150, B15, S14, 1
S14, Trade, 76.883, 151, B26, S14, 1
S14, Trade, 86.867, 156, B18, S14, 1
S14, Trade, 89.517, 155, B20, S14, 1
S14, Trade, 96.233, 149, B16, S14, 1
S14, Trade, 103.967, 159, B20, S14, 1
S14, Trade, 109.450, 158, B18, S14, 1
S14, Trade, 113.967, 153, B28, S14, 1
S14, Trade, 116.517, 150, B15, S14, 1
S14, Trade, 125.917, 156, B18, S14, 1
S14, Trade, 131.583, 154, B28, S14, 1
S14, Trade, 138.083, 151, B16, S14, 1
S14, Trade, 145.600, 156, B18, S14, 1
S14, Trade, 149.767, 156, B18, S14, 1
S14, Trade, 154.267, 148, S14, B20, 1
S14, Trade, 160.367, 155, B27, S14, 1
S14, Trade, 163.683, 148, S14, B21, 1
S14, Trade, 168.000, 162, B18, S14, 1
S14, Trade, 175.517, 149, B15, S14, 1
S14, Trade, 182.300, 148, S14, B18, 1
S14, Trade, 184.683, 148, S14, B27, 1
S14, Trade, 189.333, 153, B28, S14, 1
S14, Trade, 194.833, 152, B28, S14, 1
S14, Trade, 202.683, 155, B27, S14, 1
S14, Trade, 205.200, 155, B27, S14, 1
S14, Trade, 208.650, 155, B26, S14, 1
S14, Trade, 216.050, 157, B20, S14, 1
S14, Trade, 216.333, 152, B16, S14, 1
S14, Trade, 229.050, 154, B26, S14, 1
S14, Trade, 237.333, 148, S14, B21, 1
S14, Trade, 241.217, 148, S14, B22, 1
S14, Trade, 243.300, 148, S14, B14, 1
S14, Trade, 247.100, 148, S14, B19, 1
S14, Trade, 253.867, 148, S14, B22, 1
S14, Trade, 261.983, 150, B27, S14, 1
S14, Trade, 263.200, 148, B14, S14, 1
S14, Trade, 268.233, 148, S14, B21, 1
S14, Trade, 276.800, 154, B16, S14, 1
S14, Trade, 279.700, 148, S14, B14, 1
S14, Trade, 285.567, 153, B16, S14, 1
S14, Trade, 287.567, 152, B28, S14, 1
S14, Trade, 296.250, 149, B27, S14, 1
S14, Trade, 298.733, 159, B28, S14, 1
S15, 53
S15, Trade, 2.750, 157, B27, S15, 1
S15, Trade, 8.783, 153, B21, S15, 1
S15, Trade, 14.200, 151, S15, B22, 1
S15, Trade, 21.233, 151, S15, B18, 1
S15, Trade, 24.533, 152, B16, S15, 1
S15, Trade, 26.100, 151, B26, S15, 1
S15, Trade, 35.483, 151, S15, B17, 1
S15, Trade, 36.500, 151, S15, B19, 1
S15, Trade, 43.483, 153, B16, S15, 1
S15, Trade, 50.333, 155, B18, S15, 1
S15, Trade, 56.733, 160, B26, S15, 1
S15, Trade, 61.983, 156, B18, S15, 1
S15, Trade, 62.367, 157, B27, S15, 1
S15, Trade, 69.800, 152, B18, S15, 1
S15, Trade, 74.083, 151, B16, S15, 1
S15, Trade, 77.900, 151, B18, S15, 1
S15, Trade, 81.783, 152, B16, S15, 1
S15, Trade, 90.050, 151, S15, B16, 1
S15, Trade, 94.667, 151, S15, B21, 1
S15, Trade, 100.633, 162, B27, S15, 1
S15, Trade, 105.817, 154, B16, S15, 1
S15, Trade, 110.333, 160, B28, S15, 1
S15, Trade, 113.150, 151, S15, B19, 1
S15, Trade, 118.800, 152, B28, S15, 1
S15, Trade, 126.117, 154, B16, S15, 1
S15, Trade, 132.050, 154, B16, S15, 1
S15, Trade, 140.383, 151, S15, B26, 1
S15, Trade, 148.533, 153, B27, S15, 1
S15, Trade, 155.583, 153, B27, S15, 1
S15, Trade, 161.167, 154, B20, S15, 1
S15, Trade, 161.900, 153, B28, S15, 1
S15, Trade, 170.000, 154, B16, S15, 1
S15, Trade, 178.400, 151, S15, B24, 1
S15, Trade, 187.100, 151, S15, B21, 1
S15, Trade, 191.433, 153, B26, S15, 1
S15, Trade, 192.400, 151, B18, S15, 1
S15, Trade, 201.350, 156, B18, S15, 1
S15, Trade, 209.383, 156, B26, S15, 1
S15, Trade, 215.883, 162, B27, S15, 1
S15, Trade, 220.533, 159, B26, S15, 1
S15, Trade, 223.800, 160, B27, S15, 1
S15, Trade, 226.700, 155, B18, S15, 1
S15, Trade, 241.317, 151, S15, B29, 1
S15, Trade, 248.050, 157, B17, S15, 1
S15, Trade, 257.900, 151, S15, B23, 1
S15, Trade, 259.983, 154, B26, S15, 1
S15, Trade, 267.783, 151, S15, B25, 1
S15, Trade, 268.400, 153, B24, S15, 1
S15, Trade, 272.117, 157, B23, S15, 1
S15, Trade, 282.950, 151, S15, B19, 1
S15, Trade, 286.433, 151, S15, B26, 1
S15, Trade, 292.933, 151, S15, B19, 1
S15, Trade, 294.517, 151, S15, B17, 1
S16, 1
S16, Trade, 102.617, 161, B27, S16, 1
S17, 31
S17, Trade, 21.400, 158, S17, B29, 1
S17, Trade, 28.550, 158, S17, B29, 1
S17, Trade, 40.650, 158, S17, B21, 1
S17, Trade, 46.517, 158, S17, B29, 1
S17, Trade, 55.667, 158, S17, B24, 1
S17, Trade, 63.933, 158, S17, B29, 1
S17, Trade, 71.933, 158, S17, B21, 1
S17, Trade, 85.433, 159, S17, B21, 1
S17, Trade, 99.133, 161, S17, B24, 1
S17, Trade, 107.783, 162, S17, B29, 1
S17, Trade, 112.067, 160, S17, B24, 1
S17, Trade, 121.000, 159, S17, B22, 1
S17, Trade, 123.167, 158, S17, B24, 1
S17, Trade, 135.183, 158, S17, B21, 1
S17, Trade, 140.850, 158, S17, B21, 1
S17, Trade, 148.983, 158, S17, B22, 1
S17, Trade, 159.567, 160, S17, B26, 1
S17, Trade, 161.133, 162, S17, B22, 1
S17, Trade, 171.783, 175, B27, S17, 1
S17, Trade, 204.517, 161, S17, B29, 1
S17, Trade, 215.183, 159, S17, B24, 1
S17, Trade, 221.483, 161, S17, B28, 1
S17, Trade, 226.233, 159, S17, B29, 1
S17, Trade, 232.133, 159, S17, B28, 1
S17, Trade, 233.750, 160, S17, B18, 1
S17, Trade, 247.400, 160, S17, B22, 1
S17, Trade, 258.300, 158, S17, B24, 1
S17, Trade, 271.533, 159, S17, B22, 1
S17, Trade, 275.683, 160, S17, B25, 1
S17, Trade, 283.633, 158, S17, B25, 1
S17, Trade, 296.350, 158, S17, B29, 1
S18, 18
S18, Trade, 36.450, 162, S18, B24, 1
S18, Trade, 41.617, 162, S18, B22, 1
S18, Trade, 48.650, 163, S18, B22, 1
S18, Trade, 58.833, 162, S18, B29, 1
S18, Trade, 73.417, 162, S18, B22, 1
S18, Trade, 85.533, 162, S18, B29, 1
S18, Trade, 96.967, 162, S18, B24, 1
S18, Trade, 100.567, 163, B26, S18, 1
S18, Trade, 123.567, 162, S18, B21, 1
S18, Trade, 143.717, 162, S18, B22, 1
S18, Trade, 156.850, 162, S18, B22, 1
S18, Trade, 169.333, 163, S18, B28, 1
S18, Trade, 200.800, 162, S18, B24, 1
S18, Trade, 222.517, 162, S18, B22, 1
S18, Trade, 226.500, 162, S18, B22, 1
S18, Trade, 249.000, 162, S18, B24, 1
S18, Trade, 273.667, 162, S18, B29, 1
S18, Trade, 275.950, 162, S18, B23, 1
S19, 6
S19, Trade, 23.367, 165, S19, B22, 1
S19, Trade, 41.650, 165, S19, B29, 1
S19, Trade, 160.200, 165, S19, B24, 1
S19, Trade, 215.517, 165, S19, B29, 1
S19, Trade, 258.850, 165, S19, B24, 1
S19, Trade, 283.667, 165, S19, B22, 1
S20, 1
S20, Trade, 171.567, 178, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
