B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 133.183, 137, B11, S02, 1
B16, Trade, 216.017, 149, S03, B16, 1
B16, Trade, 219.983, 150, S11, B16, 1
B16, Trade, 222.883, 151, S00, B16, 1
B16, Trade, 229.550, 154, S01, B16, 1
B16, Trade, 234.567, 144, S07, B16, 1
B16, Trade, 240.500, 149, S03, B16, 1
B16, Trade, 243.450, 149, S13, B16, 1
B16, Trade, 255.683, 155, S09, B16, 1
B16, Trade, 260.467, 149, S04, B16, 1
B16, Trade, 264.733, 155, B16, S12, 1
B16, Trade, 269.400, 144, S09, B16, 1
B16, Trade, 274.000, 155, B16, S06, 1
B16, Trade, 279.600, 155, S07, B16, 1
B16, Trade, 289.617, 155, B16, S06, 1
B16, Trade, 293.783, 153, S03, B16, 1
B17, 12
B17, Trade, 240.850, 146, B17, S00, 1
B17, Trade, 244.600, 150, S04, B17, 1
B17, Trade, 248.600, 150, S00, B17, 1
B17, Trade, 251.750, 158, S17, B17, 1
B17, Trade, 266.467, 153, B17, S08, 1
B17, Trade, 268.533, 149, S04, B17, 1
B17, Trade, 274.450, 158, S03, B17, 1
B17, Trade, 278.267, 158, B17, S06, 1
B17, Trade, 286.833, 144, S03, B17, 1
B17, Trade, 289.483, 147, B17, S04, 1
B17, Trade, 293.867, 153, S00, B17, 1
B17, Trade, 297.800, 158, S17, B17, 1
B18, 43
B18, Trade, 11.133, 161, B18, S01, 1
B18, Trade, 16.033, 153, S07, B18, 1
B18, Trade, 17.900, 147, S01, B18, 1
B18, Trade, 24.267, 152, B18, S10, 1
B18, Trade, 31.583, 149, B18, S12, 1
B18, Trade, 43.600, 152, B18, S01, 1
B18, Trade, 45.817, 151, B18, S07, 1
B18, Trade, 50.317, 149, B18, S07, 1
B18, Trade, 52.917, 147, B18, S02, 1
B18, Trade, 61.100, 153, B18, S04, 1
B18, Trade, 72.617, 152, B18, S00, 1
B18, Trade, 78.000, 150, B18, S08, 1
B18, Trade, 86.900, 147, B18, S02, 1
B18, Trade, 95.483, 149, B18, S12, 1
B18, Trade, 100.050, 149, B18, S01, 1
B18, Trade, 109.283, 149, B18, S12, 1
B18, Trade, 116.717, 149, B18, S02, 1
B18, Trade, 120.817, 145, B18, S00, 1
B18, Trade, 123.900, 144, B18, S12, 1
B18, Trade, 131.033, 153, B18, S12, 1
B18, Trade, 148.517, 154, B18, S12, 1
B18, Trade, 152.933, 150, B18, S12, 1
B18, Trade, 159.683, 146, B18, S01, 1
B18, Trade, 168.400, 149, S01, B18, 1
B18, Trade, 177.367, 161, B18, S04, 1
B18, Trade, 178.450, 158, S02, B18, 1
B18, Trade, 184.033, 151, S04, B18, 1
B18, Trade, 197.000, 148, B18, S12, 1
B18, Trade, 199.733, 146, B18, S12, 1
B18, Trade, 206.667, 155, B18, S12, 1
B18, Trade, 208.583, 140, S07, B18, 1
B18, Trade, 219.433, 146, B18, S12, 1
B18, Trade, 226.017, 148, B18, S12, 1
B18, Trade, 229.083, 150, B18, S04, 1
B18, Trade, 240.133, 147, B18, S05, 1
B18, Trade, 257.683, 153, B18, S11, 1
B18, Trade, 258.750, 150, S06, B18, 1
B18, Trade, 265.883, 154, S00, B18, 1
B18, Trade, 273.983, 155, B18, S05, 1
B18, Trade, 279.833, 154, B18, S04, 1
B18, Trade, 283.050, 152, B18, S05, 1
B18, Trade, 294.333, 148, B18, S02, 1
B18, Trade, 298.900, 154, B18, S02, 1
B19, 39
B19, Trade, 5.200, 162, B19, S04, 1
B19, Trade, 12.517, 160, B19, S11, 1
B19, Trade, 16.417, 150, S00, B19, 1
B19, Trade, 18.867, 147, S00, B19, 1
B19, Trade, 25.333, 149, S03, B19, 1
B19, Trade, 42.483, 153, B19, S08, 1
B19, Trade, 48.800, 149, B19, S10, 1
B19, Trade, 50.917, 148, B19, S12, 1
B19, Trade, 60.650, 153, B19, S02, 1
B19, Trade, 66.817, 149, B19, S02, 1
B19, Trade, 75.900, 151, B19, S08, 1
B19, Trade, 78.950, 149, B19, S10, 1
B19, Trade, 93.900, 151, B19, S04, 1
B19, Trade, 100.133, 149, B19, S11, 1
B19, Trade, 109.833, 148, B19, S07, 1
B19, Trade, 115.683, 150, B19, S02, 1
B19, Trade, 119.800, 146, B19, S00, 1
B19, Trade, 130.683, 154, B19, S13, 1
B19, Trade, 140.350, 147, B19, S04, 1
B19, Trade, 147.467, 158, B19, S08, 1
B19, Trade, 150.567, 152, B19, S01, 1
B19, Trade, 165.067, 148, B19, S13, 1
B19, Trade, 167.700, 150, B19, S12, 1
B19, Trade, 182.300, 154, B19, S03, 1
B19, Trade, 192.733, 150, B19, S02, 1
B19, Trade, 198.250, 147, B19, S07, 1
B19, Trade, 206.600, 155, B19, S13, 1
B19, Trade, 223.450, 149, B19, S04, 1
B19, Trade, 225.733, 149, B19, S10, 1
B19, Trade, 231.700, 141, S12, B19, 1
B19, Trade, 240.117, 147, B19, S06, 1
B19, Trade, 246.700, 147, B19, S12, 1
B19, Trade, 256.200, 153, B19, S02, 1
B19, Trade, 260.117, 149, S03, B19, 1
B19, Trade, 269.117, 149, B19, S05, 1
B19, Trade, 275.800, 154, B19, S12, 1
B19, Trade, 281.200, 153, B19, S08, 1
B19, Trade, 284.917, 146, S00, B19, 1
B19, Trade, 293.483, 150, B19, S12, 1
B20, 20
B20, Trade, 2.100, 167, B20, S15, 1
B20, Trade, 19.633, 149, S11, B20, 1
B20, Trade, 28.367, 161, S07, B20, 1
B20, Trade, 46.667, 158, S17, B20, 1
B20, Trade, 60.867, 156, S11, B20, 1
B20, Trade, 84.300, 150, S07, B20, 1
B20, Trade, 103.400, 151, B20, S11, 1
B20, Trade, 132.200, 154, S01, B20, 1
B20, Trade, 135.300, 151, S03, B20, 1
B20, Trade, 139.667, 149, B20, S12, 1
B20, Trade, 141.500, 149, S00, B20, 1
B20, Trade, 159.767, 147, S00, B20, 1
B20, Trade, 162.167, 148, S04, B20, 1
B20, Trade, 216.217, 149, S04, B20, 1
B20, Trade, 226.133, 152, S11, B20, 1
B20, Trade, 236.350, 154, S00, B20, 1
B20, Trade, 245.800, 154, S02, B20, 1
B20, Trade, 267.267, 154, S07, B20, 1
B20, Trade, 275.467, 164, S01, B20, 1
B20, Trade, 294.683, 156, S07, B20, 1
B21, 43
B21, Trade, 6.267, 162, B21, S11, 1
B21, Trade, 9.500, 162, B21, S02, 1
B21, Trade, 12.550, 160, B21, S03, 1
B21, Trade, 22.950, 153, B21, S12, 1
B21, Trade, 27.733, 148, B21, S12, 1
B21, Trade, 40.483, 155, B21, S03, 1
B21, Trade, 46.400, 149, B21, S03, 1
B21, Trade, 50.700, 149, B21, S02, 1
B21, Trade, 57.100, 151, B21, S13, 1
B21, Trade, 59.350, 154, B21, S07, 1
B21, Trade, 66.550, 150, S07, B21, 1
B21, Trade, 74.833, 152, B21, S02, 1
B21, Trade, 81.050, 148, B21, S12, 1
B21, Trade, 85.383, 147, B21, S10, 1
B21, Trade, 90.100, 150, B21, S12, 1
B21, Trade, 98.850, 149, B21, S04, 1
B21, Trade, 101.950, 148, B21, S12, 1
B21, Trade, 108.483, 150, B21, S11, 1
B21, Trade, 116.483, 150, B21, S12, 1
B21, Trade, 125.967, 150, B21, S02, 1
B21, Trade, 132.717, 151, B21, S07, 1
B21, Trade, 146.217, 159, B21, S07, 1
B21, Trade, 152.200, 152, S04, B21, 1
B21, Trade, 155.750, 145, S03, B21, 1
B21, Trade, 176.667, 162, B21, S11, 1
B21, Trade, 182.350, 150, B21, S08, 1
B21, Trade, 187.500, 151, B21, S02, 1
B21, Trade, 204.217, 157, S03, B21, 1
B21, Trade, 215.283, 147, B21, S00, 1
B21, Trade, 216.917, 147, B21, S02, 1
B21, Trade, 225.717, 149, B21, S02, 1
B21, Trade, 229.300, 150, B21, S13, 1
B21, Trade, 242.683, 149, B21, S03, 1
B21, Trade, 246.383, 149, B21, S08, 1
B21, Trade, 255.500, 153, B21, S05, 1
B21, Trade, 258.033, 151, B21, S07, 1
B21, Trade, 264.533, 158, B21, S02, 1
B21, Trade, 267.433, 150, S05, B21, 1
B21, Trade, 273.767, 158, S11, B21, 1
B21, Trade, 279.900, 153, B21, S08, 1
B21, Trade, 285.450, 143, B21, S11, 1
B21, Trade, 292.550, 155, S00, B21, 1
B21, Trade, 298.250, 156, B21, S06, 1
B22, 11
B22, Trade, 241.033, 147, S09, B22, 1
B22, Trade, 244.217, 149, S11, B22, 1
B22, Trade, 249.633, 150, B22, S07, 1
B22, Trade, 254.617, 156, B22, S12, 1
B22, Trade, 261.400, 154, S09, B22, 1
B22, Trade, 262.317, 151, S08, B22, 1
B22, Trade, 270.450, 144, B22, S07, 1
B22, Trade, 274.867, 159, S09, B22, 1
B22, Trade, 282.667, 157, S13, B22, 1
B22, Trade, 288.633, 158, S17, B22, 1
B22, Trade, 294.500, 153, S04, B22, 1
B23, 31
B23, Trade, 5.900, 164, S00, B23, 1
B23, Trade, 26.850, 151, S00, B23, 1
B23, Trade, 34.667, 151, S11, B23, 1
B23, Trade, 38.683, 157, S04, B23, 1
B23, Trade, 49.433, 151, S00, B23, 1
B23, Trade, 57.183, 159, S17, B23, 1
B23, Trade, 67.067, 159, S17, B23, 1
B23, Trade, 76.117, 154, S03, B23, 1
B23, Trade, 85.633, 149, S00, B23, 1
B23, Trade, 111.883, 149, S01, B23, 1
B23, Trade, 116.367, 151, S01, B23, 1
B23, Trade, 121.333, 146, S07, B23, 1
B23, Trade, 140.100, 148, S07, B23, 1
B23, Trade, 143.867, 159, S03, B23, 1
B23, Trade, 149.350, 149, S13, B23, 1
B23, Trade, 156.783, 149, S07, B23, 1
B23, Trade, 163.650, 158, S17, B23, 1
B23, Trade, 168.333, 148, S07, B23, 1
B23, Trade, 172.467, 143, S03, B23, 1
B23, Trade, 183.133, 151, S07, B23, 1
B23, Trade, 190.883, 151, S07, B23, 1
B23, Trade, 196.933, 149, S11, B23, 1
B23, Trade, 216.983, 161, S16, B23, 1
B23, Trade, 222.117, 152, B23, S08, 1
B23, Trade, 234.867, 145, S04, B23, 1
B23, Trade, 250.000, 150, S01, B23, 1
B23, Trade, 254.667, 157, S01, B23, 1
B23, Trade, 272.600, 161, B23, S17, 1
B23, Trade, 278.250, 159, B23, S13, 1
B23, Trade, 288.750, 141, S12, B23, 1
B23, Trade, 295.067, 157, S01, B23, 1
B24, 7
B24, Trade, 38.200, 156, S07, B24, 1
B24, Trade, 66.950, 150, S11, B24, 1
B24, Trade, 78.733, 153, S02, B24, 1
B24, Trade, 142.017, 158, S17, B24, 1
B24, Trade, 202.367, 155, S00, B24, 1
B24, Trade, 259.150, 149, S01, B24, 1
B24, Trade, 287.983, 137, B24, S02, 1
B25, 49
B25, Trade, 2.550, 157, B25, S12, 1
B25, Trade, 9.950, 161, B25, S12, 1
B25, Trade, 18.417, 146, S03, B25, 1
B25, Trade, 37.467, 156, S01, B25, 1
B25, Trade, 43.867, 152, S00, B25, 1
B25, Trade, 48.650, 151, B25, S11, 1
B25, Trade, 53.600, 149, B25, S04, 1
B25, Trade, 65.967, 149, B25, S12, 1
B25, Trade, 71.883, 153, S07, B25, 1
B25, Trade, 85.317, 148, B25, S04, 1
B25, Trade, 91.133, 152, S03, B25, 1
B25, Trade, 93.200, 152, S11, B25, 1
B25, Trade, 97.933, 151, S00, B25, 1
B25, Trade, 105.017, 150, B25, S02, 1
B25, Trade, 107.950, 151, B25, S00, 1
B25, Trade, 112.817, 150, B25, S04, 1
B25, Trade, 122.983, 146, S07, B25, 1
B25, Trade, 127.200, 157, B25, S04, 1
B25, Trade, 130.117, 155, B25, S14, 1
B25, Trade, 133.033, 145, B25, S12, 1
B25, Trade, 139.317, 150, S08, B25, 1
B25, Trade, 141.550, 147, B25, S02, 1
B25, Trade, 151.900, 152, S11, B25, 1
B25, Trade, 160.183, 148, S03, B25, 1
B25, Trade, 166.367, 151, B25, S11, 1
B25, Trade, 171.467, 141, B25, S12, 1
B25, Trade, 173.467, 156, B25, S01, 1
B25, Trade, 180.550, 147, B25, S12, 1
B25, Trade, 186.600, 153, S00, B25, 1
B25, Trade, 189.250, 151, B25, S12, 1
B25, Trade, 194.333, 151, S07, B25, 1
B25, Trade, 201.683, 154, S03, B25, 1
B25, Trade, 202.633, 155, S01, B25, 1
B25, Trade, 207.450, 140, S01, B25, 1
B25, Trade, 219.067, 147, B25, S07, 1
B25, Trade, 224.200, 150, B25, S08, 1
B25, Trade, 228.950, 152, B25, S00, 1
B25, Trade, 237.517, 150, S02, B25, 1
B25, Trade, 238.967, 148, S11, B25, 1
B25, Trade, 242.733, 147, B25, S05, 1
B25, Trade, 247.850, 149, B25, S09, 1
B25, Trade, 254.333, 157, S04, B25, 1
B25, Trade, 262.767, 150, B25, S02, 1
B25, Trade, 264.583, 156, B25, S09, 1
B25, Trade, 272.450, 165, S19, B25, 1
B25, Trade, 277.900, 159, B25, S09, 1
B25, Trade, 280.667, 156, B25, S03, 1
B25, Trade, 287.233, 138, B25, S05, 1
B25, Trade, 298.133, 156, B25, S09, 1
B26, 52
B26, Trade, 4.233, 164, B26, S03, 1
B26, Trade, 8.233, 163, B26, S07, 1
B26, Trade, 11.317, 161, B26, S16, 1
B26, Trade, 22.567, 155, B26, S02, 1
B26, Trade, 27.867, 145, B26, S02, 1
B26, Trade, 36.433, 152, B26, S10, 1
B26, Trade, 46.283, 151, S11, B26, 1
B26, Trade, 51.717, 149, B26, S07, 1
B26, Trade, 60.383, 154, S00, B26, 1
B26, Trade, 65.550, 151, B26, S03, 1
B26, Trade, 70.883, 153, B26, S01, 1
B26, Trade, 74.550, 152, B26, S11, 1
B26, Trade, 81.033, 152, S04, B26, 1
B26, Trade, 85.033, 148, S11, B26, 1
B26, Trade, 88.433, 150, B26, S13, 1
B26, Trade, 95.033, 150, B26, S02, 1
B26, Trade, 99.100, 150, B26, S12, 1
B26, Trade, 106.433, 150, B26, S02, 1
B26, Trade, 113.833, 165, S19, B26, 1
B26, Trade, 117.550, 146, B26, S07, 1
B26, Trade, 123.317, 146, B26, S04, 1
B26, Trade, 128.500, 157, B26, S10, 1
B26, Trade, 136.367, 149, B26, S04, 1
B26, Trade, 141.200, 148, B26, S11, 1
B26, Trade, 145.383, 159, B26, S02, 1
B26, Trade, 154.667, 145, B26, S02, 1
B26, Trade, 167.683, 151, S11, B26, 1
B26, Trade, 176.433, 163, B26, S16, 1
B26, Trade, 180.233, 147, B26, S02, 1
B26, Trade, 186.100, 151, B26, S08, 1
B26, Trade, 190.750, 151, S00, B26, 1
B26, Trade, 196.367, 149, B26, S00, 1
B26, Trade, 201.850, 154, B26, S04, 1
B26, Trade, 204.200, 156, B26, S02, 1
B26, Trade, 208.833, 141, S01, B26, 1
B26, Trade, 215.200, 147, B26, S01, 1
B26, Trade, 221.900, 153, B26, S03, 1
B26, Trade, 234.967, 144, B26, S12, 1
B26, Trade, 237.533, 149, B26, S08, 1
B26, Trade, 242.500, 149, B26, S07, 1
B26, Trade, 245.267, 151, S09, B26, 1
B26, Trade, 250.333, 151, B26, S06, 1
B26, Trade, 256.400, 155, S13, B26, 1
B26, Trade, 261.717, 149, B26, S12, 1
B26, Trade, 264.267, 157, B26, S06, 1
B26, Trade, 269.500, 137, B26, S02, 1
B26, Trade, 273.900, 156, B26, S02, 1
B26, Trade, 279.217, 150, B26, S02, 1
B26, Trade, 284.750, 145, B26, S07, 1
B26, Trade, 291.567, 157, S01, B26, 1
B26, Trade, 297.850, 157, B26, S10, 1
B26, Trade, 299.183, 154, B26, S12, 1
B27, 38
B27, Trade, 6.683, 164, S01, B27, 1
B27, Trade, 14.250, 145, S10, B27, 1
B27, Trade, 25.683, 149, S04, B27, 1
B27, Trade, 27.167, 158, S17, B27, 1
B27, Trade, 33.650, 151, S01, B27, 1
B27, Trade, 40.133, 157, S07, B27, 1
B27, Trade, 46.733, 151, B27, S12, 1
B27, Trade, 56.800, 163, S00, B27, 1
B27, Trade, 67.783, 156, S04, B27, 1
B27, Trade, 88.933, 152, S00, B27, 1
B27, Trade, 91.467, 157, S07, B27, 1
B27, Trade, 101.550, 158, S17, B27, 1
B27, Trade, 113.550, 158, S17, B27, 1
B27, Trade, 118.650, 146, S11, B27, 1
B27, Trade, 124.883, 164, S00, B27, 1
B27, Trade, 136.883, 158, S17, B27, 1
B27, Trade, 141.850, 154, S15, B27, 1
B27, Trade, 150.300, 153, S04, B27, 1
B27, Trade, 154.367, 150, S07, B27, 1
B27, Trade, 162.650, 149, S11, B27, 1
B27, Trade, 166.800, 152, S00, B27, 1
B27, Trade, 177.050, 161, S07, B27, 1
B27, Trade, 186.700, 154, S11, B27, 1
B27, Trade, 188.117, 155, S16, B27, 1
B27, Trade, 200.200, 158, S17, B27, 1
B27, Trade, 206.983, 154, S11, B27, 1
B27, Trade, 210.800, 154, S02, B27, 1
B27, Trade, 214.317, 149, S11, B27, 1
B27, Trade, 224.533, 151, S01, B27, 1
B27, Trade, 234.417, 143, S01, B27, 1
B27, Trade, 239.267, 149, B27, S01, 1
B27, Trade, 250.100, 151, S11, B27, 1
B27, Trade, 250.417, 153, S04, B27, 1
B27, Trade, 269.217, 143, S01, B27, 1
B27, Trade, 277.717, 161, S01, B27, 1
B27, Trade, 283.667, 157, S04, B27, 1
B27, Trade, 290.717, 157, S11, B27, 1
B27, Trade, 296.700, 153, S03, B27, 1
B28, 49
B28, Trade, 4.750, 163, B28, S02, 1
B28, Trade, 7.217, 163, B28, S10, 1
B28, Trade, 17.767, 145, B28, S12, 1
B28, Trade, 20.733, 156, B28, S03, 1
B28, Trade, 30.800, 151, S04, B28, 1
B28, Trade, 34.150, 150, B28, S02, 1
B28, Trade, 39.733, 156, S11, B28, 1
B28, Trade, 42.017, 153, B28, S02, 1
B28, Trade, 50.800, 149, S04, B28, 1
B28, Trade, 55.533, 163, S01, B28, 1
B28, Trade, 65.767, 151, B28, S01, 1
B28, Trade, 72.217, 153, B28, S12, 1
B28, Trade, 75.850, 152, B28, S10, 1
B28, Trade, 77.617, 153, S07, B28, 1
B28, Trade, 83.217, 148, B28, S12, 1
B28, Trade, 91.450, 152, B28, S04, 1
B28, Trade, 106.333, 151, B28, S00, 1
B28, Trade, 107.517, 152, S01, B28, 1
B28, Trade, 119.667, 146, B28, S03, 1
B28, Trade, 128.733, 156, B28, S11, 1
B28, Trade, 130.050, 156, S01, B28, 1
B28, Trade, 136.000, 150, S00, B28, 1
B28, Trade, 139.400, 149, B28, S13, 1
B28, Trade, 146.367, 158, B28, S12, 1
B28, Trade, 151.300, 151, B28, S00, 1
B28, Trade, 158.233, 146, B28, S08, 1
B28, Trade, 161.050, 146, B28, S12, 1
B28, Trade, 163.817, 149, B28, S02, 1
B28, Trade, 169.367, 138, B28, S08, 1
B28, Trade, 176.267, 163, B28, S12, 1
B28, Trade, 186.050, 152, B28, S01, 1
B28, Trade, 189.633, 151, B28, S01, 1
B28, Trade, 197.600, 148, B28, S13, 1
B28, Trade, 203.283, 158, S17, B28, 1
B28, Trade, 205.250, 156, B28, S08, 1
B28, Trade, 213.667, 148, B28, S12, 1
B28, Trade, 219.617, 147, S04, B28, 1
B28, Trade, 233.817, 142, B28, S11, 1
B28, Trade, 238.033, 148, B28, S12, 1
B28, Trade, 246.100, 150, B28, S12, 1
B28, Trade, 251.250, 156, B28, S02, 1
B28, Trade, 253.900, 156, S07, B28, 1
B28, Trade, 258.667, 149, B28, S00, 1
B28, Trade, 263.717, 158, B28, S01, 1
B28, Trade, 273.650, 157, B28, S00, 1
B28, Trade, 281.033, 157, S11, B28, 1
B28, Trade, 286.683, 141, B28, S12, 1
B28, Trade, 290.867, 156, B28, S02, 1
B28, Trade, 296.517, 152, B28, S09, 1
B29, 25
B29, Trade, 5.317, 163, S07, B29, 1
B29, Trade, 19.367, 148, S04, B29, 1
B29, Trade, 36.400, 153, S03, B29, 1
B29, Trade, 44.217, 151, B29, S12, 1
B29, Trade, 53.400, 149, S03, B29, 1
B29, Trade, 61.083, 156, S03, B29, 1
B29, Trade, 88.650, 151, S03, B29, 1
B29, Trade, 94.933, 151, S07, B29, 1
B29, Trade, 101.200, 149, S07, B29, 1
B29, Trade, 123.800, 155, S01, B29, 1
B29, Trade, 128.967, 157, S02, B29, 1
B29, Trade, 130.083, 165, S19, B29, 1
B29, Trade, 143.350, 158, S17, B29, 1
B29, Trade, 162.383, 148, B29, S00, 1
B29, Trade, 173.733, 158, S17, B29, 1
B29, Trade, 194.367, 153, S03, B29, 1
B29, Trade, 199.683, 148, S11, B29, 1
B29, Trade, 210.667, 157, S11, B29, 1
B29, Trade, 215.950, 147, S07, B29, 1
B29, Trade, 223.533, 152, S03, B29, 1
B29, Trade, 227.367, 158, S17, B29, 1
B29, Trade, 232.450, 144, S03, B29, 1
B29, Trade, 249.317, 151, S03, B29, 1
B29, Trade, 263.150, 166, S11, B29, 1
B29, Trade, 286.767, 143, S04, B29, 1
S00, 46
S00, Trade, 5.900, 164, S00, B23, 1
S00, Trade, 16.417, 150, S00, B19, 1
S00, Trade, 18.867, 147, S00, B19, 1
S00, Trade, 26.850, 151, S00, B23, 1
S00, Trade, 30.167, 149, S00, B16, 1
S00, Trade, 43.867, 152, S00, B25, 1
S00, Trade, 49.433, 151, S00, B23, 1
S00, Trade, 56.800, 163, S00, B27, 1
S00, Trade, 60.383, 154, S00, B26, 1
S00, Trade, 72.617, 152, B18, S00, 1
S00, Trade, 79.100, 153, S00, B16, 1
S00, Trade, 85.633, 149, S00, B23, 1
S00, Trade, 88.933, 152, S00, B27, 1
S00, Trade, 97.933, 151, S00, B25, 1
S00, Trade, 100.483, 149, S00, B16, 1
S00, Trade, 106.333, 151, B28, S00, 1
S00, Trade, 107.950, 151, B25, S00, 1
S00, Trade, 119.800, 146, B19, S00, 1
S00, Trade, 120.817, 145, B18, S00, 1
S00, Trade, 124.883, 164, S00, B27, 1
S00, Trade, 129.567, 155, B16, S00, 1
S00, Trade, 136.000, 150, S00, B28, 1
S00, Trade, 141.500, 149, S00, B20, 1
S00, Trade, 149.767, 155, B16, S00, 1
S00, Trade, 151.300, 151, B28, S00, 1
S00, Trade, 159.767, 147, S00, B20, 1
S00, Trade, 162.383, 148, B29, S00, 1
S00, Trade, 166.800, 152, S00, B27, 1
S00, Trade, 186.600, 153, S00, B25, 1
S00, Trade, 190.750, 151, S00, B26, 1
S00, Trade, 196.367, 149, B26, S00, 1
S00, Trade, 202.367, 155, S00, B24, 1
S00, Trade, 206.750, 155, B16, S00, 1
S00, Trade, 215.283, 147, B21, S00, 1
S00, Trade, 222.883, 151, S00, B16, 1
S00, Trade, 228.950, 152, B25, S00, 1
S00, Trade, 236.350, 154, S00, B20, 1
S00, Trade, 240.850, 146, B17, S00, 1
S00, Trade, 248.600, 150, S00, B17, 1
S00, Trade, 258.667, 149, B28, S00, 1
S00, Trade, 265.883, 154, S00, B18, 1
S00, Trade, 271.417, 145, S00, B14, 1
S00, Trade, 273.650, 157, B28, S00, 1
S00, Trade, 284.917, 146, S00, B19, 1
S00, Trade, 292.550, 155, S00, B21, 1
S00, Trade, 293.867, 153, S00, B17, 1
S01, 47
S01, Trade, 6.683, 164, S01, B27, 1
S01, Trade, 11.133, 161, B18, S01, 1
S01, Trade, 17.900, 147, S01, B18, 1
S01, Trade, 26.250, 151, S01, B16, 1
S01, Trade, 33.650, 151, S01, B27, 1
S01, Trade, 37.467, 156, S01, B25, 1
S01, Trade, 43.600, 152, B18, S01, 1
S01, Trade, 50.500, 150, S01, B16, 1
S01, Trade, 55.533, 163, S01, B28, 1
S01, Trade, 62.350, 140, S01, B16, 1
S01, Trade, 65.767, 151, B28, S01, 1
S01, Trade, 70.883, 153, B26, S01, 1
S01, Trade, 87.950, 150, S01, B16, 1
S01, Trade, 94.950, 152, S01, B16, 1
S01, Trade, 100.050, 149, B18, S01, 1
S01, Trade, 107.517, 152, S01, B28, 1
S01, Trade, 111.883, 149, S01, B23, 1
S01, Trade, 116.367, 151, S01, B23, 1
S01, Trade, 123.800, 155, S01, B29, 1
S01, Trade, 130.050, 156, S01, B28, 1
S01, Trade, 132.200, 154, S01, B20, 1
S01, Trade, 141.683, 153, S01, B16, 1
S01, Trade, 150.567, 152, B19, S01, 1
S01, Trade, 159.683, 146, B18, S01, 1
S01, Trade, 168.400, 149, S01, B18, 1
S01, Trade, 173.467, 156, B25, S01, 1
S01, Trade, 186.050, 152, B28, S01, 1
