Trd, 000001.150, 150
Trd, 000001.550, 151
Trd, 000002.683, 158.0
Trd, 000003.333, 156
Trd, 000003.400, 165.0
Trd, 000004.767, 155
Trd, 000005.583, 149
Trd, 000006.600, 154
Trd, 000006.783, 156
Trd, 000006.833, 160
Trd, 000008.300, 156
Trd, 000009.217, 157
Trd, 000009.850, 156
Trd, 000010.033, 153
Trd, 000010.733, 154
Trd, 000010.767, 156
Trd, 000010.900, 153
Trd, 000011.133, 154
Trd, 000011.217, 141.0
Trd, 000011.800, 153
Trd, 000011.817, 138
Trd, 000012.883, 148
Trd, 000014.150, 147
Trd, 000014.383, 146
Trd, 000014.850, 147
Trd, 000015.067, 148
Trd, 000016.283, 147
Trd, 000016.833, 141.0
Trd, 000017.517, 146
Trd, 000017.733, 146
Trd, 000018.000, 145
Trd, 000018.200, 143
Trd, 000018.350, 146
Trd, 000019.300, 144.0
Trd, 000020.083, 147.0
Trd, 000020.417, 148.0
Trd, 000020.550, 155.0
Trd, 000021.167, 149
Trd, 000021.700, 152
Trd, 000021.850, 144
Trd, 000022.833, 154.0
Trd, 000023.033, 155.0
Trd, 000024.050, 155
Trd, 000024.683, 150
Trd, 000024.817, 149
Trd, 000025.150, 148
Trd, 000025.700, 151
Trd, 000026.267, 151
Trd, 000026.283, 148
Trd, 000026.317, 146
Trd, 000026.833, 151
Trd, 000027.817, 148
Trd, 000028.217, 149
Trd, 000029.100, 147.0
Trd, 000029.133, 149
Trd, 000029.950, 150
Trd, 000030.333, 150
Trd, 000030.433, 155.0
Trd, 000031.267, 151
Trd, 000031.583, 164
Trd, 000033.383, 155
Trd, 000034.433, 158
Trd, 000034.833, 158
Trd, 000034.917, 159
Trd, 000035.333, 158.0
Trd, 000035.817, 155
Trd, 000035.950, 155
Trd, 000036.117, 154
Trd, 000036.217, 147
Trd, 000036.233, 146
Trd, 000036.950, 154
Trd, 000037.917, 147
Trd, 000038.650, 152
Trd, 000039.383, 150
Trd, 000039.433, 151
Trd, 000040.183, 148
Trd, 000040.717, 149
Trd, 000040.767, 148
Trd, 000041.150, 150
Trd, 000041.567, 149
Trd, 000041.767, 150
Trd, 000041.950, 151
Trd, 000042.033, 155.0
Trd, 000042.583, 149
Trd, 000042.900, 158.0
Trd, 000044.033, 165
Trd, 000044.783, 154
Trd, 000045.067, 154
Trd, 000045.217, 155
Trd, 000046.517, 155
Trd, 000046.683, 154
Trd, 000046.733, 153
Trd, 000048.483, 152
Trd, 000048.633, 153
Trd, 000049.200, 153
Trd, 000049.333, 154
Trd, 000050.183, 152
Trd, 000050.383, 154
Trd, 000050.883, 166
Trd, 000051.467, 160
Trd, 000052.233, 159
Trd, 000052.550, 158
Trd, 000052.750, 163
Trd, 000054.133, 160
Trd, 000054.967, 158
Trd, 000055.467, 160
Trd, 000055.783, 155.0
Trd, 000056.483, 160
Trd, 000056.550, 154
Trd, 000057.150, 160
Trd, 000057.633, 153
Trd, 000058.650, 159
Trd, 000059.867, 157
Trd, 000060.017, 157
Trd, 000060.200, 159
Trd, 000060.617, 157
Trd, 000061.067, 157
Trd, 000061.450, 165
Trd, 000062.217, 158
Trd, 000063.833, 161
Trd, 000063.967, 160
Trd, 000064.533, 161
Trd, 000064.783, 158
Trd, 000065.517, 157
Trd, 000066.117, 156.0
Trd, 000066.300, 155.0
Trd, 000066.600, 156
Trd, 000066.883, 156
Trd, 000068.133, 156
Trd, 000068.267, 154
Trd, 000068.583, 153
Trd, 000068.667, 156
Trd, 000069.133, 155
Trd, 000069.500, 156
Trd, 000069.967, 156
Trd, 000070.400, 155
Trd, 000070.733, 156
Trd, 000071.450, 154
Trd, 000071.667, 158.0
Trd, 000071.750, 147
Trd, 000073.450, 156
Trd, 000073.733, 155
Trd, 000073.933, 157
Trd, 000074.750, 156
Trd, 000075.450, 156.0
Trd, 000076.600, 157.0
Trd, 000076.783, 156
Trd, 000077.917, 158
Trd, 000078.433, 161
Trd, 000078.667, 160
Trd, 000079.383, 159
Trd, 000079.567, 157
Trd, 000079.650, 155.0
Trd, 000079.833, 147
Trd, 000079.933, 159
Trd, 000081.133, 157
Trd, 000082.517, 147.0
Trd, 000083.017, 146.0
Trd, 000083.483, 150
Trd, 000083.983, 148
Trd, 000084.300, 149
Trd, 000084.867, 147
Trd, 000085.533, 148
Trd, 000085.700, 148.0
Trd, 000085.917, 149
Trd, 000086.300, 149
Trd, 000086.767, 148
Trd, 000086.800, 153
Trd, 000087.133, 145
Trd, 000087.250, 166.0
Trd, 000089.633, 154
Trd, 000090.300, 156
Trd, 000090.567, 156
Trd, 000090.817, 156
Trd, 000090.833, 158.0
Trd, 000091.050, 164.0
Trd, 000091.333, 160
Trd, 000093.800, 158
Trd, 000093.867, 155.0
Trd, 000093.983, 162
Trd, 000094.183, 165
Trd, 000094.583, 166
Trd, 000094.750, 166
Trd, 000095.167, 166.0
Trd, 000095.717, 157
Trd, 000095.950, 164
Trd, 000097.417, 162
Trd, 000097.550, 163
Trd, 000097.817, 158.0
Trd, 000098.117, 164
Trd, 000098.283, 164
Trd, 000099.983, 158
Trd, 000100.867, 158
Trd, 000101.017, 158
Trd, 000101.367, 158
Trd, 000101.383, 147
Trd, 000101.817, 155
Trd, 000102.233, 158
Trd, 000102.750, 155
Trd, 000103.550, 153
Trd, 000104.383, 151
Trd, 000104.400, 152
Trd, 000105.100, 152
Trd, 000106.450, 151.0
Trd, 000106.750, 151
Trd, 000106.883, 157.0
Trd, 000107.083, 150.0
Trd, 000108.367, 149
Trd, 000108.550, 150
Trd, 000108.967, 136
Trd, 000109.200, 142
Trd, 000109.333, 149
Trd, 000109.483, 155.0
Trd, 000110.367, 144
Trd, 000111.450, 151
Trd, 000112.350, 157.0
Trd, 000113.250, 157
Trd, 000113.483, 157
Trd, 000113.983, 154
Trd, 000115.017, 158.0
Trd, 000115.167, 155
Trd, 000115.817, 155
Trd, 000116.767, 155
Trd, 000116.800, 154
Trd, 000116.883, 156
Trd, 000118.100, 156
Trd, 000118.417, 153
Trd, 000118.867, 153
Trd, 000120.283, 153
Trd, 000120.750, 152
Trd, 000120.950, 154
Trd, 000121.083, 152
Trd, 000121.183, 155.0
Trd, 000121.517, 151
Trd, 000122.283, 156
Trd, 000123.500, 156
Trd, 000123.650, 161
Trd, 000124.567, 157
Trd, 000125.100, 156.0
Trd, 000125.250, 157
Trd, 000125.367, 158.0
Trd, 000125.417, 159
Trd, 000125.850, 156
Trd, 000126.350, 155.0
Trd, 000127.483, 155
Trd, 000127.667, 156
Trd, 000127.950, 155
Trd, 000129.350, 156
Trd, 000129.367, 154
Trd, 000129.433, 157
Trd, 000130.217, 152
Trd, 000130.600, 154
Trd, 000131.100, 154
Trd, 000131.350, 154
Trd, 000131.683, 154
Trd, 000132.550, 156.0
Trd, 000132.900, 156.0
Trd, 000132.967, 147.0
Trd, 000133.000, 144.0
Trd, 000133.917, 165
Trd, 000134.500, 145
Trd, 000135.067, 157
Trd, 000136.667, 157
Trd, 000137.217, 156
Trd, 000137.333, 154
Trd, 000137.467, 157
Trd, 000138.633, 155
Trd, 000139.517, 145.0
Trd, 000139.900, 155
Trd, 000140.100, 156
Trd, 000140.133, 157
Trd, 000140.333, 147
