Trd, 000001.667, 124
Trd, 000002.267, 102.0
Trd, 000002.333, 103.0
Trd, 000003.550, 117.0
Trd, 000004.383, 140
Trd, 000004.817, 141.0
Trd, 000005.450, 146
Trd, 000006.300, 143
Trd, 000007.650, 145.0
Trd, 000008.267, 145
Trd, 000008.633, 144.0
Trd, 000009.867, 151.0
Trd, 000009.950, 144.0
Trd, 000010.450, 143
Trd, 000010.867, 148
Trd, 000011.483, 146
Trd, 000012.217, 146
Trd, 000012.967, 146
Trd, 000013.450, 147
Trd, 000013.917, 147
Trd, 000013.933, 157
Trd, 000013.967, 144.0
Trd, 000014.483, 135
Trd, 000015.500, 147
Trd, 000015.867, 149
Trd, 000016.217, 142
Trd, 000016.450, 141
Trd, 000017.667, 150.0
Trd, 000017.900, 151.0
Trd, 000018.217, 165
Trd, 000018.650, 165
Trd, 000019.000, 163
Trd, 000019.083, 144.0
Trd, 000020.433, 154
Trd, 000021.967, 146
Trd, 000022.317, 147
Trd, 000022.650, 149
Trd, 000023.717, 146
Trd, 000024.233, 148
Trd, 000025.017, 151.0
Trd, 000025.133, 151
Trd, 000025.167, 144
Trd, 000026.183, 151
Trd, 000027.233, 150
Trd, 000027.283, 144
Trd, 000028.167, 150
Trd, 000028.400, 145
Trd, 000028.517, 136
Trd, 000029.300, 150.0
Trd, 000029.483, 144.0
Trd, 000029.633, 144
Trd, 000031.367, 149
Trd, 000031.483, 150
Trd, 000033.283, 151.0
Trd, 000034.117, 150
Trd, 000034.367, 150
Trd, 000035.000, 147
Trd, 000035.450, 146
Trd, 000035.467, 147
Trd, 000035.767, 145
Trd, 000035.867, 149
Trd, 000036.183, 149.0
Trd, 000036.267, 144.0
Trd, 000037.100, 151.0
Trd, 000037.567, 151
Trd, 000037.900, 143
Trd, 000039.367, 147
Trd, 000040.433, 147
Trd, 000040.567, 149
Trd, 000040.717, 145.0
Trd, 000041.333, 144.0
Trd, 000042.083, 144
Trd, 000042.133, 143
Trd, 000044.117, 149
Trd, 000044.233, 149
Trd, 000046.433, 146
Trd, 000046.483, 144.0
Trd, 000046.900, 136
Trd, 000047.150, 140
Trd, 000047.533, 147
Trd, 000049.417, 148
Trd, 000049.983, 146
Trd, 000050.217, 144.0
Trd, 000050.883, 141
Trd, 000052.017, 140
Trd, 000053.667, 144
Trd, 000054.050, 138
Trd, 000054.250, 143
Trd, 000054.700, 143
Trd, 000054.767, 144
Trd, 000055.617, 151.0
Trd, 000056.217, 136
Trd, 000057.333, 148
Trd, 000058.033, 140
Trd, 000058.333, 148
Trd, 000058.817, 151.0
Trd, 000059.450, 164
Trd, 000060.733, 141.0
Trd, 000060.850, 147
Trd, 000062.100, 145
Trd, 000063.883, 145
Trd, 000064.033, 144
Trd, 000064.550, 148
Trd, 000064.750, 147
Trd, 000065.850, 147
Trd, 000066.117, 145
Trd, 000066.417, 142
Trd, 000067.983, 147
Trd, 000068.500, 146
Trd, 000068.667, 148
Trd, 000069.533, 144.0
Trd, 000069.633, 147
Trd, 000070.400, 141.0
Trd, 000071.400, 143
Trd, 000072.750, 142
Trd, 000072.800, 146
Trd, 000073.900, 148
Trd, 000074.350, 141
Trd, 000074.483, 139
Trd, 000074.617, 146
Trd, 000075.100, 146
Trd, 000075.750, 146.0
Trd, 000076.050, 150.0
Trd, 000077.117, 147
Trd, 000078.233, 151.0
Trd, 000078.250, 165
Trd, 000078.733, 151.0
Trd, 000080.317, 144
Trd, 000080.983, 144
Trd, 000081.333, 146
Trd, 000081.483, 144.0
Trd, 000082.217, 146
Trd, 000082.383, 143
Trd, 000084.483, 141.0
Trd, 000085.033, 142
Trd, 000085.300, 142
Trd, 000085.667, 137
Trd, 000085.683, 145
Trd, 000085.883, 148
Trd, 000087.433, 151.0
Trd, 000087.683, 141
Trd, 000089.167, 163
Trd, 000090.433, 165
Trd, 000090.600, 171
Trd, 000090.833, 150
Trd, 000092.017, 151.0
Trd, 000092.617, 150
Trd, 000092.833, 151.0
Trd, 000093.633, 152
Trd, 000094.517, 151
Trd, 000094.983, 153
Trd, 000096.617, 149
Trd, 000096.650, 144
Trd, 000096.683, 150.0
Trd, 000097.100, 146
Trd, 000098.467, 142
Trd, 000098.867, 149
Trd, 000100.450, 147
Trd, 000100.650, 148
Trd, 000101.267, 147
Trd, 000101.283, 146.0
Trd, 000101.900, 149
Trd, 000103.917, 147
Trd, 000104.117, 146
Trd, 000105.183, 151.0
Trd, 000105.483, 150
Trd, 000105.617, 162
Trd, 000106.833, 147
Trd, 000107.350, 148
Trd, 000107.400, 149
Trd, 000108.050, 149
Trd, 000108.250, 145
Trd, 000108.317, 149
Trd, 000108.450, 144.0
Trd, 000109.333, 144
Trd, 000110.850, 136
Trd, 000111.000, 143
Trd, 000111.267, 144
Trd, 000112.667, 137
Trd, 000112.767, 148
Trd, 000113.550, 155.0
Trd, 000114.417, 165
Trd, 000114.633, 144.0
Trd, 000115.267, 144
Trd, 000115.883, 151
Trd, 000117.433, 145
Trd, 000117.983, 146
Trd, 000118.083, 142
Trd, 000118.333, 141.0
Trd, 000119.900, 141
Trd, 000120.533, 140
Trd, 000121.083, 141
Trd, 000121.433, 143
Trd, 000121.700, 136
Trd, 000122.917, 144.0
Trd, 000123.533, 148
Trd, 000123.617, 151.0
Trd, 000124.433, 163
Trd, 000124.483, 172
Trd, 000124.550, 155.0
Trd, 000125.233, 151
Trd, 000125.250, 144
Trd, 000126.033, 137
Trd, 000126.600, 144
Trd, 000127.383, 143
Trd, 000127.433, 143
Trd, 000127.500, 136
Trd, 000127.533, 144
Trd, 000128.100, 158
Trd, 000128.650, 145.0
Trd, 000128.733, 165
Trd, 000130.333, 145
Trd, 000131.800, 149.0
Trd, 000132.400, 145.0
Trd, 000132.650, 145
Trd, 000134.350, 144.0
Trd, 000134.533, 145
Trd, 000135.100, 145
Trd, 000135.233, 144
Trd, 000135.533, 148
Trd, 000135.617, 144
Trd, 000137.033, 144.0
Trd, 000137.767, 148
Trd, 000138.183, 135
Trd, 000138.350, 144
Trd, 000138.600, 151.0
Trd, 000139.717, 146
Trd, 000140.900, 146.0
Trd, 000141.117, 161
Trd, 000141.167, 175.0
Trd, 000141.867, 152
Trd, 000142.100, 136
Trd, 000142.667, 152
Trd, 000143.233, 146
Trd, 000143.333, 152
Trd, 000144.483, 145.0
Trd, 000145.333, 148
Trd, 000145.533, 151
Trd, 000145.633, 144.0
Trd, 000146.650, 144
Trd, 000146.883, 149
Trd, 000147.700, 149
Trd, 000147.983, 139
Trd, 000148.350, 149
Trd, 000148.917, 141
Trd, 000149.300, 140
Trd, 000150.600, 148
Trd, 000150.883, 144.0
Trd, 000151.167, 149.0
Trd, 000151.867, 138
Trd, 000151.967, 136
Trd, 000154.617, 139
Trd, 000154.967, 140.0
Trd, 000155.283, 139
Trd, 000155.650, 140
Trd, 000155.700, 141.0
Trd, 000155.917, 143
Trd, 000156.183, 138
Trd, 000156.983, 148
Trd, 000157.333, 151.0
Trd, 000157.550, 147
Trd, 000158.567, 139
Trd, 000159.183, 145
Trd, 000159.700, 149
Trd, 000160.467, 148
Trd, 000160.600, 138
Trd, 000160.700, 149.0
Trd, 000161.417, 151.0
Trd, 000161.650, 168
Trd, 000162.150, 136
Trd, 000162.867, 166
Trd, 000164.200, 155
Trd, 000164.567, 155.0
Trd, 000164.650, 155
Trd, 000165.283, 159
Trd, 000165.683, 154
Trd, 000166.267, 159
Trd, 000166.550, 151.0
Trd, 000167.000, 156
Trd, 000167.967, 153
Trd, 000168.767, 155
Trd, 000168.983, 154
Trd, 000169.283, 155
Trd, 000169.300, 144.0
Trd, 000170.700, 142
Trd, 000171.417, 141.0
Trd, 000171.683, 135
Trd, 000172.583, 136
Trd, 000172.900, 135
Trd, 000173.883, 135
Trd, 000174.050, 165
Trd, 000174.450, 133
Trd, 000174.567, 140
Trd, 000175.367, 141.0
Trd, 000175.567, 134
Trd, 000177.067, 133
Trd, 000178.050, 141
Trd, 000178.067, 141.0
Trd, 000178.217, 144.0
Trd, 000179.717, 143
Trd, 000180.033, 148
Trd, 000180.883, 144
Trd, 000182.450, 147
Trd, 000182.567, 146
Trd, 000182.917, 146
Trd, 000183.200, 144.0
Trd, 000183.567, 148
Trd, 000184.050, 145
Trd, 000184.417, 165
Trd, 000185.267, 151.0
Trd, 000185.467, 148
Trd, 000185.917, 165.0
Trd, 000186.417, 139
Trd, 000188.183, 154
Trd, 000188.433, 153
Trd, 000188.517, 171
Trd, 000188.917, 171
Trd, 000189.483, 153
Trd, 000189.800, 155
Trd, 000190.300, 152
Trd, 000190.800, 159
Trd, 000191.067, 144.0
Trd, 000192.350, 137
Trd, 000192.950, 150
Trd, 000194.100, 137.0
Trd, 000194.167, 140.0
Trd, 000194.517, 141.0
Trd, 000195.150, 136
Trd, 000195.283, 143
Trd, 000196.900, 142
Trd, 000197.500, 147
Trd, 000197.817, 144
Trd, 000197.833, 151.0
Trd, 000198.333, 148
Trd, 000198.467, 146
Trd, 000198.900, 161
Trd, 000199.350, 141.0
Trd, 000201.333, 151.0
Trd, 000201.433, 134
Trd, 000203.000, 171
Trd, 000203.767, 155
Trd, 000204.017, 155.0
Trd, 000204.133, 162
Trd, 000204.867, 164
Trd, 000205.767, 156
Trd, 000206.083, 152
Trd, 000206.250, 151
Trd, 000207.183, 151
Trd, 000207.217, 161
Trd, 000207.417, 151.0
Trd, 000207.933, 150
Trd, 000208.167, 145.0
Trd, 000209.117, 156
Trd, 000209.500, 165
Trd, 000209.933, 172
Trd, 000210.533, 156
Trd, 000211.633, 138
Trd, 000212.000, 140.0
Trd, 000212.250, 141.0
Trd, 000213.117, 144
Trd, 000213.333, 149
Trd, 000213.600, 135
Trd, 000214.383, 135
Trd, 000214.833, 143
Trd, 000215.183, 137
Trd, 000215.533, 142
Trd, 000215.767, 145.0
Trd, 000216.833, 151.0
Trd, 000216.983, 166
Trd, 000217.517, 144.0
Trd, 000218.783, 142
Trd, 000218.983, 131
Trd, 000219.983, 139.0
Trd, 000220.433, 138
Trd, 000220.917, 139
Trd, 000222.333, 147
Trd, 000222.750, 138
Trd, 000223.183, 139
Trd, 000223.483, 135
Trd, 000223.650, 139
Trd, 000223.850, 141.0
Trd, 000224.050, 148
Trd, 000224.267, 151.0
Trd, 000226.083, 143
Trd, 000226.183, 148
Trd, 000226.467, 151.0
Trd, 000227.200, 165
Trd, 000227.333, 167
Trd, 000229.017, 147
Trd, 000229.817, 152
Trd, 000230.067, 152
Trd, 000230.683, 151
Trd, 000231.017, 150
Trd, 000231.850, 144.0
Trd, 000232.433, 151
Trd, 000234.300, 146
Trd, 000234.483, 147
Trd, 000234.533, 148
Trd, 000234.800, 148
Trd, 000235.300, 136
Trd, 000236.033, 141.0
Trd, 000237.350, 144.0
Trd, 000238.667, 144
Trd, 000239.033, 145
Trd, 000239.050, 141
Trd, 000239.300, 145
Trd, 000239.683, 141.0
Trd, 000239.900, 145
Trd, 000240.667, 140
Trd, 000241.217, 142
Trd, 000241.350, 138
Trd, 000241.833, 143
Trd, 000241.950, 140
Trd, 000242.617, 148
Trd, 000242.983, 151.0
Trd, 000243.483, 161.0
Trd, 000244.383, 156.0
Trd, 000244.433, 150.0
Trd, 000244.583, 149
Trd, 000244.967, 144.0
Trd, 000245.767, 141
Trd, 000246.033, 140
Trd, 000246.067, 141
Trd, 000246.733, 146
Trd, 000246.750, 148
Trd, 000247.283, 146
Trd, 000247.333, 151.0
Trd, 000247.483, 140
Trd, 000249.250, 145.0
Trd, 000249.583, 145
Trd, 000250.333, 144.0
Trd, 000250.900, 142
Trd, 000250.967, 145.0
Trd, 000251.283, 147
Trd, 000251.350, 146
Trd, 000251.583, 147
Trd, 000252.833, 158.0
Trd, 000253.117, 153.0
Trd, 000253.367, 153.0
Trd, 000253.383, 150.0
Trd, 000253.567, 144.0
Trd, 000254.217, 151
Trd, 000254.367, 153
Trd, 000254.750, 158
Trd, 000254.950, 158.0
Trd, 000255.083, 162.0
Trd, 000256.133, 155
Trd, 000257.317, 159
Trd, 000257.683, 165
Trd, 000258.217, 156
Trd, 000258.550, 157.0
Trd, 000258.850, 154
Trd, 000260.000, 147
Trd, 000260.017, 152
Trd, 000260.500, 148
Trd, 000260.917, 152
Trd, 000261.400, 144.0
Trd, 000261.733, 149
Trd, 000262.950, 136
Trd, 000263.167, 146
Trd, 000263.183, 139.0
Trd, 000263.550, 146.0
Trd, 000264.033, 147
Trd, 000264.050, 142.0
Trd, 000264.183, 148
Trd, 000264.267, 149
Trd, 000264.450, 144.0
Trd, 000265.150, 143.0
Trd, 000265.917, 156.0
Trd, 000266.833, 148
Trd, 000266.950, 144
Trd, 000267.067, 142
Trd, 000267.567, 147
Trd, 000268.150, 150.0
Trd, 000268.467, 150
Trd, 000268.567, 151.0
Trd, 000268.767, 158.0
Trd, 000268.817, 154
Trd, 000269.150, 154
Trd, 000269.550, 158.0
Trd, 000269.600, 153
Trd, 000269.717, 160
Trd, 000269.733, 162.0
Trd, 000270.983, 165
Trd, 000271.283, 152
Trd, 000271.450, 144.0
Trd, 000272.433, 149
Trd, 000272.883, 158
Trd, 000273.450, 144
Trd, 000273.517, 175.0
Trd, 000273.667, 144.0
Trd, 000274.317, 142
Trd, 000274.583, 136
Trd, 000274.917, 165
Trd, 000275.750, 142
Trd, 000276.967, 150
Trd, 000277.050, 151.0
Trd, 000277.483, 152
Trd, 000277.667, 151
Trd, 000277.767, 158
Trd, 000277.883, 162.0
Trd, 000278.317, 156
Trd, 000278.550, 149
Trd, 000278.750, 149
Trd, 000278.783, 136
Trd, 000279.150, 146
Trd, 000279.483, 155
Trd, 000280.167, 151.0
Trd, 000280.400, 154
Trd, 000280.417, 149
Trd, 000280.667, 153
Trd, 000281.783, 150.0
Trd, 000282.483, 158.0
Trd, 000282.883, 164
Trd, 000283.150, 157
Trd, 000283.917, 154
Trd, 000284.033, 153
Trd, 000284.433, 155
Trd, 000285.750, 156
Trd, 000286.167, 158.0
Trd, 000286.400, 152
Trd, 000286.533, 151
Trd, 000286.950, 142
Trd, 000287.167, 143
Trd, 000287.333, 141.0
Trd, 000287.433, 134.0
Trd, 000288.083, 142
Trd, 000288.467, 144.0
Trd, 000288.517, 145
Trd, 000288.600, 150
Trd, 000289.617, 151.0
Trd, 000290.017, 150
Trd, 000290.700, 152
Trd, 000291.717, 147
Trd, 000292.000, 146
Trd, 000292.267, 147
Trd, 000292.317, 150
Trd, 000292.350, 145
Trd, 000292.767, 149
Trd, 000293.100, 158.0
Trd, 000294.067, 162.0
Trd, 000294.417, 155.0
Trd, 000294.583, 162.0
Trd, 000294.633, 147
Trd, 000295.617, 149
Trd, 000295.783, 150.0
Trd, 000296.300, 151.0
Trd, 000296.317, 152
Trd, 000296.650, 136
Trd, 000297.017, 138
Trd, 000297.167, 165
Trd, 000297.917, 165.0
Trd, 000298.117, 175.0
Trd, 000298.417, 152
Trd, 000298.900, 151
Trd, 000299.383, 164
Trd, 000299.550, 162.0
