B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.117, 131, B09, S01, 1
B10, 3
B10, Trade, 4.467, 134, B10, S03, 1
B10, Trade, 119.117, 134, B10, S04, 1
B10, Trade, 124.283, 134, B10, S05, 1
B11, 2
B11, Trade, 4.133, 137, B11, S02, 1
B11, Trade, 116.983, 137, B11, S07, 1
B12, 3
B12, Trade, 244.800, 141, B12, S01, 1
B12, Trade, 256.783, 141, B12, S03, 1
B12, Trade, 289.000, 141, B12, S01, 1
B13, 16
B13, Trade, 28.100, 142, B13, S01, 1
B13, Trade, 74.333, 143, B13, S12, 1
B13, Trade, 80.383, 143, B13, S12, 1
B13, Trade, 115.833, 143, B13, S05, 1
B13, Trade, 118.417, 139, B13, S01, 1
B13, Trade, 134.083, 143, B13, S01, 1
B13, Trade, 139.917, 143, B13, S07, 1
B13, Trade, 174.550, 143, B13, S01, 1
B13, Trade, 180.817, 139, S09, B13, 1
B13, Trade, 193.217, 143, B13, S01, 1
B13, Trade, 209.700, 143, B13, S10, 1
B13, Trade, 236.967, 143, B13, S02, 1
B13, Trade, 237.233, 141, B13, S07, 1
B13, Trade, 243.983, 143, S06, B13, 1
B13, Trade, 256.717, 143, B13, S01, 1
B13, Trade, 281.017, 142, B13, S12, 1
B14, 4
B14, Trade, 103.367, 145, B14, S05, 1
B14, Trade, 124.883, 132, B14, S04, 1
B14, Trade, 141.150, 144, S10, B14, 1
B14, Trade, 263.933, 146, B14, S05, 1
B15, 5
B15, Trade, 157.483, 151, B15, S08, 1
B15, Trade, 172.917, 151, B15, S02, 1
B15, Trade, 180.050, 140, B15, S01, 1
B15, Trade, 198.583, 148, S07, B15, 1
B15, Trade, 272.633, 145, B15, S05, 1
B16, 14
B16, Trade, 8.450, 149, B16, S01, 1
B16, Trade, 30.133, 149, S10, B16, 1
B16, Trade, 78.133, 145, S10, B16, 1
B16, Trade, 80.367, 144, S02, B16, 1
B16, Trade, 103.400, 148, S08, B16, 1
B16, Trade, 144.683, 146, S09, B16, 1
B16, Trade, 176.967, 154, B16, S05, 1
B16, Trade, 178.917, 155, B16, S10, 1
B16, Trade, 198.000, 147, S02, B16, 1
B16, Trade, 202.217, 147, S09, B16, 1
B16, Trade, 220.250, 153, B16, S15, 1
B16, Trade, 245.467, 143, S08, B16, 1
B16, Trade, 279.400, 146, B16, S06, 1
B16, Trade, 295.367, 149, B16, S01, 1
B17, 12
B17, Trade, 242.100, 148, S09, B17, 1
B17, Trade, 245.850, 144, B17, S12, 1
B17, Trade, 249.400, 149, B17, S05, 1
B17, Trade, 254.050, 152, S11, B17, 1
B17, Trade, 261.633, 147, S02, B17, 1
B17, Trade, 263.200, 149, B17, S14, 1
B17, Trade, 268.450, 149, B17, S14, 1
B17, Trade, 275.900, 155, S16, B17, 1
B17, Trade, 283.033, 151, B17, S09, 1
B17, Trade, 286.450, 158, B17, S01, 1
B17, Trade, 288.950, 148, S00, B17, 1
B17, Trade, 292.800, 151, S15, B17, 1
B18, 50
B18, Trade, 3.633, 138, B18, S08, 1
B18, Trade, 8.183, 150, S09, B18, 1
B18, Trade, 14.900, 147, B18, S02, 1
B18, Trade, 21.700, 147, B18, S01, 1
B18, Trade, 29.833, 139, B18, S05, 1
B18, Trade, 37.983, 151, B18, S02, 1
B18, Trade, 42.283, 151, S02, B18, 1
B18, Trade, 44.767, 152, B18, S15, 1
B18, Trade, 53.267, 154, B18, S03, 1
B18, Trade, 60.367, 146, S09, B18, 1
B18, Trade, 61.300, 147, B18, S12, 1
B18, Trade, 67.600, 150, S02, B18, 1
B18, Trade, 73.500, 145, B18, S04, 1
B18, Trade, 81.000, 144, S08, B18, 1
B18, Trade, 86.450, 149, B18, S12, 1
B18, Trade, 87.983, 149, S10, B18, 1
B18, Trade, 96.167, 148, B18, S01, 1
B18, Trade, 107.117, 148, S09, B18, 1
B18, Trade, 114.683, 149, S08, B18, 1
B18, Trade, 121.417, 151, B18, S10, 1
B18, Trade, 126.483, 148, B18, S01, 1
B18, Trade, 131.483, 145, B18, S12, 1
B18, Trade, 137.750, 149, B18, S02, 1
B18, Trade, 146.933, 147, S08, B18, 1
B18, Trade, 152.350, 153, B18, S04, 1
B18, Trade, 158.583, 151, S02, B18, 1
B18, Trade, 170.783, 152, B18, S04, 1
B18, Trade, 176.333, 150, B18, S07, 1
B18, Trade, 180.967, 139, B18, S02, 1
B18, Trade, 187.750, 147, B18, S12, 1
B18, Trade, 190.183, 150, B18, S05, 1
B18, Trade, 193.717, 147, B18, S05, 1
B18, Trade, 199.233, 146, B18, S04, 1
B18, Trade, 206.217, 147, B18, S02, 1
B18, Trade, 209.583, 144, B18, S08, 1
B18, Trade, 221.000, 146, B18, S05, 1
B18, Trade, 227.850, 149, B18, S12, 1
B18, Trade, 235.167, 146, B18, S03, 1
B18, Trade, 242.117, 147, B18, S12, 1
B18, Trade, 243.550, 146, B18, S05, 1
B18, Trade, 248.800, 149, B18, S00, 1
B18, Trade, 255.350, 146, B18, S06, 1
B18, Trade, 259.900, 146, B18, S12, 1
B18, Trade, 265.183, 148, S08, B18, 1
B18, Trade, 270.733, 147, B18, S02, 1
B18, Trade, 277.933, 153, B18, S05, 1
B18, Trade, 280.467, 159, B18, S04, 1
B18, Trade, 283.450, 152, B18, S06, 1
B18, Trade, 290.067, 154, B18, S12, 1
B18, Trade, 294.800, 149, B18, S12, 1
B19, 11
B19, Trade, 242.583, 150, S10, B19, 1
B19, Trade, 249.050, 148, S11, B19, 1
B19, Trade, 251.267, 148, S08, B19, 1
B19, Trade, 259.467, 146, S10, B19, 1
B19, Trade, 264.767, 148, S09, B19, 1
B19, Trade, 271.117, 148, S10, B19, 1
B19, Trade, 278.633, 158, B19, S11, 1
B19, Trade, 280.550, 158, B19, S01, 1
B19, Trade, 286.683, 159, S00, B19, 1
