B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 2.767, 122, B10, S01, 1
B15, Trade, 99.400, 148, B15, S05, 1
B15, Trade, 109.017, 149, B15, S01, 1
B15, Trade, 121.950, 149, B15, S05, 1
B15, Trade, 129.667, 141, S07, B15, 1
B15, Trade, 143.400, 150, B15, S03, 1
B15, Trade, 164.283, 147, B15, S07, 1
B15, Trade, 182.917, 147, B15, S01, 1
B15, Trade, 198.267, 149, B15, S01, 1
B15, Trade, 206.283, 146, B15, S01, 1
B15, Trade, 221.083, 150, B15, S07, 1
B15, Trade, 225.433, 149, S10, B15, 1
B15, Trade, 246.750, 149, B15, S06, 1
B15, Trade, 257.117, 143, B15, S02, 1
B15, Trade, 266.683, 150, B15, S04, 1
B15, Trade, 269.933, 149, B15, S06, 1
B15, Trade, 277.400, 148, B15, S11, 1
B15, Trade, 279.367, 144, B15, S00, 1
B15, Trade, 286.483, 147, B15, S08, 1
B15, Trade, 291.600, 142, B15, S04, 1
B16, 23
B16, Trade, 9.267, 150, S07, B16, 1
B16, Trade, 28.200, 151, S00, B16, 1
B16, Trade, 34.717, 146, B16, S03, 1
B16, Trade, 45.933, 151, S15, B16, 1
B16, Trade, 49.600, 151, B16, S01, 1
B16, Trade, 54.400, 152, S00, B16, 1
B16, Trade, 73.933, 147, S05, B16, 1
B16, Trade, 78.033, 146, B16, S03, 1
B16, Trade, 124.033, 147, S10, B16, 1
B16, Trade, 129.333, 142, S02, B16, 1
B16, Trade, 137.050, 151, S15, B16, 1
B16, Trade, 162.833, 149, S10, B16, 1
B16, Trade, 169.283, 150, S02, B16, 1
B16, Trade, 181.667, 149, S06, B16, 1
B16, Trade, 201.367, 152, B16, S15, 1
B16, Trade, 209.367, 148, S07, B16, 1
B16, Trade, 236.550, 150, B16, S04, 1
B16, Trade, 243.200, 149, S11, B16, 1
B16, Trade, 260.300, 148, S14, B16, 1
B16, Trade, 266.317, 153, B16, S01, 1
B16, Trade, 271.200, 150, S02, B16, 1
B16, Trade, 287.467, 144, S02, B16, 1
B16, Trade, 298.717, 150, S07, B16, 1
B17, 12
B17, Trade, 37.033, 147, S09, B17, 1
B17, Trade, 51.933, 149, B17, S01, 1
B17, Trade, 62.617, 155, B17, S09, 1
B17, Trade, 91.533, 151, S15, B17, 1
B17, Trade, 95.917, 148, S06, B17, 1
B17, Trade, 118.917, 152, S07, B17, 1
B17, Trade, 124.183, 148, S00, B17, 1
B17, Trade, 202.650, 154, S05, B17, 1
B17, Trade, 211.850, 145, S05, B17, 1
B17, Trade, 229.233, 151, S15, B17, 1
B17, Trade, 264.133, 154, B17, S14, 1
B17, Trade, 268.200, 153, S05, B17, 1
B18, 46
B18, Trade, 7.133, 145, B18, S04, 1
B18, Trade, 10.217, 151, S10, B18, 1
B18, Trade, 20.700, 150, B18, S05, 1
B18, Trade, 32.050, 149, B18, S06, 1
B18, Trade, 41.067, 149, B18, S01, 1
B18, Trade, 44.300, 144, B18, S02, 1
B18, Trade, 51.483, 151, B18, S10, 1
B18, Trade, 54.750, 152, B18, S03, 1
B18, Trade, 63.467, 149, B18, S14, 1
B18, Trade, 66.250, 149, B18, S01, 1
B18, Trade, 72.550, 149, B18, S07, 1
B18, Trade, 81.667, 148, B18, S14, 1
B18, Trade, 84.800, 157, B18, S01, 1
B18, Trade, 95.167, 147, S07, B18, 1
B18, Trade, 98.900, 151, S07, B18, 1
B18, Trade, 107.983, 150, S07, B18, 1
B18, Trade, 111.050, 149, B18, S04, 1
B18, Trade, 116.233, 153, B18, S14, 1
B18, Trade, 118.933, 150, B18, S01, 1
B18, Trade, 124.667, 149, B18, S05, 1
B18, Trade, 131.683, 138, B18, S02, 1
B18, Trade, 135.517, 155, S04, B18, 1
B18, Trade, 140.550, 150, B18, S01, 1
B18, Trade, 148.617, 150, S05, B18, 1
B18, Trade, 153.717, 149, B18, S14, 1
B18, Trade, 159.250, 148, S10, B18, 1
B18, Trade, 166.250, 148, B18, S01, 1
B18, Trade, 177.683, 150, S07, B18, 1
B18, Trade, 192.133, 139, B18, S04, 1
B18, Trade, 200.150, 150, B18, S04, 1
B18, Trade, 212.333, 146, B18, S01, 1
B18, Trade, 217.833, 150, S09, B18, 1
B18, Trade, 226.383, 150, B18, S01, 1
B18, Trade, 233.267, 151, B18, S09, 1
B18, Trade, 235.783, 155, S07, B18, 1
B18, Trade, 242.533, 148, B18, S01, 1
B18, Trade, 244.033, 151, S10, B18, 1
B18, Trade, 253.150, 146, S09, B18, 1
B18, Trade, 265.067, 155, S05, B18, 1
B18, Trade, 269.467, 150, B18, S11, 1
B18, Trade, 272.967, 147, B18, S01, 1
B18, Trade, 282.083, 141, B18, S09, 1
B18, Trade, 285.900, 146, B18, S01, 1
B18, Trade, 287.233, 143, S06, B18, 1
B18, Trade, 296.700, 150, B18, S14, 1
B18, Trade, 299.233, 149, B18, S09, 1
B19, 57
B19, Trade, 3.217, 147, S03, B19, 1
B19, Trade, 8.767, 151, S15, B19, 1
B19, Trade, 11.667, 149, S03, B19, 1
B19, Trade, 19.067, 152, S06, B19, 1
B19, Trade, 24.033, 148, S14, B19, 1
B19, Trade, 29.567, 165, B19, S01, 1
B19, Trade, 31.267, 165, B19, S01, 1
B19, Trade, 36.733, 144, S06, B19, 1
B19, Trade, 45.583, 150, S05, B19, 1
B19, Trade, 50.650, 151, S00, B19, 1
B19, Trade, 56.000, 153, S06, B19, 1
B19, Trade, 61.433, 158, S06, B19, 1
B19, Trade, 64.850, 158, S10, B19, 1
B19, Trade, 67.533, 149, S07, B19, 1
B19, Trade, 73.650, 145, S00, B19, 1
B19, Trade, 79.083, 148, S14, B19, 1
B19, Trade, 86.350, 155, S02, B19, 1
B19, Trade, 89.500, 152, S10, B19, 1
B19, Trade, 91.833, 151, S00, B19, 1
B19, Trade, 100.067, 152, S10, B19, 1
B19, Trade, 106.433, 149, S10, B19, 1
B19, Trade, 112.833, 158, S17, B19, 1
B19, Trade, 122.250, 158, S17, B19, 1
B19, Trade, 125.383, 149, S03, B19, 1
B19, Trade, 132.017, 140, S05, B19, 1
B19, Trade, 137.283, 152, S02, B19, 1
B19, Trade, 138.333, 165, B19, S17, 1
B19, Trade, 144.633, 142, S03, B19, 1
B19, Trade, 147.300, 150, S03, B19, 1
B19, Trade, 151.633, 152, S00, B19, 1
B19, Trade, 158.183, 150, S02, B19, 1
B19, Trade, 166.750, 150, S00, B19, 1
B19, Trade, 168.783, 150, S10, B19, 1
B19, Trade, 174.367, 157, S06, B19, 1
B19, Trade, 176.900, 152, S03, B19, 1
B19, Trade, 185.833, 165, B19, S10, 1
B19, Trade, 188.483, 162, S17, B19, 1
B19, Trade, 192.983, 152, S03, B19, 1
B19, Trade, 199.400, 152, S00, B19, 1
B19, Trade, 205.267, 148, S07, B19, 1
B19, Trade, 207.900, 149, S00, B19, 1
B19, Trade, 212.583, 158, S17, B19, 1
B19, Trade, 218.917, 157, S05, B19, 1
B19, Trade, 227.367, 150, S05, B19, 1
B19, Trade, 235.850, 156, S05, B19, 1
B19, Trade, 241.233, 147, S10, B19, 1
B19, Trade, 244.283, 151, S15, B19, 1
B19, Trade, 248.117, 149, S02, B19, 1
B19, Trade, 256.350, 147, S00, B19, 1
B19, Trade, 257.300, 144, S03, B19, 1
B19, Trade, 265.117, 157, S03, B19, 1
B19, Trade, 268.800, 155, S10, B19, 1
B19, Trade, 273.267, 162, S18, B19, 1
B19, Trade, 281.850, 141, S05, B19, 1
B19, Trade, 285.883, 148, S00, B19, 1
B19, Trade, 292.333, 155, S05, B19, 1
B19, Trade, 294.683, 148, S02, B19, 1
B20, 50
B20, Trade, 8.617, 148, S14, B20, 1
B20, Trade, 13.850, 150, B20, S14, 1
B20, Trade, 19.900, 150, S03, B20, 1
B20, Trade, 27.500, 150, S10, B20, 1
B20, Trade, 31.100, 168, B20, S12, 1
B20, Trade, 34.083, 147, S00, B20, 1
B20, Trade, 37.017, 143, B20, S10, 1
B20, Trade, 43.983, 146, S03, B20, 1
B20, Trade, 51.367, 152, B20, S09, 1
B20, Trade, 55.600, 150, B20, S14, 1
B20, Trade, 60.000, 149, B20, S04, 1
B20, Trade, 68.367, 149, B20, S07, 1
B20, Trade, 81.617, 149, B20, S10, 1
B20, Trade, 99.050, 150, B20, S02, 1
B20, Trade, 103.200, 147, S03, B20, 1
B20, Trade, 108.933, 150, S05, B20, 1
B20, Trade, 116.733, 152, S03, B20, 1
B20, Trade, 120.067, 150, B20, S14, 1
B20, Trade, 122.583, 149, B20, S04, 1
B20, Trade, 129.783, 141, B20, S10, 1
B20, Trade, 136.833, 151, B20, S10, 1
B20, Trade, 142.167, 150, B20, S14, 1
B20, Trade, 152.333, 149, B20, S14, 1
B20, Trade, 155.400, 150, B20, S06, 1
B20, Trade, 160.350, 149, S09, B20, 1
B20, Trade, 164.933, 147, B20, S00, 1
B20, Trade, 166.433, 147, B20, S05, 1
B20, Trade, 175.267, 155, B20, S01, 1
B20, Trade, 183.233, 148, S00, B20, 1
B20, Trade, 186.950, 167, B20, S09, 1
B20, Trade, 187.700, 168, B20, S02, 1
B20, Trade, 195.150, 149, B20, S02, 1
B20, Trade, 198.033, 150, B20, S14, 1
B20, Trade, 211.383, 145, B20, S01, 1
B20, Trade, 215.517, 148, B20, S10, 1
B20, Trade, 219.917, 151, S15, B20, 1
B20, Trade, 227.067, 149, B20, S14, 1
B20, Trade, 231.700, 150, B20, S03, 1
B20, Trade, 236.300, 154, B20, S14, 1
B20, Trade, 239.067, 151, B20, S14, 1
B20, Trade, 244.617, 149, B20, S08, 1
B20, Trade, 251.350, 145, S00, B20, 1
B20, Trade, 256.000, 146, B20, S09, 1
B20, Trade, 260.583, 137, B20, S01, 1
B20, Trade, 265.850, 154, B20, S15, 1
B20, Trade, 269.300, 149, B20, S14, 1
B20, Trade, 274.867, 150, B20, S02, 1
B20, Trade, 285.350, 147, S03, B20, 1
B20, Trade, 290.850, 147, S10, B20, 1
B20, Trade, 297.300, 151, B20, S06, 1
B21, 13
B21, Trade, 241.250, 147, S08, B21, 1
B21, Trade, 245.133, 151, S07, B21, 1
B21, Trade, 250.283, 145, S06, B21, 1
B21, Trade, 253.550, 145, B21, S01, 1
B21, Trade, 262.350, 154, B21, S10, 1
B21, Trade, 265.833, 155, S08, B21, 1
B21, Trade, 267.650, 152, S07, B21, 1
B21, Trade, 275.117, 151, S15, B21, 1
B21, Trade, 278.350, 148, B21, S08, 1
B21, Trade, 282.417, 144, S03, B21, 1
B21, Trade, 291.200, 155, S12, B21, 1
B21, Trade, 294.967, 158, S17, B21, 1
B21, Trade, 299.400, 158, S17, B21, 1
B22, 39
B22, Trade, 4.550, 142, S12, B22, 1
B22, Trade, 5.783, 146, S07, B22, 1
B22, Trade, 20.967, 150, S07, B22, 1
B22, Trade, 30.167, 164, B22, S14, 1
B22, Trade, 35.483, 145, B22, S02, 1
B22, Trade, 41.950, 149, S07, B22, 1
B22, Trade, 44.000, 145, B22, S04, 1
B22, Trade, 50.167, 150, S03, B22, 1
B22, Trade, 62.950, 154, B22, S01, 1
B22, Trade, 70.467, 150, B22, S14, 1
B22, Trade, 72.517, 150, B22, S03, 1
B22, Trade, 85.600, 156, B22, S09, 1
B22, Trade, 88.283, 154, B22, S02, 1
B22, Trade, 99.067, 148, B22, S12, 1
B22, Trade, 103.500, 146, B22, S01, 1
B22, Trade, 114.667, 152, B22, S01, 1
B22, Trade, 121.017, 150, B22, S02, 1
B22, Trade, 127.867, 147, B22, S01, 1
B22, Trade, 139.650, 162, B22, S18, 1
B22, Trade, 144.867, 143, S10, B22, 1
B22, Trade, 153.100, 149, B22, S01, 1
B22, Trade, 155.867, 150, B22, S02, 1
B22, Trade, 173.817, 153, B22, S14, 1
B22, Trade, 177.400, 151, S02, B22, 1
B22, Trade, 188.183, 166, B22, S18, 1
B22, Trade, 189.433, 158, S00, B22, 1
B22, Trade, 198.933, 147, B22, S03, 1
B22, Trade, 203.267, 148, B22, S12, 1
B22, Trade, 211.733, 144, B22, S03, 1
B22, Trade, 218.683, 153, B22, S14, 1
B22, Trade, 228.550, 149, B22, S02, 1
B22, Trade, 232.517, 150, B22, S01, 1
B22, Trade, 240.267, 148, B22, S11, 1
B22, Trade, 245.017, 149, B22, S14, 1
B22, Trade, 257.617, 141, B22, S11, 1
B22, Trade, 269.983, 148, B22, S08, 1
B22, Trade, 273.533, 150, B22, S12, 1
B22, Trade, 293.267, 142, B22, S08, 1
B22, Trade, 297.433, 151, S05, B22, 1
B23, 55
B23, Trade, 7.350, 141, B23, S01, 1
B23, Trade, 11.283, 148, B23, S02, 1
B23, Trade, 15.283, 150, B23, S07, 1
B23, Trade, 17.750, 148, B23, S01, 1
B23, Trade, 23.917, 137, B23, S01, 1
B23, Trade, 29.483, 166, B23, S17, 1
B23, Trade, 35.250, 146, B23, S05, 1
B23, Trade, 36.717, 143, S05, B23, 1
B23, Trade, 43.550, 146, S10, B23, 1
B23, Trade, 51.183, 152, S02, B23, 1
B23, Trade, 53.867, 152, B23, S14, 1
B23, Trade, 59.983, 150, S10, B23, 1
B23, Trade, 70.317, 152, B23, S15, 1
B23, Trade, 76.950, 148, B23, S00, 1
B23, Trade, 84.567, 158, B23, S05, 1
B23, Trade, 90.483, 150, S03, B23, 1
B23, Trade, 92.883, 145, B23, S03, 1
B23, Trade, 97.550, 149, S09, B23, 1
B23, Trade, 104.367, 147, B23, S02, 1
B23, Trade, 110.517, 149, B23, S14, 1
B23, Trade, 113.033, 155, B23, S15, 1
B23, Trade, 119.433, 151, B23, S10, 1
B23, Trade, 124.733, 148, B23, S14, 1
B23, Trade, 131.350, 139, S03, B23, 1
B23, Trade, 137.533, 150, B23, S14, 1
B23, Trade, 148.317, 149, S06, B23, 1
B23, Trade, 149.717, 150, B23, S07, 1
B23, Trade, 156.433, 149, B23, S04, 1
B23, Trade, 158.983, 149, S07, B23, 1
B23, Trade, 162.500, 148, B23, S06, 1
B23, Trade, 171.183, 150, B23, S01, 1
B23, Trade, 176.017, 155, B23, S15, 1
B23, Trade, 182.167, 148, B23, S04, 1
B23, Trade, 187.733, 167, B23, S14, 1
B23, Trade, 190.567, 151, B23, S15, 1
B23, Trade, 195.883, 148, B23, S01, 1
B23, Trade, 202.300, 149, B23, S14, 1
B23, Trade, 206.100, 147, B23, S04, 1
B23, Trade, 215.467, 149, B23, S07, 1
B23, Trade, 218.533, 152, B23, S01, 1
B23, Trade, 224.650, 150, S09, B23, 1
B23, Trade, 231.450, 150, B23, S07, 1
B23, Trade, 236.067, 155, B23, S15, 1
B23, Trade, 241.200, 146, B23, S06, 1
B23, Trade, 242.083, 149, S05, B23, 1
B23, Trade, 252.200, 145, S10, B23, 1
B23, Trade, 255.783, 146, B23, S08, 1
B23, Trade, 259.083, 137, B23, S11, 1
B23, Trade, 266.567, 152, S11, B23, 1
B23, Trade, 271.467, 149, B23, S08, 1
B23, Trade, 276.833, 150, B23, S06, 1
B23, Trade, 279.667, 137, B23, S11, 1
B23, Trade, 285.417, 146, B23, S11, 1
B23, Trade, 290.633, 145, B23, S11, 1
B23, Trade, 297.750, 150, B23, S03, 1
B24, 57
B24, Trade, 2.117, 182, B24, S10, 1
B24, Trade, 7.250, 158, S06, B24, 1
B24, Trade, 13.650, 158, S06, B24, 1
B24, Trade, 20.217, 151, S05, B24, 1
B24, Trade, 23.933, 147, S03, B24, 1
B24, Trade, 27.833, 151, S15, B24, 1
B24, Trade, 32.783, 158, S17, B24, 1
B24, Trade, 38.917, 162, S18, B24, 1
B24, Trade, 45.317, 147, S00, B24, 1
B24, Trade, 49.133, 148, S14, B24, 1
B24, Trade, 55.217, 154, S05, B24, 1
B24, Trade, 60.367, 151, S00, B24, 1
B24, Trade, 63.150, 158, S02, B24, 1
B24, Trade, 70.700, 154, S00, B24, 1
B24, Trade, 77.550, 148, S02, B24, 1
B24, Trade, 80.950, 148, S07, B24, 1
B24, Trade, 90.917, 151, S09, B24, 1
B24, Trade, 93.067, 145, S05, B24, 1
B24, Trade, 101.333, 162, S18, B24, 1
B24, Trade, 105.100, 150, S09, B24, 1
B24, Trade, 106.450, 151, S15, B24, 1
B24, Trade, 114.550, 155, S05, B24, 1
B24, Trade, 118.150, 152, S02, B24, 1
B24, Trade, 126.267, 159, S17, B24, 1
B24, Trade, 131.883, 140, S00, B24, 1
B24, Trade, 137.783, 151, S06, B24, 1
B24, Trade, 145.417, 143, S09, B24, 1
B24, Trade, 151.400, 150, S09, B24, 1
B24, Trade, 152.617, 162, S18, B24, 1
B24, Trade, 160.200, 149, S00, B24, 1
B24, Trade, 162.550, 150, S03, B24, 1
B24, Trade, 172.483, 154, S06, B24, 1
B24, Trade, 180.467, 150, S09, B24, 1
B24, Trade, 185.133, 182, S05, B24, 1
B24, Trade, 188.383, 161, S06, B24, 1
B24, Trade, 192.900, 151, S15, B24, 1
B24, Trade, 199.900, 152, S10, B24, 1
B24, Trade, 203.550, 151, S03, B24, 1
B24, Trade, 213.567, 151, S06, B24, 1
B24, Trade, 214.417, 151, S00, B24, 1
B24, Trade, 218.083, 157, S03, B24, 1
B24, Trade, 221.967, 150, S00, B24, 1
B24, Trade, 228.567, 150, S10, B24, 1
B24, Trade, 234.800, 157, S02, B24, 1
B24, Trade, 239.867, 151, S15, B24, 1
B24, Trade, 245.250, 158, S17, B24, 1
B24, Trade, 248.350, 150, S00, B24, 1
B24, Trade, 255.633, 146, S02, B24, 1
B24, Trade, 261.383, 149, S03, B24, 1
B24, Trade, 262.817, 162, S18, B24, 1
B24, Trade, 272.717, 151, S15, B24, 1
B24, Trade, 275.050, 151, S07, B24, 1
B24, Trade, 277.083, 152, S03, B24, 1
B24, Trade, 283.883, 145, S10, B24, 1
B24, Trade, 288.500, 149, S00, B24, 1
B24, Trade, 296.033, 153, S10, B24, 1
B24, Trade, 299.367, 150, S02, B24, 1
B25, 34
B25, Trade, 6.867, 157, S02, B25, 1
B25, Trade, 15.417, 151, S09, B25, 1
B25, Trade, 28.733, 162, S18, B25, 1
B25, Trade, 29.867, 166, B25, S15, 1
B25, Trade, 33.183, 140, B25, S04, 1
B25, Trade, 49.550, 152, S07, B25, 1
B25, Trade, 56.167, 157, S07, B25, 1
B25, Trade, 59.817, 150, S02, B25, 1
B25, Trade, 66.950, 154, S06, B25, 1
B25, Trade, 81.050, 149, S09, B25, 1
B25, Trade, 83.583, 159, B25, S00, 1
B25, Trade, 91.217, 148, S14, B25, 1
B25, Trade, 93.167, 151, S09, B25, 1
B25, Trade, 110.417, 157, S06, B25, 1
B25, Trade, 112.117, 157, S03, B25, 1
B25, Trade, 133.633, 140, S00, B25, 1
B25, Trade, 144.100, 148, B25, S07, 1
B25, Trade, 146.033, 142, S05, B25, 1
B25, Trade, 151.450, 151, S15, B25, 1
B25, Trade, 155.150, 155, S03, B25, 1
B25, Trade, 170.167, 161, S07, B25, 1
B25, Trade, 184.450, 162, S18, B25, 1
B25, Trade, 192.783, 154, S09, B25, 1
B25, Trade, 195.333, 150, S05, B25, 1
B25, Trade, 213.400, 150, S03, B25, 1
B25, Trade, 222.267, 151, S15, B25, 1
B25, Trade, 228.050, 150, S06, B25, 1
B25, Trade, 243.483, 151, S09, B25, 1
B25, Trade, 245.467, 153, S05, B25, 1
B25, Trade, 251.667, 145, S03, B25, 1
B25, Trade, 261.667, 148, S14, B25, 1
B25, Trade, 278.200, 148, S07, B25, 1
B25, Trade, 284.650, 149, S07, B25, 1
B25, Trade, 296.100, 154, S07, B25, 1
B26, 37
B26, Trade, 13.100, 149, S00, B26, 1
B26, Trade, 16.467, 150, S02, B26, 1
B26, Trade, 23.033, 148, S10, B26, 1
B26, Trade, 24.117, 150, S00, B26, 1
B26, Trade, 26.650, 149, S09, B26, 1
B26, Trade, 40.000, 153, S02, B26, 1
B26, Trade, 46.650, 162, S18, B26, 1
B26, Trade, 63.683, 157, S05, B26, 1
B26, Trade, 70.533, 153, S06, B26, 1
B26, Trade, 76.050, 146, S10, B26, 1
B26, Trade, 91.483, 149, S07, B26, 1
B26, Trade, 97.983, 155, S03, B26, 1
B26, Trade, 100.333, 143, B26, S01, 1
B26, Trade, 104.433, 148, S14, B26, 1
B26, Trade, 109.567, 156, S02, B26, 1
B26, Trade, 117.767, 151, S15, B26, 1
B26, Trade, 122.233, 152, S00, B26, 1
B26, Trade, 134.567, 148, S14, B26, 1
B26, Trade, 145.200, 143, S00, B26, 1
B26, Trade, 158.000, 150, S10, B26, 1
B26, Trade, 172.933, 159, S17, B26, 1
B26, Trade, 179.050, 150, S05, B26, 1
B26, Trade, 181.800, 151, S15, B26, 1
B26, Trade, 193.833, 151, S10, B26, 1
B26, Trade, 203.583, 152, S00, B26, 1
B26, Trade, 212.133, 147, S10, B26, 1
B26, Trade, 227.650, 150, S03, B26, 1
B26, Trade, 232.717, 151, S03, B26, 1
B26, Trade, 234.300, 153, S10, B26, 1
B26, Trade, 245.933, 151, S03, B26, 1
B26, Trade, 252.250, 145, S07, B26, 1
B26, Trade, 261.317, 145, S08, B26, 1
B26, Trade, 263.250, 168, S20, B26, 1
B26, Trade, 273.017, 151, S10, B26, 1
B26, Trade, 280.867, 143, S02, B26, 1
B26, Trade, 287.750, 146, S12, B26, 1
B26, Trade, 294.633, 147, S09, B26, 1
B27, 57
B27, Trade, 3.067, 146, S05, B27, 1
B27, Trade, 5.967, 148, S14, B27, 1
B27, Trade, 16.900, 151, S00, B27, 1
B27, Trade, 18.683, 151, S15, B27, 1
B27, Trade, 26.350, 147, S06, B27, 1
B27, Trade, 30.200, 172, S05, B27, 1
B27, Trade, 36.067, 148, S14, B27, 1
B27, Trade, 46.250, 160, S17, B27, 1
B27, Trade, 47.967, 158, S05, B27, 1
B27, Trade, 51.700, 162, S18, B27, 1
B27, Trade, 58.333, 154, S03, B27, 1
B27, Trade, 64.200, 157, S03, B27, 1
B27, Trade, 75.583, 145, S02, B27, 1
B27, Trade, 81.800, 151, S15, B27, 1
B27, Trade, 85.833, 157, S07, B27, 1
B27, Trade, 86.467, 158, S17, B27, 1
B27, Trade, 94.233, 148, S06, B27, 1
B27, Trade, 99.517, 152, S06, B27, 1
B27, Trade, 105.283, 149, S00, B27, 1
B27, Trade, 111.433, 153, S06, B27, 1
B27, Trade, 113.067, 157, S10, B27, 1
B27, Trade, 118.233, 152, S09, B27, 1
B27, Trade, 124.267, 148, S09, B27, 1
B27, Trade, 127.667, 151, S15, B27, 1
B27, Trade, 134.550, 139, S09, B27, 1
B27, Trade, 137.550, 152, S03, B27, 1
B27, Trade, 142.250, 154, S02, B27, 1
B27, Trade, 147.017, 142, S10, B27, 1
B27, Trade, 152.883, 184, S24, B27, 1
B27, Trade, 156.717, 152, S06, B27, 1
B27, Trade, 166.467, 148, S14, B27, 1
B27, Trade, 169.533, 151, S15, B27, 1
B27, Trade, 177.733, 152, S10, B27, 1
B27, Trade, 182.600, 148, S14, B27, 1
B27, Trade, 183.400, 151, S15, B27, 1
B27, Trade, 189.683, 167, S07, B27, 1
B27, Trade, 195.583, 152, S09, B27, 1
B27, Trade, 199.950, 159, S17, B27, 1
B27, Trade, 203.633, 152, S02, B27, 1
B27, Trade, 210.933, 146, S02, B27, 1
B27, Trade, 211.483, 146, S06, B27, 1
B27, Trade, 222.033, 150, S06, B27, 1
B27, Trade, 226.200, 150, S02, B27, 1
B27, Trade, 229.667, 151, S09, B27, 1
B27, Trade, 237.833, 153, S03, B27, 1
B27, Trade, 242.617, 154, S12, B27, 1
B27, Trade, 251.733, 145, S05, B27, 1
B27, Trade, 257.517, 144, S09, B27, 1
B27, Trade, 261.717, 151, S15, B27, 1
B27, Trade, 268.250, 154, S09, B27, 1
B27, Trade, 270.117, 155, S00, B27, 1
B27, Trade, 275.833, 151, S05, B27, 1
B27, Trade, 280.650, 142, S06, B27, 1
B27, Trade, 285.483, 148, S14, B27, 1
B27, Trade, 288.283, 151, S15, B27, 1
B27, Trade, 293.083, 151, S15, B27, 1
B27, Trade, 298.267, 150, S00, B27, 1
B28, 57
B28, Trade, 4.533, 140, S02, B28, 1
B28, Trade, 9.633, 151, S09, B28, 1
B28, Trade, 11.733, 150, S10, B28, 1
B28, Trade, 17.250, 162, S18, B28, 1
B28, Trade, 22.017, 149, S02, B28, 1
B28, Trade, 26.983, 149, S00, B28, 1
B28, Trade, 32.733, 151, S15, B28, 1
B28, Trade, 37.833, 157, S03, B28, 1
B28, Trade, 45.333, 148, S14, B28, 1
B28, Trade, 48.700, 153, S06, B28, 1
B28, Trade, 54.067, 153, S02, B28, 1
B28, Trade, 59.350, 150, S07, B28, 1
B28, Trade, 68.533, 150, S03, B28, 1
B28, Trade, 74.700, 145, S09, B28, 1
B28, Trade, 79.900, 149, S05, B28, 1
B28, Trade, 82.633, 157, S03, B28, 1
B28, Trade, 93.117, 148, S14, B28, 1
B28, Trade, 99.467, 151, S15, B28, 1
B28, Trade, 103.467, 147, S05, B28, 1
B28, Trade, 109.067, 151, S00, B28, 1
B28, Trade, 111.783, 154, S09, B28, 1
B28, Trade, 117.750, 151, S06, B28, 1
B28, Trade, 125.683, 151, S15, B28, 1
B28, Trade, 130.667, 140, S09, B28, 1
B28, Trade, 136.217, 150, S07, B28, 1
B28, Trade, 140.417, 178, S05, B28, 1
