B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.983, 116, B06, S01, 1
B25, Trade, 161.333, 163, S16, B25, 1
B25, Trade, 165.417, 167, B25, S04, 1
B25, Trade, 175.767, 159, S08, B25, 1
B25, Trade, 181.717, 159, B25, S09, 1
B25, Trade, 185.800, 160, B25, S07, 1
B25, Trade, 188.967, 160, B25, S00, 1
B25, Trade, 198.367, 163, B25, S04, 1
B25, Trade, 200.917, 160, B25, S10, 1
B25, Trade, 207.400, 159, S08, B25, 1
B25, Trade, 211.883, 158, B25, S03, 1
B25, Trade, 219.617, 161, B25, S12, 1
B25, Trade, 224.717, 158, B25, S01, 1
B25, Trade, 230.950, 162, B25, S14, 1
B25, Trade, 238.350, 162, B25, S03, 1
B25, Trade, 242.583, 156, S06, B25, 1
B25, Trade, 252.067, 145, B25, S06, 1
B25, Trade, 256.283, 148, S14, B25, 1
B25, Trade, 259.667, 149, B25, S06, 1
B25, Trade, 266.333, 158, S09, B25, 1
B25, Trade, 269.350, 157, S14, B25, 1
B25, Trade, 276.150, 147, S04, B25, 1
B25, Trade, 283.117, 139, B25, S03, 1
B25, Trade, 289.533, 137, S11, B25, 1
B25, Trade, 297.167, 146, B25, S11, 1
B25, Trade, 299.017, 151, B25, S12, 1
B26, 39
B26, Trade, 11.867, 156, B26, S10, 1
B26, Trade, 17.917, 159, S08, B26, 1
B26, Trade, 27.533, 159, B26, S10, 1
B26, Trade, 30.950, 158, B26, S15, 1
B26, Trade, 37.300, 157, B26, S03, 1
B26, Trade, 40.967, 156, B26, S10, 1
B26, Trade, 49.533, 161, S14, B26, 1
B26, Trade, 51.333, 168, B26, S03, 1
B26, Trade, 68.283, 162, B26, S00, 1
B26, Trade, 82.917, 161, B26, S14, 1
B26, Trade, 94.000, 156, B26, S14, 1
B26, Trade, 103.950, 164, B26, S18, 1
B26, Trade, 110.400, 163, B26, S18, 1
B26, Trade, 116.633, 160, B26, S10, 1
B26, Trade, 120.783, 150, S14, B26, 1
B26, Trade, 126.133, 160, B26, S10, 1
B26, Trade, 130.033, 161, B26, S04, 1
B26, Trade, 149.767, 156, B26, S09, 1
B26, Trade, 154.800, 161, B26, S07, 1
B26, Trade, 158.583, 159, B26, S09, 1
B26, Trade, 166.933, 164, B26, S18, 1
B26, Trade, 171.083, 160, B26, S03, 1
B26, Trade, 190.700, 159, B26, S10, 1
B26, Trade, 193.300, 157, B26, S03, 1
B26, Trade, 203.517, 158, B26, S15, 1
B26, Trade, 210.650, 157, B26, S03, 1
B26, Trade, 216.667, 160, B26, S01, 1
B26, Trade, 219.900, 161, B26, S08, 1
B26, Trade, 229.100, 161, B26, S03, 1
B26, Trade, 240.883, 162, S11, B26, 1
B26, Trade, 250.550, 144, B26, S10, 1
B26, Trade, 252.750, 144, B26, S07, 1
B26, Trade, 261.267, 149, B26, S14, 1
B26, Trade, 270.317, 154, B26, S10, 1
B26, Trade, 272.250, 153, B26, S14, 1
B26, Trade, 280.633, 157, B26, S01, 1
B26, Trade, 286.850, 143, B26, S05, 1
B26, Trade, 289.883, 136, B26, S10, 1
B26, Trade, 298.333, 150, B26, S11, 1
B27, 58
B27, Trade, 1.900, 133, S08, B27, 1
B27, Trade, 10.300, 178, S09, B27, 1
B27, Trade, 16.267, 172, S14, B27, 1
B27, Trade, 18.017, 160, S04, B27, 1
B27, Trade, 27.267, 160, S01, B27, 1
B27, Trade, 30.833, 160, S14, B27, 1
B27, Trade, 32.800, 160, S01, B27, 1
B27, Trade, 36.850, 160, S01, B27, 1
B27, Trade, 44.417, 160, S01, B27, 1
B27, Trade, 46.200, 182, S24, B27, 1
B27, Trade, 51.467, 172, S04, B27, 1
B27, Trade, 59.767, 175, S22, B27, 1
B27, Trade, 62.033, 174, S04, B27, 1
B27, Trade, 68.233, 164, S14, B27, 1
B27, Trade, 71.300, 159, S09, B27, 1
B27, Trade, 77.783, 165, S04, B27, 1
B27, Trade, 80.917, 166, S14, B27, 1
B27, Trade, 89.617, 175, S22, B27, 1
B27, Trade, 95.200, 161, S09, B27, 1
B27, Trade, 98.967, 164, S04, B27, 1
B27, Trade, 103.667, 165, S14, B27, 1
B27, Trade, 105.900, 170, S04, B27, 1
B27, Trade, 110.750, 166, S14, B27, 1
B27, Trade, 117.917, 162, S18, B27, 1
B27, Trade, 123.450, 174, S20, B27, 1
B27, Trade, 128.633, 162, S08, B27, 1
B27, Trade, 136.650, 154, S04, B27, 1
B27, Trade, 144.067, 160, S08, B27, 1
B27, Trade, 150.567, 157, S08, B27, 1
B27, Trade, 155.700, 160, S08, B27, 1
B27, Trade, 161.667, 166, S14, B27, 1
B27, Trade, 167.267, 166, S04, B27, 1
B27, Trade, 168.900, 164, S08, B27, 1
B27, Trade, 174.033, 162, S01, B27, 1
B27, Trade, 181.033, 161, S14, B27, 1
B27, Trade, 183.483, 161, S08, B27, 1
B27, Trade, 189.250, 162, S14, B27, 1
B27, Trade, 194.317, 165, S14, B27, 1
B27, Trade, 199.383, 167, S14, B27, 1
B27, Trade, 205.433, 160, S01, B27, 1
B27, Trade, 210.133, 161, S16, B27, 1
B27, Trade, 214.417, 158, S01, B27, 1
B27, Trade, 217.717, 161, S16, B27, 1
B27, Trade, 228.450, 168, S08, B27, 1
B27, Trade, 234.283, 173, S08, B27, 1
B27, Trade, 238.850, 164, S08, B27, 1
B27, Trade, 243.200, 159, S02, B27, 1
B27, Trade, 250.517, 146, S05, B27, 1
B27, Trade, 253.750, 144, S02, B27, 1
B27, Trade, 258.483, 155, S16, B27, 1
B27, Trade, 263.733, 158, S06, B27, 1
B27, Trade, 266.867, 158, S08, B27, 1
B27, Trade, 272.667, 159, S09, B27, 1
B27, Trade, 277.817, 155, S16, B27, 1
B27, Trade, 282.850, 152, S09, B27, 1
B27, Trade, 286.733, 150, S04, B27, 1
B27, Trade, 293.267, 157, S16, B27, 1
B27, Trade, 297.683, 162, S18, B27, 1
B28, 41
B28, Trade, 4.767, 162, S18, B28, 1
B28, Trade, 8.967, 163, S14, B28, 1
B28, Trade, 18.383, 159, B28, S03, 1
B28, Trade, 37.133, 158, B28, S10, 1
B28, Trade, 48.533, 162, S18, B28, 1
B28, Trade, 56.550, 161, B28, S08, 1
B28, Trade, 58.817, 162, S18, B28, 1
B28, Trade, 66.900, 164, B28, S01, 1
B28, Trade, 77.233, 160, B28, S03, 1
B28, Trade, 81.067, 163, B28, S10, 1
B28, Trade, 82.817, 163, B28, S04, 1
B28, Trade, 93.850, 156, B28, S01, 1
B28, Trade, 97.617, 161, B28, S10, 1
B28, Trade, 102.833, 165, B28, S13, 1
B28, Trade, 109.350, 164, B28, S00, 1
B28, Trade, 114.017, 162, B28, S04, 1
B28, Trade, 124.167, 162, S16, B28, 1
B28, Trade, 130.467, 160, B28, S12, 1
B28, Trade, 132.933, 158, B28, S14, 1
B28, Trade, 147.600, 156, S09, B28, 1
B28, Trade, 153.933, 162, S18, B28, 1
B28, Trade, 166.900, 166, B28, S08, 1
B28, Trade, 171.483, 159, B28, S03, 1
B28, Trade, 190.650, 160, B28, S03, 1
B28, Trade, 199.183, 162, B28, S16, 1
B28, Trade, 208.383, 158, B28, S10, 1
B28, Trade, 213.750, 157, B28, S10, 1
B28, Trade, 216.917, 159, B28, S10, 1
B28, Trade, 220.983, 160, B28, S01, 1
B28, Trade, 226.850, 164, B28, S09, 1
B28, Trade, 234.583, 162, B28, S10, 1
B28, Trade, 240.217, 162, B28, S18, 1
B28, Trade, 245.367, 147, S04, B28, 1
B28, Trade, 247.567, 143, B28, S05, 1
B28, Trade, 254.800, 142, S05, B28, 1
B28, Trade, 261.150, 149, S11, B28, 1
B28, Trade, 271.817, 154, B28, S05, 1
B28, Trade, 276.667, 141, S06, B28, 1
B28, Trade, 280.133, 153, S12, B28, 1
B28, Trade, 283.717, 148, B28, S05, 1
B28, Trade, 299.400, 151, B28, S10, 1
B29, 36
B29, Trade, 9.133, 175, S22, B29, 1
B29, Trade, 13.683, 162, S18, B29, 1
B29, Trade, 19.150, 168, S16, B29, 1
B29, Trade, 24.350, 160, S04, B29, 1
B29, Trade, 43.283, 159, S14, B29, 1
B29, Trade, 46.667, 177, B29, S01, 1
B29, Trade, 60.650, 169, S14, B29, 1
B29, Trade, 68.933, 160, B29, S12, 1
B29, Trade, 77.167, 166, S01, B29, 1
B29, Trade, 92.767, 157, S09, B29, 1
B29, Trade, 101.550, 165, S16, B29, 1
B29, Trade, 104.400, 168, S09, B29, 1
B29, Trade, 114.150, 163, S08, B29, 1
B29, Trade, 125.217, 174, B29, S01, 1
B29, Trade, 150.733, 159, S01, B29, 1
B29, Trade, 159.200, 162, S18, B29, 1
B29, Trade, 165.017, 168, S15, B29, 1
B29, Trade, 168.833, 163, S09, B29, 1
B29, Trade, 178.000, 161, S14, B29, 1
B29, Trade, 183.550, 162, S16, B29, 1
B29, Trade, 187.183, 163, S01, B29, 1
B29, Trade, 192.133, 174, S08, B29, 1
B29, Trade, 199.317, 166, S09, B29, 1
B29, Trade, 212.600, 158, B29, S04, 1
B29, Trade, 216.533, 161, S09, B29, 1
B29, Trade, 221.600, 159, S09, B29, 1
B29, Trade, 226.983, 165, S04, B29, 1
B29, Trade, 230.833, 163, S16, B29, 1
B29, Trade, 232.767, 169, S01, B29, 1
B29, Trade, 242.217, 159, S01, B29, 1
B29, Trade, 244.400, 154, B29, S06, 1
B29, Trade, 246.983, 146, S11, B29, 1
B29, Trade, 257.967, 151, S02, B29, 1
B29, Trade, 267.350, 157, S04, B29, 1
B29, Trade, 285.233, 143, S02, B29, 1
B29, Trade, 297.150, 157, S04, B29, 1
S00, 17
S00, Trade, 9.167, 158, B23, S00, 1
S00, Trade, 16.400, 161, B23, S00, 1
S00, Trade, 19.750, 162, B20, S00, 1
S00, Trade, 68.283, 162, B26, S00, 1
S00, Trade, 86.867, 156, B19, S00, 1
S00, Trade, 109.350, 164, B28, S00, 1
S00, Trade, 123.650, 172, B21, S00, 1
S00, Trade, 130.833, 158, B17, S00, 1
S00, Trade, 135.700, 144, S00, B25, 1
S00, Trade, 188.967, 160, B25, S00, 1
S00, Trade, 195.300, 160, B19, S00, 1
S00, Trade, 209.917, 158, B17, S00, 1
S00, Trade, 244.183, 154, B16, S00, 1
S00, Trade, 251.167, 144, B16, S00, 1
S00, Trade, 262.600, 141, B18, S00, 1
S00, Trade, 268.167, 156, B23, S00, 1
S00, Trade, 278.850, 149, B19, S00, 1
S01, 52
S01, Trade, 2.983, 116, B06, S01, 1
S01, Trade, 20.300, 163, S01, B24, 1
S01, Trade, 27.267, 160, S01, B27, 1
S01, Trade, 29.217, 162, S01, B24, 1
S01, Trade, 32.800, 160, S01, B27, 1
S01, Trade, 36.850, 160, S01, B27, 1
S01, Trade, 44.417, 160, S01, B27, 1
S01, Trade, 46.667, 177, B29, S01, 1
S01, Trade, 55.350, 162, S01, B24, 1
S01, Trade, 61.933, 171, S01, B24, 1
S01, Trade, 66.900, 164, B28, S01, 1
S01, Trade, 68.800, 157, S01, B17, 1
S01, Trade, 77.167, 166, S01, B29, 1
S01, Trade, 79.450, 165, S01, B21, 1
S01, Trade, 88.767, 157, S01, B21, 1
S01, Trade, 93.850, 156, B28, S01, 1
S01, Trade, 101.233, 163, S01, B24, 1
S01, Trade, 102.100, 172, B21, S01, 1
S01, Trade, 112.767, 159, B19, S01, 1
S01, Trade, 121.083, 150, S01, B24, 1
S01, Trade, 125.217, 174, B29, S01, 1
S01, Trade, 131.700, 161, S01, B21, 1
S01, Trade, 136.467, 145, S01, B21, 1
S01, Trade, 141.250, 158, S01, B19, 1
S01, Trade, 141.833, 158, B25, S01, 1
