Trd, 000000.717, 151
Trd, 000001.750, 100
Trd, 000003.150, 133.0
Trd, 000003.400, 108
Trd, 000003.583, 134.0
Trd, 000003.617, 107
Trd, 000004.267, 139
Trd, 000004.500, 141
Trd, 000005.450, 135
Trd, 000005.567, 125
Trd, 000005.633, 144.0
Trd, 000007.517, 148.0
Trd, 000007.950, 147
Trd, 000008.617, 149
Trd, 000008.950, 149
Trd, 000008.967, 154.0
Trd, 000009.350, 155.0
Trd, 000010.167, 147
Trd, 000010.700, 144
Trd, 000011.133, 144
Trd, 000011.233, 146
Trd, 000011.967, 144
Trd, 000012.083, 141
Trd, 000012.300, 143
Trd, 000013.033, 141
Trd, 000013.233, 140
Trd, 000013.767, 144.0
Trd, 000013.800, 140
Trd, 000014.550, 143
Trd, 000014.733, 140
Trd, 000017.117, 143
Trd, 000017.183, 141
Trd, 000017.383, 146.0
Trd, 000017.533, 139
Trd, 000018.567, 147.0
Trd, 000018.900, 134
Trd, 000019.550, 144
Trd, 000019.617, 147
Trd, 000019.800, 135
Trd, 000020.217, 155.0
Trd, 000020.817, 148.0
Trd, 000020.950, 134
Trd, 000021.217, 131
Trd, 000021.483, 148
Trd, 000021.850, 149
Trd, 000022.483, 134.0
Trd, 000023.083, 154.0
Trd, 000023.333, 141
Trd, 000024.333, 135
Trd, 000024.933, 137
Trd, 000026.200, 139
Trd, 000026.383, 141
Trd, 000027.100, 139
Trd, 000027.200, 140
Trd, 000027.283, 138
Trd, 000027.717, 141
Trd, 000028.517, 137
Trd, 000028.533, 133
Trd, 000028.967, 148.0
Trd, 000029.433, 154.0
Trd, 000029.583, 155.0
Trd, 000030.667, 159
Trd, 000032.200, 148.0
Trd, 000032.550, 148
Trd, 000032.650, 147
Trd, 000032.717, 141
Trd, 000032.867, 144
Trd, 000033.167, 150
Trd, 000033.217, 127.0
Trd, 000033.917, 150
Trd, 000033.933, 151
Trd, 000034.117, 155.0
Trd, 000034.217, 134.0
Trd, 000035.150, 150
Trd, 000035.767, 143
Trd, 000036.700, 134.0
Trd, 000037.600, 136
Trd, 000037.783, 137
Trd, 000037.967, 129.0
Trd, 000038.767, 136
Trd, 000038.783, 139
Trd, 000039.067, 144.0
Trd, 000039.583, 148.0
Trd, 000040.000, 126
Trd, 000040.883, 140
Trd, 000042.133, 135
Trd, 000043.167, 144
Trd, 000043.467, 145
Trd, 000043.717, 144
Trd, 000044.117, 145
Trd, 000044.167, 154.0
Trd, 000044.683, 148.0
Trd, 000044.750, 155.0
Trd, 000045.433, 169
Trd, 000045.833, 139
Trd, 000046.117, 143
Trd, 000046.550, 160
Trd, 000047.533, 154
Trd, 000047.983, 156
Trd, 000048.300, 156
Trd, 000048.683, 153
Trd, 000050.417, 173
Trd, 000050.533, 164
Trd, 000050.617, 155
Trd, 000051.233, 151
Trd, 000051.767, 159
Trd, 000051.917, 159
Trd, 000052.200, 159
Trd, 000052.300, 158
Trd, 000052.500, 161
Trd, 000052.950, 144
Trd, 000053.183, 146
Trd, 000053.433, 144
Trd, 000054.683, 144.0
Trd, 000055.133, 146
Trd, 000055.317, 148.0
Trd, 000055.567, 135
Trd, 000057.617, 162
Trd, 000058.183, 155
Trd, 000058.567, 155
Trd, 000059.017, 155.0
Trd, 000059.117, 152
Trd, 000059.133, 150
Trd, 000059.150, 156
Trd, 000059.350, 148
Trd, 000059.550, 147
Trd, 000060.817, 154
Trd, 000061.300, 148.0
Trd, 000062.583, 152
Trd, 000063.100, 150
Trd, 000063.167, 149
Trd, 000064.083, 149
Trd, 000064.167, 150
Trd, 000065.100, 155.0
Trd, 000065.400, 150
Trd, 000065.450, 149
Trd, 000066.817, 148.0
Trd, 000067.167, 147
Trd, 000067.183, 144
Trd, 000068.183, 144
Trd, 000068.800, 142
Trd, 000069.367, 145
Trd, 000069.700, 146
Trd, 000069.917, 146
Trd, 000070.017, 141
Trd, 000070.100, 139
Trd, 000070.267, 155.0
Trd, 000070.767, 139
Trd, 000071.017, 126
Trd, 000072.517, 151
Trd, 000072.683, 148
Trd, 000072.783, 172
Trd, 000074.567, 170
Trd, 000075.067, 157
Trd, 000075.367, 157
Trd, 000075.800, 165.0
Trd, 000076.017, 158
Trd, 000076.667, 157
Trd, 000076.917, 156
Trd, 000077.483, 156
Trd, 000078.000, 154
Trd, 000078.183, 163
Trd, 000078.417, 148
Trd, 000079.383, 155
Trd, 000079.967, 157
Trd, 000080.533, 142
Trd, 000081.250, 154
Trd, 000081.333, 144
Trd, 000082.683, 146
Trd, 000083.217, 145
Trd, 000083.517, 142
Trd, 000083.800, 140
Trd, 000083.983, 143
Trd, 000085.300, 148.0
Trd, 000085.467, 142
Trd, 000085.650, 155.0
Trd, 000086.017, 142
Trd, 000086.350, 141
Trd, 000086.600, 146
Trd, 000087.833, 145
Trd, 000087.850, 172.0
Trd, 000087.883, 141
Trd, 000088.117, 128.0
Trd, 000088.583, 157
Trd, 000088.950, 153
Trd, 000089.900, 133
Trd, 000090.033, 130.0
Trd, 000090.767, 134.0
Trd, 000091.117, 129.0
Trd, 000091.383, 127.0
Trd, 000092.950, 129
Trd, 000093.233, 131
Trd, 000093.350, 134.0
Trd, 000093.917, 139
Trd, 000094.367, 154.0
Trd, 000095.183, 155.0
Trd, 000095.433, 155
Trd, 000096.033, 152
Trd, 000096.200, 146
Trd, 000096.433, 161
Trd, 000096.883, 149
Trd, 000098.083, 163
Trd, 000098.183, 153
Trd, 000098.350, 152
Trd, 000098.933, 160
Trd, 000099.183, 152
Trd, 000100.283, 152
Trd, 000100.367, 158
Trd, 000100.800, 153
Trd, 000101.783, 154.0
Trd, 000102.167, 155.0
Trd, 000102.217, 152
Trd, 000102.883, 155
Trd, 000103.617, 150
Trd, 000104.383, 152
Trd, 000104.983, 151
Trd, 000105.300, 147
Trd, 000106.300, 148.0
Trd, 000106.567, 149
Trd, 000107.583, 166.0
Trd, 000107.633, 165.0
Trd, 000108.283, 158
Trd, 000108.383, 161
Trd, 000108.700, 159
Trd, 000108.900, 157
Trd, 000108.950, 147
Trd, 000109.600, 154
Trd, 000110.117, 151
Trd, 000110.317, 143
Trd, 000111.067, 143
Trd, 000111.733, 152
Trd, 000112.350, 150
Trd, 000112.700, 140
Trd, 000112.983, 167
Trd, 000114.617, 134.0
Trd, 000115.767, 138
Trd, 000116.017, 139
Trd, 000116.250, 128
Trd, 000116.433, 143.0
Trd, 000117.083, 144.0
Trd, 000117.200, 134
Trd, 000117.567, 133
Trd, 000117.617, 132
Trd, 000118.117, 144
Trd, 000118.250, 148.0
Trd, 000119.933, 142
Trd, 000120.200, 132
Trd, 000121.217, 142
Trd, 000121.883, 138
Trd, 000122.133, 142.0
Trd, 000123.600, 137
Trd, 000124.317, 138
Trd, 000124.467, 142
Trd, 000125.083, 138
Trd, 000126.167, 142
Trd, 000126.417, 143
Trd, 000126.767, 140
Trd, 000128.300, 139
Trd, 000129.283, 141
Trd, 000129.683, 142
Trd, 000129.867, 139
Trd, 000129.883, 137
Trd, 000129.933, 143
Trd, 000130.950, 131
Trd, 000131.050, 126
Trd, 000131.367, 144.0
Trd, 000131.717, 148.0
Trd, 000132.167, 132
Trd, 000133.600, 145
Trd, 000133.983, 143
Trd, 000134.217, 134
Trd, 000134.817, 133.0
Trd, 000135.333, 134.0
Trd, 000135.717, 138
Trd, 000136.317, 144
Trd, 000136.667, 148.0
Trd, 000137.083, 155.0
Trd, 000137.900, 149
Trd, 000138.467, 149
Trd, 000139.833, 171
Trd, 000140.000, 165.0
Trd, 000140.250, 156
Trd, 000140.383, 158
Trd, 000140.600, 156
Trd, 000140.683, 155
Trd, 000142.200, 158
Trd, 000142.567, 153
Trd, 000142.700, 153
Trd, 000142.850, 157
Trd, 000143.000, 149
Trd, 000143.567, 156
Trd, 000144.533, 153
Trd, 000144.667, 157
Trd, 000144.733, 152
Trd, 000145.517, 152
Trd, 000146.700, 146
Trd, 000147.333, 151
Trd, 000148.200, 150
Trd, 000148.233, 151
Trd, 000148.567, 152
Trd, 000148.833, 150
Trd, 000148.967, 155.0
Trd, 000149.000, 169
Trd, 000149.983, 144
Trd, 000150.633, 149
Trd, 000150.767, 141
Trd, 000151.233, 159
Trd, 000151.400, 133
Trd, 000152.300, 144
Trd, 000152.767, 141
Trd, 000152.850, 127.0
Trd, 000152.967, 148
Trd, 000153.750, 145
Trd, 000154.383, 166.0
Trd, 000154.700, 165.0
Trd, 000154.733, 156
Trd, 000155.000, 161
Trd, 000155.517, 154
Trd, 000155.650, 153
Trd, 000156.517, 150
Trd, 000157.833, 147
Trd, 000158.133, 144
Trd, 000158.367, 151
