B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 260.767, 137, B11, S10, 1
B12, 2
B12, Trade, 258.550, 141, B12, S03, 1
B12, Trade, 262.067, 141, B12, S04, 1
B13, 3
B13, Trade, 257.883, 144, B13, S06, 1
B13, Trade, 286.817, 142, B13, S06, 1
B13, Trade, 291.917, 144, B13, S06, 1
B14, 11
B14, Trade, 82.100, 148, B14, S05, 1
B14, Trade, 125.217, 148, B14, S00, 1
B14, Trade, 222.550, 148, B14, S06, 1
B14, Trade, 251.350, 148, B14, S10, 1
B14, Trade, 254.883, 148, B14, S00, 1
B14, Trade, 260.650, 141, S12, B14, 1
B14, Trade, 266.017, 148, B14, S04, 1
B14, Trade, 282.633, 148, B14, S05, 1
B14, Trade, 286.383, 148, B14, S13, 1
B14, Trade, 291.633, 148, B14, S03, 1
B14, Trade, 299.800, 148, B14, S05, 1
B15, 8
B15, Trade, 29.517, 148, B15, S06, 1
B15, Trade, 81.967, 150, B15, S07, 1
B15, Trade, 122.000, 150, B15, S04, 1
B15, Trade, 248.433, 150, B15, S06, 1
B15, Trade, 249.550, 150, B15, S11, 1
B15, Trade, 257.417, 150, B15, S12, 1
B15, Trade, 286.367, 148, B15, S00, 1
B15, Trade, 295.517, 150, B15, S13, 1
B16, 33
B16, Trade, 2.133, 155, B16, S14, 1
B16, Trade, 9.583, 155, B16, S09, 1
B16, Trade, 14.283, 155, B16, S06, 1
B16, Trade, 17.333, 153, S08, B16, 1
B16, Trade, 28.817, 155, S08, B16, 1
B16, Trade, 43.000, 155, B16, S14, 1
B16, Trade, 78.300, 155, B16, S07, 1
B16, Trade, 84.000, 155, B16, S06, 1
B16, Trade, 89.200, 155, B16, S01, 1
B16, Trade, 110.217, 155, B16, S06, 1
B16, Trade, 121.700, 155, B16, S06, 1
B16, Trade, 126.100, 155, B16, S05, 1
B16, Trade, 142.900, 155, B16, S07, 1
B16, Trade, 147.700, 155, B16, S00, 1
B16, Trade, 149.883, 155, B16, S06, 1
B16, Trade, 163.150, 155, B16, S07, 1
B16, Trade, 177.250, 155, B16, S04, 1
B16, Trade, 186.500, 155, B16, S00, 1
B16, Trade, 199.483, 155, B16, S00, 1
B16, Trade, 217.783, 155, B16, S06, 1
B16, Trade, 223.967, 155, B16, S00, 1
B16, Trade, 246.550, 155, B16, S06, 1
B16, Trade, 251.567, 151, S08, B16, 1
B16, Trade, 256.983, 155, B16, S08, 1
B16, Trade, 261.233, 146, S01, B16, 1
B16, Trade, 268.500, 155, B16, S06, 1
B16, Trade, 271.100, 155, B16, S13, 1
B16, Trade, 276.867, 155, B16, S03, 1
B16, Trade, 280.383, 155, B16, S03, 1
B16, Trade, 286.500, 152, S08, B16, 1
B16, Trade, 291.500, 155, B16, S07, 1
B16, Trade, 294.767, 155, B16, S11, 1
B16, Trade, 298.400, 151, S01, B16, 1
B17, 12
B17, Trade, 241.333, 158, B17, S11, 1
B17, Trade, 245.050, 158, B17, S00, 1
B17, Trade, 252.483, 151, S02, B17, 1
B17, Trade, 254.800, 151, S14, B17, 1
B17, Trade, 260.300, 138, S09, B17, 1
