B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 187.750, 121, B07, S03, 1
B14, Trade, 291.500, 142, B14, S05, 1
B14, Trade, 296.950, 145, B14, S13, 1
B15, 7
B15, Trade, 11.633, 132, B15, S01, 1
B15, Trade, 22.050, 140, B15, S03, 1
B15, Trade, 43.533, 146, B15, S09, 1
B15, Trade, 176.317, 148, B15, S03, 1
B15, Trade, 187.650, 131, B15, S09, 1
B15, Trade, 217.350, 132, B15, S03, 1
B15, Trade, 220.950, 151, B15, S14, 1
B16, 11
B16, Trade, 240.917, 153, B16, S14, 1
B16, Trade, 246.700, 150, B16, S05, 1
B16, Trade, 255.033, 151, S00, B16, 1
B16, Trade, 262.617, 145, B16, S02, 1
B16, Trade, 266.067, 152, B16, S14, 1
B16, Trade, 267.967, 155, B16, S05, 1
B16, Trade, 275.583, 153, B16, S00, 1
B16, Trade, 277.017, 151, S10, B16, 1
B16, Trade, 288.750, 146, S11, B16, 1
B16, Trade, 293.767, 146, S04, B16, 1
B16, Trade, 297.300, 155, B16, S09, 1
B17, 9
B17, Trade, 240.583, 156, S06, B17, 1
B17, Trade, 250.250, 157, S06, B17, 1
B17, Trade, 252.733, 153, S11, B17, 1
B17, Trade, 264.733, 155, B17, S11, 1
B17, Trade, 272.917, 150, B17, S12, 1
B17, Trade, 278.683, 149, S08, B17, 1
B17, Trade, 287.117, 145, S08, B17, 1
B17, Trade, 291.283, 146, B17, S09, 1
B17, Trade, 295.283, 158, B17, S03, 1
B18, 48
B18, Trade, 4.617, 142, B18, S09, 1
B18, Trade, 7.683, 144, B18, S07, 1
B18, Trade, 13.417, 145, B18, S02, 1
B18, Trade, 18.467, 149, B18, S03, 1
B18, Trade, 24.533, 158, B18, S02, 1
B18, Trade, 33.167, 152, B18, S14, 1
B18, Trade, 37.083, 140, B18, S03, 1
B18, Trade, 50.333, 149, B18, S01, 1
B18, Trade, 56.917, 148, B18, S09, 1
B18, Trade, 64.700, 150, B18, S04, 1
B18, Trade, 67.017, 154, B18, S14, 1
B18, Trade, 72.950, 142, B18, S12, 1
B18, Trade, 77.167, 152, B18, S03, 1
B18, Trade, 85.350, 148, S14, B18, 1
B18, Trade, 88.300, 141, S12, B18, 1
B18, Trade, 96.817, 157, B18, S01, 1
B18, Trade, 98.433, 153, B18, S09, 1
B18, Trade, 108.283, 152, B18, S01, 1
B18, Trade, 113.783, 145, B18, S09, 1
B18, Trade, 122.683, 151, B18, S01, 1
B18, Trade, 123.550, 148, S14, B18, 1
B18, Trade, 129.450, 150, B18, S09, 1
B18, Trade, 136.117, 148, B18, S14, 1
B18, Trade, 143.417, 149, B18, S14, 1
B18, Trade, 146.917, 145, B18, S03, 1
B18, Trade, 152.967, 151, B18, S14, 1
B18, Trade, 157.217, 149, B18, S12, 1
B18, Trade, 162.083, 153, B18, S12, 1
B18, Trade, 166.600, 154, B18, S03, 1
B18, Trade, 174.300, 142, B18, S02, 1
B18, Trade, 176.917, 149, B18, S02, 1
B18, Trade, 182.483, 145, B18, S03, 1
B18, Trade, 191.517, 146, B18, S02, 1
B18, Trade, 198.100, 159, B18, S07, 1
B18, Trade, 201.667, 160, B18, S03, 1
B18, Trade, 207.500, 139, B18, S03, 1
B18, Trade, 215.917, 155, B18, S14, 1
B18, Trade, 223.500, 154, B18, S12, 1
B18, Trade, 230.600, 149, B18, S12, 1
B18, Trade, 243.433, 150, B18, S13, 1
B18, Trade, 247.050, 147, B18, S10, 1
B18, Trade, 250.683, 150, B18, S14, 1
B18, Trade, 255.500, 150, B18, S03, 1
B18, Trade, 260.233, 142, B18, S12, 1
B18, Trade, 267.983, 152, B18, S09, 1
B18, Trade, 279.033, 147, B18, S02, 1
B18, Trade, 284.200, 151, B18, S14, 1
B18, Trade, 288.383, 142, B18, S01, 1
B19, 48
B19, Trade, 6.600, 146, B19, S09, 1
B19, Trade, 17.183, 151, B19, S12, 1
B19, Trade, 26.183, 159, B19, S14, 1
B19, Trade, 29.617, 150, B19, S10, 1
B19, Trade, 32.433, 151, B19, S01, 1
B19, Trade, 42.333, 146, B19, S03, 1
B19, Trade, 47.483, 148, B19, S09, 1
B19, Trade, 52.633, 146, S06, B19, 1
B19, Trade, 61.500, 151, B19, S12, 1
B19, Trade, 65.583, 150, B19, S01, 1
B19, Trade, 73.550, 143, S04, B19, 1
B19, Trade, 80.633, 152, B19, S12, 1
B19, Trade, 85.883, 150, B19, S10, 1
B19, Trade, 93.500, 138, B19, S09, 1
B19, Trade, 100.967, 144, B19, S12, 1
B19, Trade, 105.433, 143, B19, S01, 1
B19, Trade, 106.600, 145, B19, S03, 1
B19, Trade, 121.600, 152, B19, S12, 1
B19, Trade, 129.233, 150, B19, S01, 1
B19, Trade, 131.817, 147, B19, S09, 1
B19, Trade, 145.750, 146, B19, S03, 1
B19, Trade, 153.100, 149, B19, S12, 1
B19, Trade, 157.817, 147, B19, S02, 1
B19, Trade, 159.967, 148, B19, S03, 1
B19, Trade, 167.250, 150, B19, S02, 1
B19, Trade, 175.750, 142, B19, S12, 1
B19, Trade, 180.300, 146, B19, S01, 1
B19, Trade, 184.200, 144, B19, S04, 1
B19, Trade, 199.067, 148, B19, S14, 1
B19, Trade, 201.100, 165, B19, S01, 1
B19, Trade, 203.683, 138, B19, S02, 1
B19, Trade, 210.450, 145, B19, S01, 1
B19, Trade, 215.617, 161, B19, S03, 1
B19, Trade, 219.533, 147, B19, S09, 1
B19, Trade, 227.517, 149, B19, S03, 1
B19, Trade, 230.300, 150, B19, S14, 1
B19, Trade, 233.183, 146, B19, S09, 1
B19, Trade, 243.200, 151, S04, B19, 1
B19, Trade, 245.933, 150, S11, B19, 1
B19, Trade, 249.300, 154, B19, S09, 1
B19, Trade, 253.117, 152, B19, S02, 1
B19, Trade, 258.017, 145, B19, S09, 1
B19, Trade, 267.400, 154, B19, S03, 1
B19, Trade, 272.617, 146, B19, S02, 1
B19, Trade, 275.533, 154, B19, S09, 1
B19, Trade, 280.633, 147, B19, S03, 1
B19, Trade, 285.300, 147, B19, S02, 1
B19, Trade, 294.133, 138, B19, S05, 1
B20, 50
B20, Trade, 5.333, 146, B20, S01, 1
B20, Trade, 7.483, 145, B20, S08, 1
B20, Trade, 17.017, 152, B20, S14, 1
B20, Trade, 19.050, 148, B20, S09, 1
B20, Trade, 25.333, 159, B20, S14, 1
B20, Trade, 30.017, 148, B20, S09, 1
B20, Trade, 36.650, 141, B20, S09, 1
B20, Trade, 39.450, 148, B20, S14, 1
B20, Trade, 51.100, 146, B20, S12, 1
B20, Trade, 57.800, 147, B20, S06, 1
B20, Trade, 62.933, 151, B20, S01, 1
B20, Trade, 71.283, 139, B20, S03, 1
B20, Trade, 77.983, 147, B20, S01, 1
B20, Trade, 80.800, 151, B20, S09, 1
B20, Trade, 86.167, 148, B20, S07, 1
B20, Trade, 100.450, 144, B20, S01, 1
B20, Trade, 102.783, 143, B20, S03, 1
B20, Trade, 108.617, 148, S14, B20, 1
B20, Trade, 117.950, 148, B20, S03, 1
B20, Trade, 120.083, 145, B20, S01, 1
B20, Trade, 130.267, 147, B20, S03, 1
B20, Trade, 133.850, 148, B20, S14, 1
B20, Trade, 140.367, 153, B20, S02, 1
B20, Trade, 142.000, 147, B20, S01, 1
B20, Trade, 151.983, 148, B20, S01, 1
B20, Trade, 155.383, 146, B20, S01, 1
B20, Trade, 160.567, 148, S14, B20, 1
B20, Trade, 166.267, 154, B20, S14, 1
B20, Trade, 170.067, 148, S14, B20, 1
B20, Trade, 172.567, 141, B20, S09, 1
B20, Trade, 179.217, 147, B20, S12, 1
B20, Trade, 192.333, 147, B20, S01, 1
B20, Trade, 195.117, 148, B20, S09, 1
B20, Trade, 197.683, 168, B20, S14, 1
B20, Trade, 208.600, 140, B20, S09, 1
B20, Trade, 215.833, 158, B20, S01, 1
B20, Trade, 223.167, 153, B20, S10, 1
B20, Trade, 226.817, 148, B20, S02, 1
B20, Trade, 228.317, 146, B20, S02, 1
B20, Trade, 237.917, 150, B20, S09, 1
B20, Trade, 241.500, 151, S05, B20, 1
B20, Trade, 245.100, 145, B20, S03, 1
B20, Trade, 253.633, 152, B20, S14, 1
B20, Trade, 255.267, 150, B20, S05, 1
B20, Trade, 261.783, 146, B20, S09, 1
B20, Trade, 265.450, 151, B20, S01, 1
B20, Trade, 280.833, 146, B20, S13, 1
B20, Trade, 283.450, 146, B20, S11, 1
B20, Trade, 292.533, 133, B20, S00, 1
B20, Trade, 296.300, 151, B20, S02, 1
B21, 57
B21, Trade, 2.717, 147, S06, B21, 1
B21, Trade, 8.167, 165, S19, B21, 1
B21, Trade, 11.883, 151, S15, B21, 1
B21, Trade, 19.533, 158, S17, B21, 1
B21, Trade, 24.000, 162, S15, B21, 1
B21, Trade, 25.850, 164, S17, B21, 1
B21, Trade, 31.950, 165, S19, B21, 1
B21, Trade, 37.667, 145, S08, B21, 1
B21, Trade, 45.733, 147, S06, B21, 1
B21, Trade, 46.867, 148, S14, B21, 1
B21, Trade, 56.217, 151, S15, B21, 1
B21, Trade, 63.433, 158, S17, B21, 1
B21, Trade, 67.100, 162, S17, B21, 1
B21, Trade, 76.383, 172, S21, B21, 1
B21, Trade, 78.567, 158, S08, B21, 1
B21, Trade, 85.667, 162, S08, B21, 1
B21, Trade, 91.250, 154, S11, B21, 1
B21, Trade, 95.767, 172, B21, S19, 1
B21, Trade, 100.033, 151, S15, B21, 1
B21, Trade, 102.383, 141, S12, B21, 1
B21, Trade, 112.567, 150, S08, B21, 1
B21, Trade, 119.900, 148, S14, B21, 1
B21, Trade, 124.350, 150, S10, B21, 1
B21, Trade, 128.617, 157, S06, B21, 1
B21, Trade, 134.967, 170, S11, B21, 1
B21, Trade, 138.717, 160, S06, B21, 1
B21, Trade, 145.183, 154, S08, B21, 1
B21, Trade, 148.400, 172, S21, B21, 1
B21, Trade, 157.467, 162, S06, B21, 1
B21, Trade, 166.567, 160, S17, B21, 1
B21, Trade, 168.817, 156, S06, B21, 1
B21, Trade, 175.150, 150, S11, B21, 1
B21, Trade, 177.783, 148, S14, B21, 1
B21, Trade, 184.567, 143, S08, B21, 1
B21, Trade, 189.817, 140, S11, B21, 1
B21, Trade, 195.567, 159, S08, B21, 1
B21, Trade, 196.483, 165, S19, B21, 1
B21, Trade, 203.850, 141, S12, B21, 1
B21, Trade, 211.483, 148, S14, B21, 1
B21, Trade, 215.450, 165, S19, B21, 1
B21, Trade, 218.617, 154, S04, B21, 1
B21, Trade, 225.550, 161, S15, B21, 1
B21, Trade, 227.067, 159, S04, B21, 1
B21, Trade, 235.817, 163, S15, B21, 1
B21, Trade, 239.517, 158, S17, B21, 1
B21, Trade, 244.117, 148, S08, B21, 1
B21, Trade, 247.033, 162, S18, B21, 1
B21, Trade, 256.567, 152, S08, B21, 1
B21, Trade, 260.050, 154, S00, B21, 1
B21, Trade, 263.033, 154, S13, B21, 1
B21, Trade, 270.533, 147, S06, B21, 1
B21, Trade, 274.100, 157, S04, B21, 1
B21, Trade, 278.267, 147, S05, B21, 1
B21, Trade, 283.683, 150, S01, B21, 1
B21, Trade, 290.050, 141, S12, B21, 1
B21, Trade, 295.217, 159, S17, B21, 1
B21, Trade, 298.300, 165, S19, B21, 1
B22, 48
B22, Trade, 0.800, 141, S12, B22, 1
B22, Trade, 10.433, 148, B22, S10, 1
B22, Trade, 13.283, 149, B22, S09, 1
B22, Trade, 26.467, 157, B22, S03, 1
B22, Trade, 36.767, 140, B22, S02, 1
B22, Trade, 43.200, 150, S02, B22, 1
B22, Trade, 50.900, 148, B22, S02, 1
B22, Trade, 52.883, 144, B22, S09, 1
B22, Trade, 62.967, 150, B22, S09, 1
B22, Trade, 64.083, 150, B22, S02, 1
B22, Trade, 75.867, 143, B22, S09, 1
B22, Trade, 80.817, 147, B22, S01, 1
B22, Trade, 86.067, 149, B22, S12, 1
B22, Trade, 96.650, 163, B22, S17, 1
B22, Trade, 99.600, 148, S14, B22, 1
B22, Trade, 110.167, 151, B22, S02, 1
B22, Trade, 114.250, 143, B22, S12, 1
B22, Trade, 118.983, 146, B22, S09, 1
B22, Trade, 122.367, 151, B22, S03, 1
B22, Trade, 131.733, 148, B22, S02, 1
B22, Trade, 134.883, 151, B22, S12, 1
B22, Trade, 140.700, 151, B22, S14, 1
B22, Trade, 145.983, 145, B22, S12, 1
B22, Trade, 148.517, 142, B22, S01, 1
B22, Trade, 154.933, 147, B22, S03, 1
B22, Trade, 160.683, 147, B22, S09, 1
B22, Trade, 165.183, 154, B22, S09, 1
B22, Trade, 168.317, 151, B22, S12, 1
B22, Trade, 184.417, 142, B22, S06, 1
B22, Trade, 190.600, 141, S12, B22, 1
B22, Trade, 195.917, 146, B22, S12, 1
B22, Trade, 204.317, 140, B22, S03, 1
B22, Trade, 210.533, 144, B22, S02, 1
B22, Trade, 214.783, 162, B22, S09, 1
B22, Trade, 221.100, 149, B22, S02, 1
B22, Trade, 226.000, 154, B22, S09, 1
B22, Trade, 231.883, 148, B22, S02, 1
B22, Trade, 241.100, 153, B22, S02, 1
B22, Trade, 241.700, 151, B22, S03, 1
B22, Trade, 249.600, 153, B22, S02, 1
B22, Trade, 253.817, 149, B22, S10, 1
B22, Trade, 264.967, 153, B22, S12, 1
B22, Trade, 271.883, 144, B22, S00, 1
B22, Trade, 275.950, 153, B22, S14, 1
B22, Trade, 281.017, 145, B22, S09, 1
B22, Trade, 292.100, 141, B22, S07, 1
B22, Trade, 295.967, 151, B22, S01, 1
B22, Trade, 299.017, 141, S12, B22, 1
B23, 47
B23, Trade, 1.550, 160, B23, S03, 1
B23, Trade, 7.717, 163, S04, B23, 1
B23, Trade, 11.750, 141, S12, B23, 1
B23, Trade, 21.700, 142, B23, S12, 1
B23, Trade, 27.517, 156, S15, B23, 1
B23, Trade, 33.333, 162, S15, B23, 1
B23, Trade, 37.450, 144, S11, B23, 1
B23, Trade, 47.200, 150, S08, B23, 1
B23, Trade, 53.283, 148, S14, B23, 1
B23, Trade, 59.067, 147, S04, B23, 1
B23, Trade, 66.583, 148, B23, S02, 1
B23, Trade, 70.050, 163, S04, B23, 1
B23, Trade, 71.900, 148, S14, B23, 1
B23, Trade, 80.750, 158, S11, B23, 1
B23, Trade, 81.900, 156, S15, B23, 1
B23, Trade, 92.200, 139, S01, B23, 1
B23, Trade, 102.550, 153, S04, B23, 1
B23, Trade, 107.533, 160, S17, B23, 1
B23, Trade, 113.633, 148, S06, B23, 1
B23, Trade, 123.800, 143, B23, S02, 1
B23, Trade, 132.167, 154, S11, B23, 1
B23, Trade, 139.833, 158, S08, B23, 1
B23, Trade, 144.500, 146, B23, S09, 1
B23, Trade, 147.000, 158, S17, B23, 1
B23, Trade, 155.267, 159, S08, B23, 1
B23, Trade, 163.267, 163, S11, B23, 1
B23, Trade, 168.150, 156, S04, B23, 1
B23, Trade, 172.067, 149, S01, B23, 1
B23, Trade, 173.200, 149, S08, B23, 1
B23, Trade, 178.133, 157, S08, B23, 1
B23, Trade, 199.767, 177, B23, S09, 1
B23, Trade, 206.633, 141, S08, B23, 1
B23, Trade, 209.733, 147, S04, B23, 1
B23, Trade, 215.283, 165, S06, B23, 1
B23, Trade, 221.917, 170, S04, B23, 1
B23, Trade, 231.383, 156, S11, B23, 1
B23, Trade, 234.417, 145, B23, S12, 1
B23, Trade, 241.717, 153, S04, B23, 1
B23, Trade, 246.717, 147, B23, S09, 1
B23, Trade, 249.683, 155, S01, B23, 1
B23, Trade, 252.683, 152, S15, B23, 1
B23, Trade, 261.183, 152, S11, B23, 1
B23, Trade, 264.983, 162, S18, B23, 1
B23, Trade, 272.717, 151, S15, B23, 1
B23, Trade, 278.917, 155, S00, B23, 1
B23, Trade, 290.883, 157, S06, B23, 1
B23, Trade, 297.250, 157, S08, B23, 1
B24, 47
B24, Trade, 6.800, 164, S17, B24, 1
B24, Trade, 8.567, 159, S08, B24, 1
B24, Trade, 12.567, 148, S14, B24, 1
B24, Trade, 18.867, 156, S11, B24, 1
B24, Trade, 28.683, 149, B24, S02, 1
B24, Trade, 37.367, 141, S12, B24, 1
B24, Trade, 39.850, 157, B24, S06, 1
B24, Trade, 41.050, 172, S01, B24, 1
B24, Trade, 53.833, 142, B24, S10, 1
B24, Trade, 55.600, 141, S12, B24, 1
B24, Trade, 64.917, 152, S08, B24, 1
B24, Trade, 67.750, 163, S11, B24, 1
B24, Trade, 77.667, 160, S06, B24, 1
B24, Trade, 82.950, 151, B24, S02, 1
B24, Trade, 93.133, 141, S12, B24, 1
B24, Trade, 97.383, 160, S17, B24, 1
B24, Trade, 109.600, 157, S06, B24, 1
B24, Trade, 113.217, 147, S04, B24, 1
B24, Trade, 120.450, 152, S08, B24, 1
B24, Trade, 125.667, 156, S15, B24, 1
B24, Trade, 129.717, 165, S19, B24, 1
B24, Trade, 133.067, 158, S17, B24, 1
B24, Trade, 139.983, 158, S04, B24, 1
B24, Trade, 145.300, 155, S11, B24, 1
B24, Trade, 149.633, 162, B24, S08, 1
B24, Trade, 155.500, 160, S15, B24, 1
B24, Trade, 159.817, 163, S17, B24, 1
B24, Trade, 166.550, 159, S11, B24, 1
B24, Trade, 168.950, 165, S19, B24, 1
B24, Trade, 177.033, 163, S06, B24, 1
B24, Trade, 188.350, 148, S14, B24, 1
B24, Trade, 192.500, 162, S17, B24, 1
B24, Trade, 201.367, 162, B24, S02, 1
B24, Trade, 208.983, 147, S11, B24, 1
B24, Trade, 216.483, 154, S08, B24, 1
B24, Trade, 219.033, 154, S11, B24, 1
B24, Trade, 232.400, 158, S17, B24, 1
B24, Trade, 236.900, 150, B24, S12, 1
B24, Trade, 240.683, 157, S00, B24, 1
B24, Trade, 246.283, 148, S00, B24, 1
B24, Trade, 247.983, 162, S00, B24, 1
B24, Trade, 256.283, 154, S06, B24, 1
B24, Trade, 261.717, 154, S04, B24, 1
B24, Trade, 263.583, 158, S17, B24, 1
B24, Trade, 271.567, 147, S08, B24, 1
B24, Trade, 282.517, 149, S06, B24, 1
B24, Trade, 284.933, 157, B24, S00, 1
B25, 54
B25, Trade, 3.367, 147, S11, B25, 1
B25, Trade, 5.267, 151, S15, B25, 1
B25, Trade, 13.867, 164, S04, B25, 1
B25, Trade, 20.033, 186, B25, S24, 1
B25, Trade, 24.450, 162, S06, B25, 1
B25, Trade, 30.650, 150, S08, B25, 1
B25, Trade, 31.667, 158, S17, B25, 1
B25, Trade, 40.333, 165, S19, B25, 1
B25, Trade, 48.900, 148, S04, B25, 1
B25, Trade, 56.150, 150, S11, B25, 1
B25, Trade, 65.900, 172, S21, B25, 1
B25, Trade, 76.950, 165, S19, B25, 1
B25, Trade, 84.283, 164, S17, B25, 1
B25, Trade, 86.133, 165, S19, B25, 1
B25, Trade, 93.450, 141, S08, B25, 1
B25, Trade, 99.150, 158, S02, B25, 1
B25, Trade, 104.783, 164, S06, B25, 1
B25, Trade, 107.117, 148, S14, B25, 1
B25, Trade, 113.700, 163, S16, B25, 1
B25, Trade, 116.833, 154, S06, B25, 1
B25, Trade, 122.917, 170, S06, B25, 1
B25, Trade, 130.683, 156, S04, B25, 1
B25, Trade, 132.267, 157, S04, B25, 1
B25, Trade, 137.900, 160, S11, B25, 1
B25, Trade, 143.833, 155, S04, B25, 1
B25, Trade, 148.750, 184, S24, B25, 1
B25, Trade, 155.817, 163, S04, B25, 1
B25, Trade, 159.717, 162, S15, B25, 1
B25, Trade, 164.367, 161, S08, B25, 1
B25, Trade, 170.283, 157, S11, B25, 1
B25, Trade, 176.300, 158, S17, B25, 1
B25, Trade, 180.650, 159, S17, B25, 1
B25, Trade, 182.700, 148, S14, B25, 1
B25, Trade, 188.917, 159, S17, B25, 1
B25, Trade, 191.983, 166, S04, B25, 1
B25, Trade, 202.283, 148, S14, B25, 1
B25, Trade, 206.000, 140, S06, B25, 1
B25, Trade, 207.317, 165, S19, B25, 1
B25, Trade, 212.117, 157, S15, B25, 1
B25, Trade, 220.333, 157, S06, B25, 1
B25, Trade, 225.833, 161, S17, B25, 1
B25, Trade, 232.483, 171, S04, B25, 1
B25, Trade, 239.017, 151, S15, B25, 1
B25, Trade, 242.250, 152, S06, B25, 1
B25, Trade, 246.933, 151, S15, B25, 1
B25, Trade, 255.300, 151, S13, B25, 1
B25, Trade, 258.867, 148, S14, B25, 1
B25, Trade, 264.800, 161, S13, B25, 1
B25, Trade, 267.300, 158, S04, B25, 1
B25, Trade, 275.933, 157, S15, B25, 1
B25, Trade, 281.900, 157, S15, B25, 1
B25, Trade, 286.667, 144, S13, B25, 1
B25, Trade, 290.350, 151, S15, B25, 1
B25, Trade, 296.733, 156, S11, B25, 1
B26, 58
B26, Trade, 5.133, 148, S14, B26, 1
B26, Trade, 8.583, 182, S20, B26, 1
B26, Trade, 13.550, 163, S11, B26, 1
B26, Trade, 19.650, 172, S21, B26, 1
B26, Trade, 20.550, 175, S08, B26, 1
B26, Trade, 29.300, 153, S04, B26, 1
B26, Trade, 34.833, 139, S06, B26, 1
B26, Trade, 39.533, 153, S01, B26, 1
B26, Trade, 41.983, 183, S11, B26, 1
B26, Trade, 49.200, 165, S19, B26, 1
B26, Trade, 53.300, 152, S04, B26, 1
B26, Trade, 55.633, 148, S14, B26, 1
B26, Trade, 60.967, 150, S08, B26, 1
B26, Trade, 69.150, 148, S14, B26, 1
B26, Trade, 70.750, 164, S15, B26, 1
B26, Trade, 80.650, 156, S04, B26, 1
B26, Trade, 83.333, 167, S01, B26, 1
B26, Trade, 90.400, 156, S04, B26, 1
B26, Trade, 95.117, 148, S14, B26, 1
B26, Trade, 99.217, 172, S04, B26, 1
B26, Trade, 105.583, 147, S11, B26, 1
B26, Trade, 114.717, 159, S17, B26, 1
B26, Trade, 118.217, 150, S11, B26, 1
B26, Trade, 125.817, 158, S17, B26, 1
B26, Trade, 127.750, 151, S10, B26, 1
B26, Trade, 133.433, 165, S19, B26, 1
B26, Trade, 138.767, 161, S15, B26, 1
B26, Trade, 146.317, 157, S04, B26, 1
B26, Trade, 149.833, 145, S10, B26, 1
B26, Trade, 152.750, 159, S17, B26, 1
B26, Trade, 158.450, 165, S19, B26, 1
B26, Trade, 166.250, 159, S15, B26, 1
B26, Trade, 170.083, 151, S15, B26, 1
B26, Trade, 173.883, 147, S04, B26, 1
B26, Trade, 180.267, 157, S11, B26, 1
B26, Trade, 189.267, 165, S19, B26, 1
B26, Trade, 193.067, 165, S06, B26, 1
B26, Trade, 194.267, 162, S15, B26, 1
B26, Trade, 198.683, 185, S24, B26, 1
B26, Trade, 204.733, 141, S04, B26, 1
B26, Trade, 210.033, 147, S06, B26, 1
B26, Trade, 213.617, 185, S24, B26, 1
B26, Trade, 220.467, 158, S17, B26, 1
B26, Trade, 226.567, 159, S11, B26, 1
B26, Trade, 229.783, 158, S06, B26, 1
B26, Trade, 236.783, 157, S16, B26, 1
B26, Trade, 243.217, 152, S11, B26, 1
B26, Trade, 247.583, 161, S16, B26, 1
B26, Trade, 255.683, 153, S04, B26, 1
B26, Trade, 261.317, 153, S06, B26, 1
B26, Trade, 263.867, 162, S18, B26, 1
B26, Trade, 270.333, 148, S14, B26, 1
B26, Trade, 274.400, 162, S18, B26, 1
B26, Trade, 279.800, 150, S04, B26, 1
B26, Trade, 285.517, 145, S05, B26, 1
B26, Trade, 290.117, 148, S14, B26, 1
B26, Trade, 296.167, 157, S06, B26, 1
B26, Trade, 299.783, 171, S15, B26, 1
B27, 36
B27, Trade, 0.567, 188, B27, S20, 1
B27, Trade, 16.100, 155, S15, B27, 1
B27, Trade, 18.483, 155, S04, B27, 1
B27, Trade, 25.583, 160, S11, B27, 1
