B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 2.700, 102, B11, S00, 1
B11, Trade, 128.050, 137, B11, S02, 1
B11, Trade, 175.267, 137, B11, S00, 1
B11, Trade, 267.133, 137, B11, S00, 1
B12, 10
B12, Trade, 1.800, 127, S08, B12, 1
B12, Trade, 16.033, 141, B12, S04, 1
B12, Trade, 63.900, 141, B12, S06, 1
B12, Trade, 110.400, 141, B12, S03, 1
B12, Trade, 128.033, 141, B12, S00, 1
B12, Trade, 132.833, 141, B12, S05, 1
B12, Trade, 174.917, 141, B12, S03, 1
B12, Trade, 250.883, 141, B12, S00, 1
B12, Trade, 266.617, 140, S01, B12, 1
B12, Trade, 291.517, 141, B12, S09, 1
B13, 23
B13, Trade, 3.233, 144, B13, S03, 1
B13, Trade, 33.817, 144, B13, S06, 1
B13, Trade, 48.800, 144, B13, S06, 1
B13, Trade, 58.383, 144, B13, S04, 1
B13, Trade, 82.750, 144, B13, S06, 1
B13, Trade, 98.717, 144, B13, S04, 1
B13, Trade, 105.183, 144, B13, S05, 1
B13, Trade, 111.317, 144, B13, S03, 1
B13, Trade, 125.050, 144, B13, S05, 1
B13, Trade, 128.250, 120, S06, B13, 1
B13, Trade, 136.933, 144, B13, S03, 1
B13, Trade, 153.600, 144, B13, S03, 1
B13, Trade, 192.767, 144, B13, S12, 1
B13, Trade, 218.850, 144, B13, S05, 1
B13, Trade, 240.767, 144, B13, S03, 1
B13, Trade, 249.967, 144, B13, S12, 1
B13, Trade, 257.800, 144, B13, S06, 1
B13, Trade, 276.967, 144, B13, S05, 1
B13, Trade, 281.317, 142, S09, B13, 1
B13, Trade, 286.667, 144, B13, S01, 1
B13, Trade, 289.967, 144, B13, S13, 1
B13, Trade, 296.867, 144, B13, S05, 1
B13, Trade, 299.717, 144, B13, S00, 1
B14, 34
B14, Trade, 1.350, 113, S04, B14, 1
B14, Trade, 12.833, 146, B14, S06, 1
B14, Trade, 35.167, 147, B14, S03, 1
B14, Trade, 38.450, 146, B14, S00, 1
B14, Trade, 48.583, 146, B14, S04, 1
B14, Trade, 50.867, 147, B14, S12, 1
B14, Trade, 58.150, 146, B14, S00, 1
B14, Trade, 75.883, 147, B14, S00, 1
B14, Trade, 82.650, 147, B14, S03, 1
B14, Trade, 95.750, 147, B14, S05, 1
B14, Trade, 103.983, 142, B14, S00, 1
B14, Trade, 112.633, 146, B14, S12, 1
B14, Trade, 120.583, 147, B14, S06, 1
B14, Trade, 131.233, 144, B14, S04, 1
B14, Trade, 143.200, 146, B14, S06, 1
B14, Trade, 147.767, 147, B14, S03, 1
B14, Trade, 152.717, 147, B14, S11, 1
B14, Trade, 163.833, 147, B14, S05, 1
B14, Trade, 185.917, 147, B14, S04, 1
B14, Trade, 190.017, 147, B14, S04, 1
B14, Trade, 199.850, 146, B14, S02, 1
B14, Trade, 207.733, 147, B14, S02, 1
B14, Trade, 215.133, 147, B14, S06, 1
B14, Trade, 224.900, 147, B14, S02, 1
B14, Trade, 235.567, 145, B14, S00, 1
B14, Trade, 240.583, 147, B14, S05, 1
B14, Trade, 257.000, 147, B14, S01, 1
B14, Trade, 260.000, 146, S01, B14, 1
B14, Trade, 266.033, 145, B14, S12, 1
B14, Trade, 276.950, 147, B14, S13, 1
