B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 21.733, 120, B06, S03, 1
B23, Trade, 189.883, 145, S11, B23, 1
B23, Trade, 195.083, 157, S00, B23, 1
B23, Trade, 200.050, 153, S13, B23, 1
B23, Trade, 204.900, 150, S00, B23, 1
B23, Trade, 210.567, 156, S00, B23, 1
B23, Trade, 214.083, 141, S12, B23, 1
B23, Trade, 220.850, 158, S17, B23, 1
B23, Trade, 225.567, 150, S00, B23, 1
B23, Trade, 231.583, 148, S01, B23, 1
B23, Trade, 232.450, 141, S12, B23, 1
B23, Trade, 237.933, 151, S09, B23, 1
B23, Trade, 246.267, 149, S14, B23, 1
B23, Trade, 247.400, 148, S01, B23, 1
B23, Trade, 254.000, 155, S16, B23, 1
B23, Trade, 261.050, 141, S12, B23, 1
B23, Trade, 264.283, 153, S00, B23, 1
B23, Trade, 268.117, 154, S07, B23, 1
B23, Trade, 276.767, 157, S16, B23, 1
B23, Trade, 278.317, 157, S09, B23, 1
B23, Trade, 286.550, 155, S16, B23, 1
B23, Trade, 288.483, 147, S05, B23, 1
B23, Trade, 297.200, 155, S00, B23, 1
B24, 57
B24, Trade, 0.983, 110, S03, B24, 1
B24, Trade, 6.717, 158, S13, B24, 1
B24, Trade, 11.483, 153, S09, B24, 1
B24, Trade, 20.550, 144, S13, B24, 1
B24, Trade, 26.100, 144, S09, B24, 1
B24, Trade, 28.267, 155, S16, B24, 1
B24, Trade, 33.250, 144, S10, B24, 1
B24, Trade, 39.117, 155, S16, B24, 1
B24, Trade, 47.100, 155, S16, B24, 1
B24, Trade, 49.467, 145, S13, B24, 1
B24, Trade, 51.200, 154, S00, B24, 1
B24, Trade, 58.900, 155, S16, B24, 1
B24, Trade, 64.650, 137, S10, B24, 1
B24, Trade, 69.200, 156, S00, B24, 1
B24, Trade, 75.933, 158, S17, B24, 1
B24, Trade, 78.783, 155, S16, B24, 1
B24, Trade, 83.867, 141, S12, B24, 1
B24, Trade, 91.333, 150, S09, B24, 1
B24, Trade, 92.200, 155, S16, B24, 1
B24, Trade, 99.000, 155, S00, B24, 1
B24, Trade, 106.150, 155, S16, B24, 1
B24, Trade, 113.850, 148, S00, B24, 1
B24, Trade, 118.300, 158, S17, B24, 1
B24, Trade, 121.800, 155, S16, B24, 1
B24, Trade, 129.133, 155, S16, B24, 1
B24, Trade, 134.483, 144, S06, B24, 1
B24, Trade, 141.717, 148, S09, B24, 1
B24, Trade, 145.983, 155, S16, B24, 1
B24, Trade, 146.483, 158, S17, B24, 1
B24, Trade, 153.917, 148, S13, B24, 1
B24, Trade, 157.117, 147, S09, B24, 1
B24, Trade, 164.900, 157, S00, B24, 1
B24, Trade, 170.933, 148, S01, B24, 1
B24, Trade, 173.417, 147, S07, B24, 1
B24, Trade, 181.417, 154, S07, B24, 1
B24, Trade, 184.200, 155, S09, B24, 1
B24, Trade, 191.183, 143, S10, B24, 1
B24, Trade, 192.983, 143, S00, B24, 1
B24, Trade, 200.467, 153, S09, B24, 1
B24, Trade, 202.167, 150, S13, B24, 1
B24, Trade, 209.767, 155, S16, B24, 1
B24, Trade, 214.900, 146, S01, B24, 1
B24, Trade, 219.933, 152, S09, B24, 1
B24, Trade, 226.483, 155, S16, B24, 1
B24, Trade, 231.717, 155, S16, B24, 1
B24, Trade, 238.783, 152, S01, B24, 1
B24, Trade, 246.200, 151, S09, B24, 1
B24, Trade, 248.933, 154, S00, B24, 1
B24, Trade, 252.367, 158, S17, B24, 1
B24, Trade, 259.433, 147, S13, B24, 1
B24, Trade, 263.583, 153, S13, B24, 1
B24, Trade, 270.783, 154, S09, B24, 1
B24, Trade, 274.583, 155, S16, B24, 1
B24, Trade, 276.667, 157, S00, B24, 1
B24, Trade, 283.250, 148, S14, B24, 1
B24, Trade, 287.500, 158, S17, B24, 1
B24, Trade, 292.350, 158, S16, B24, 1
B25, 12
B25, Trade, 240.200, 151, B25, S00, 1
B25, Trade, 245.483, 151, B25, S13, 1
B25, Trade, 250.233, 151, B25, S03, 1
B25, Trade, 254.817, 148, S14, B25, 1
B25, Trade, 259.133, 146, B25, S04, 1
B25, Trade, 265.167, 155, S16, B25, 1
B25, Trade, 269.183, 153, B25, S12, 1
B25, Trade, 275.217, 155, B25, S03, 1
B25, Trade, 278.033, 158, S17, B25, 1
B25, Trade, 285.567, 147, S00, B25, 1
B25, Trade, 291.517, 155, S16, B25, 1
B25, Trade, 295.133, 157, S09, B25, 1
B26, 16
B26, Trade, 10.400, 146, B26, S12, 1
B26, Trade, 32.117, 140, B26, S03, 1
B26, Trade, 41.150, 146, S00, B26, 1
B26, Trade, 53.983, 130, B26, S03, 1
B26, Trade, 61.250, 127, S08, B26, 1
B26, Trade, 107.617, 148, S01, B26, 1
B26, Trade, 165.167, 142, B26, S06, 1
B26, Trade, 170.717, 140, B26, S03, 1
B26, Trade, 186.350, 143, B26, S11, 1
B26, Trade, 192.967, 141, S12, B26, 1
B26, Trade, 210.400, 142, B26, S08, 1
B26, Trade, 219.583, 139, B26, S10, 1
B26, Trade, 225.950, 154, S09, B26, 1
B26, Trade, 269.933, 148, B26, S04, 1
B26, Trade, 287.683, 140, B26, S06, 1
B26, Trade, 293.817, 151, B26, S02, 1
B27, 59
B27, Trade, 3.767, 186, B27, S12, 1
B27, Trade, 8.467, 159, S17, B27, 1
B27, Trade, 11.333, 154, S00, B27, 1
B27, Trade, 16.150, 155, S09, B27, 1
B27, Trade, 25.833, 141, S12, B27, 1
B27, Trade, 28.933, 161, S13, B27, 1
B27, Trade, 34.233, 141, S09, B27, 1
B27, Trade, 38.767, 146, S01, B27, 1
B27, Trade, 41.417, 148, S13, B27, 1
B27, Trade, 45.917, 144, S13, B27, 1
B27, Trade, 51.933, 158, S17, B27, 1
B27, Trade, 56.033, 141, S12, B27, 1
B27, Trade, 63.350, 134, S01, B27, 1
B27, Trade, 67.750, 157, S16, B27, 1
B27, Trade, 74.400, 144, S00, B27, 1
B27, Trade, 78.083, 144, S09, B27, 1
B27, Trade, 84.450, 150, S13, B27, 1
B27, Trade, 88.183, 147, S09, B27, 1
B27, Trade, 93.833, 150, S13, B27, 1
B27, Trade, 97.883, 148, S01, B27, 1
B27, Trade, 104.783, 148, S13, B27, 1
B27, Trade, 108.783, 149, S09, B27, 1
B27, Trade, 116.317, 148, S09, B27, 1
B27, Trade, 118.717, 168, S20, B27, 1
B27, Trade, 126.150, 142, S07, B27, 1
B27, Trade, 129.450, 146, S10, B27, 1
B27, Trade, 132.867, 148, S13, B27, 1
B27, Trade, 139.267, 154, S13, B27, 1
B27, Trade, 145.767, 147, S09, B27, 1
B27, Trade, 149.383, 153, S01, B27, 1
B27, Trade, 156.517, 146, S01, B27, 1
B27, Trade, 157.250, 147, S01, B27, 1
B27, Trade, 162.550, 157, S16, B27, 1
B27, Trade, 169.983, 147, S13, B27, 1
B27, Trade, 174.950, 143, S00, B27, 1
B27, Trade, 177.500, 158, S17, B27, 1
B27, Trade, 183.750, 155, S16, B27, 1
B27, Trade, 190.800, 145, S13, B27, 1
B27, Trade, 193.533, 144, S01, B27, 1
B27, Trade, 197.350, 152, S01, B27, 1
B27, Trade, 205.750, 155, S16, B27, 1
B27, Trade, 207.617, 145, S01, B27, 1
B27, Trade, 211.950, 144, S06, B27, 1
B27, Trade, 219.267, 155, S16, B27, 1
B27, Trade, 225.783, 151, S13, B27, 1
B27, Trade, 229.100, 154, S09, B27, 1
B27, Trade, 232.933, 157, S13, B27, 1
B27, Trade, 240.650, 155, S16, B27, 1
B27, Trade, 241.600, 162, S18, B27, 1
B27, Trade, 249.050, 155, S16, B27, 1
B27, Trade, 252.633, 159, S05, B27, 1
B27, Trade, 260.633, 145, S09, B27, 1
B27, Trade, 262.950, 143, S09, B27, 1
B27, Trade, 268.050, 158, S17, B27, 1
B27, Trade, 272.233, 151, S01, B27, 1
B27, Trade, 280.250, 162, S18, B27, 1
B27, Trade, 285.783, 153, S13, B27, 1
B27, Trade, 291.067, 155, S13, B27, 1
B27, Trade, 295.150, 158, S17, B27, 1
B28, 47
B28, Trade, 3.633, 187, B28, S07, 1
B28, Trade, 10.283, 152, B28, S06, 1
B28, Trade, 15.767, 145, B28, S02, 1
B28, Trade, 20.867, 135, B28, S02, 1
B28, Trade, 30.750, 147, B28, S03, 1
B28, Trade, 37.867, 149, B28, S12, 1
B28, Trade, 44.400, 141, B28, S07, 1
B28, Trade, 46.417, 140, B28, S08, 1
B28, Trade, 57.783, 134, B28, S00, 1
B28, Trade, 64.200, 133, B28, S03, 1
B28, Trade, 71.233, 141, B28, S03, 1
B28, Trade, 75.467, 141, B28, S12, 1
B28, Trade, 79.350, 143, B28, S07, 1
B28, Trade, 89.200, 146, B28, S10, 1
B28, Trade, 94.300, 141, B28, S08, 1
B28, Trade, 100.733, 154, B28, S12, 1
B28, Trade, 102.167, 153, S00, B28, 1
B28, Trade, 113.600, 148, S01, B28, 1
B28, Trade, 122.900, 139, S00, B28, 1
B28, Trade, 128.483, 146, B28, S07, 1
B28, Trade, 134.133, 135, B28, S03, 1
B28, Trade, 139.133, 144, B28, S08, 1
B28, Trade, 144.067, 146, B28, S03, 1
B28, Trade, 151.183, 147, B28, S03, 1
B28, Trade, 159.983, 142, B28, S12, 1
B28, Trade, 175.200, 139, B28, S10, 1
B28, Trade, 180.817, 152, B28, S12, 1
B28, Trade, 184.067, 152, B28, S12, 1
B28, Trade, 192.017, 143, B28, S03, 1
B28, Trade, 195.583, 142, B28, S03, 1
B28, Trade, 201.183, 145, B28, S06, 1
B28, Trade, 206.817, 141, S12, B28, 1
B28, Trade, 209.167, 143, S01, B28, 1
B28, Trade, 219.150, 149, S01, B28, 1
B28, Trade, 228.100, 147, B28, S10, 1
B28, Trade, 236.283, 148, B28, S08, 1
B28, Trade, 239.133, 150, B28, S03, 1
B28, Trade, 245.150, 152, S01, B28, 1
B28, Trade, 251.233, 149, B28, S10, 1
B28, Trade, 257.667, 146, B28, S06, 1
B28, Trade, 263.750, 152, B28, S02, 1
B28, Trade, 268.450, 155, B28, S10, 1
B28, Trade, 277.967, 152, B28, S08, 1
B28, Trade, 282.283, 150, B28, S03, 1
B28, Trade, 285.900, 146, B28, S04, 1
B28, Trade, 290.450, 154, B28, S09, 1
B28, Trade, 296.617, 153, B28, S14, 1
B29, 43
B29, Trade, 4.333, 191, B29, S17, 1
B29, Trade, 7.150, 159, S09, B29, 1
B29, Trade, 11.200, 153, B29, S13, 1
B29, Trade, 18.433, 145, B29, S03, 1
B29, Trade, 31.833, 149, B29, S07, 1
B29, Trade, 34.733, 141, S01, B29, 1
B29, Trade, 38.983, 145, B29, S06, 1
B29, Trade, 45.383, 140, B29, S03, 1
B29, Trade, 51.367, 137, B29, S04, 1
B29, Trade, 70.233, 142, B29, S12, 1
B29, Trade, 74.500, 142, B29, S08, 1
B29, Trade, 82.767, 146, B29, S10, 1
B29, Trade, 94.100, 146, B29, S03, 1
B29, Trade, 101.133, 151, B29, S04, 1
B29, Trade, 112.633, 145, B29, S03, 1
B29, Trade, 116.233, 145, B29, S02, 1
B29, Trade, 122.267, 138, B29, S04, 1
B29, Trade, 132.167, 143, B29, S12, 1
B29, Trade, 139.717, 142, B29, S02, 1
B29, Trade, 145.583, 143, B29, S10, 1
B29, Trade, 154.417, 146, B29, S10, 1
B29, Trade, 158.350, 144, B29, S08, 1
B29, Trade, 169.100, 147, B29, S00, 1
B29, Trade, 180.783, 152, B29, S03, 1
B29, Trade, 184.967, 151, B29, S03, 1
B29, Trade, 198.717, 147, B29, S10, 1
B29, Trade, 206.033, 145, B29, S04, 1
B29, Trade, 208.150, 141, B29, S03, 1
B29, Trade, 219.367, 145, B29, S08, 1
