Trd, 000001.067, 111
Trd, 000001.317, 127
Trd, 000002.817, 141
Trd, 000004.333, 147
Trd, 000004.533, 148
Trd, 000004.850, 136.0
Trd, 000005.617, 143
Trd, 000006.117, 144
Trd, 000007.167, 143.0
Trd, 000007.433, 143.0
Trd, 000007.517, 142
Trd, 000007.900, 140
Trd, 000008.450, 143.0
Trd, 000009.383, 158.0
Trd, 000009.833, 151
Trd, 000011.233, 148
Trd, 000011.733, 147
Trd, 000011.983, 149
Trd, 000012.883, 150
Trd, 000013.200, 150
Trd, 000013.450, 149
Trd, 000014.150, 150
Trd, 000015.133, 150
Trd, 000015.717, 149
Trd, 000016.483, 148
Trd, 000017.217, 146
Trd, 000017.467, 146
Trd, 000017.683, 145
Trd, 000018.617, 143
Trd, 000018.650, 141.0
Trd, 000018.900, 141
Trd, 000019.217, 142
Trd, 000019.533, 143
Trd, 000019.867, 131.0
Trd, 000022.133, 144
Trd, 000022.250, 144
Trd, 000022.300, 145
Trd, 000022.767, 145
Trd, 000023.600, 145
Trd, 000024.517, 146
Trd, 000024.767, 143
Trd, 000025.167, 142
Trd, 000025.283, 141.0
Trd, 000025.633, 146
Trd, 000026.417, 141.0
Trd, 000027.300, 140
Trd, 000027.583, 139
Trd, 000027.717, 139
Trd, 000029.317, 138
Trd, 000029.500, 138.0
Trd, 000030.150, 138
Trd, 000030.283, 138.0
Trd, 000031.167, 139
Trd, 000031.317, 138
Trd, 000033.367, 138
Trd, 000033.650, 139
Trd, 000033.667, 139
Trd, 000034.533, 141
Trd, 000035.250, 138
Trd, 000035.583, 139
Trd, 000036.167, 139
Trd, 000036.850, 140
Trd, 000037.250, 141
Trd, 000037.333, 140
Trd, 000037.917, 139
Trd, 000037.950, 142
Trd, 000039.367, 144
Trd, 000040.067, 144
Trd, 000040.233, 145
Trd, 000040.450, 144
Trd, 000041.617, 155.0
Trd, 000042.050, 146
Trd, 000042.367, 147
Trd, 000042.717, 144
Trd, 000043.283, 143
Trd, 000043.833, 148
Trd, 000043.983, 145
Trd, 000044.533, 148
Trd, 000044.567, 147
Trd, 000044.867, 145
Trd, 000045.483, 143
Trd, 000046.167, 133.0
Trd, 000046.567, 145
Trd, 000046.950, 141.0
Trd, 000047.400, 139
Trd, 000048.150, 144
Trd, 000048.733, 143
Trd, 000049.100, 143
Trd, 000049.783, 144
Trd, 000050.050, 143
Trd, 000050.867, 144
Trd, 000050.883, 144
Trd, 000051.517, 145
Trd, 000051.533, 135
Trd, 000051.667, 131.0
Trd, 000053.267, 143
Trd, 000053.300, 144
Trd, 000053.517, 158.0
Trd, 000054.900, 145
Trd, 000056.267, 145
Trd, 000056.317, 144
Trd, 000057.267, 145
Trd, 000057.483, 145
Trd, 000057.583, 144
Trd, 000058.633, 143
Trd, 000058.717, 143
Trd, 000058.883, 142.0
Trd, 000060.050, 143.0
Trd, 000061.283, 143
Trd, 000061.800, 142
Trd, 000062.067, 141.0
Trd, 000062.950, 141.0
Trd, 000063.367, 142
Trd, 000063.417, 140
Trd, 000063.933, 140
Trd, 000063.967, 139
Trd, 000064.050, 131.0
Trd, 000064.417, 144
Trd, 000064.517, 146
Trd, 000065.733, 142
Trd, 000066.017, 135
Trd, 000066.250, 143
Trd, 000066.750, 144
Trd, 000067.283, 144
Trd, 000067.867, 145
Trd, 000068.467, 145
Trd, 000069.450, 146
Trd, 000069.483, 147
Trd, 000071.117, 148
Trd, 000072.017, 148
Trd, 000072.633, 149.0
Trd, 000073.250, 150.0
Trd, 000073.367, 150.0
Trd, 000073.650, 151
Trd, 000073.783, 148
Trd, 000074.000, 147
Trd, 000075.333, 152
Trd, 000075.583, 151
Trd, 000075.800, 153
Trd, 000077.450, 150
Trd, 000078.300, 151
Trd, 000078.867, 150
Trd, 000078.883, 149
Trd, 000079.550, 151
Trd, 000081.383, 150
Trd, 000081.667, 151
Trd, 000082.167, 149
Trd, 000082.667, 149
Trd, 000083.017, 149
Trd, 000083.283, 149
Trd, 000084.317, 149
Trd, 000084.883, 146
Trd, 000085.667, 148
Trd, 000086.233, 148
Trd, 000087.317, 147
Trd, 000087.733, 146
Trd, 000088.450, 145
Trd, 000088.833, 147
Trd, 000089.417, 147
Trd, 000089.717, 147
Trd, 000089.783, 147
Trd, 000090.517, 145
Trd, 000090.933, 146
Trd, 000091.417, 145
Trd, 000091.600, 145
Trd, 000091.683, 144
Trd, 000092.650, 145
Trd, 000093.367, 142
Trd, 000093.383, 143
Trd, 000093.800, 141.0
Trd, 000094.917, 141
Trd, 000095.633, 144
Trd, 000095.900, 143
Trd, 000096.283, 144
Trd, 000096.333, 142
Trd, 000098.117, 153
Trd, 000098.583, 153
Trd, 000099.267, 151
Trd, 000099.767, 152
Trd, 000100.033, 154
Trd, 000101.083, 152
Trd, 000101.433, 151
Trd, 000101.867, 150
Trd, 000102.250, 149
Trd, 000102.667, 148
Trd, 000103.000, 141.0
Trd, 000103.317, 145
Trd, 000103.650, 134
Trd, 000104.267, 144
Trd, 000104.617, 143
Trd, 000105.517, 144
Trd, 000106.033, 144
Trd, 000106.050, 142.0
Trd, 000106.633, 143.0
