B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 266.000, 126, B08, S03, 1
B09, 0
B10, 2
B10, Trade, 136.583, 128, B10, S03, 1
B10, Trade, 216.267, 128, B10, S03, 1
B11, 2
B11, Trade, 267.883, 137, B11, S05, 1
B11, Trade, 284.500, 137, B11, S07, 1
B12, 2
B12, Trade, 265.200, 141, B12, S02, 1
B12, Trade, 275.100, 141, B12, S01, 1
B13, 8
B13, Trade, 110.017, 144, B13, S02, 1
B13, Trade, 136.533, 144, B13, S02, 1
B13, Trade, 199.833, 135, B13, S09, 1
B13, Trade, 218.333, 144, B13, S06, 1
B13, Trade, 252.000, 144, B13, S13, 1
B13, Trade, 264.833, 144, B13, S09, 1
B13, Trade, 274.683, 142, B13, S02, 1
B13, Trade, 284.417, 144, B13, S01, 1
B14, 3
B14, Trade, 184.333, 148, B14, S12, 1
B14, Trade, 225.233, 144, B14, S02, 1
B14, Trade, 286.833, 135, B14, S05, 1
B15, 31
B15, Trade, 2.317, 151, B15, S13, 1
B15, Trade, 9.583, 148, S00, B15, 1
B15, Trade, 43.067, 151, B15, S03, 1
B15, Trade, 52.283, 151, B15, S13, 1
B15, Trade, 78.150, 151, B15, S09, 1
B15, Trade, 94.600, 151, B15, S03, 1
B15, Trade, 96.833, 151, B15, S08, 1
B15, Trade, 104.867, 151, B15, S02, 1
B15, Trade, 112.417, 149, S00, B15, 1
B15, Trade, 122.367, 151, B15, S05, 1
B15, Trade, 136.417, 151, B15, S13, 1
B15, Trade, 145.283, 151, B15, S05, 1
B15, Trade, 160.650, 151, B15, S05, 1
B15, Trade, 169.367, 151, B15, S02, 1
B15, Trade, 185.733, 151, B15, S14, 1
B15, Trade, 187.717, 151, B15, S03, 1
B15, Trade, 199.683, 151, B15, S13, 1
B15, Trade, 201.533, 146, S10, B15, 1
B15, Trade, 214.600, 151, B15, S13, 1
B15, Trade, 224.950, 151, B15, S10, 1
B15, Trade, 243.683, 151, B15, S01, 1
B15, Trade, 250.900, 151, B15, S13, 1
B15, Trade, 255.000, 151, B15, S01, 1
B15, Trade, 262.067, 151, B15, S12, 1
B15, Trade, 265.033, 149, S11, B15, 1
B15, Trade, 268.917, 151, S08, B15, 1
B15, Trade, 275.300, 142, S07, B15, 1
B15, Trade, 281.733, 151, B15, S01, 1
B15, Trade, 283.567, 151, B15, S03, 1
B15, Trade, 293.433, 151, B15, S01, 1
B15, Trade, 297.467, 151, B15, S03, 1
B16, 45
B16, Trade, 7.917, 149, B16, S03, 1
B16, Trade, 16.833, 155, B16, S13, 1
B16, Trade, 23.717, 154, B16, S05, 1
B16, Trade, 25.450, 154, S00, B16, 1
B16, Trade, 30.850, 152, B16, S02, 1
B16, Trade, 42.517, 155, B16, S02, 1
B16, Trade, 45.233, 152, S14, B16, 1
B16, Trade, 48.367, 155, B16, S06, 1
B16, Trade, 56.217, 153, B16, S02, 1
B16, Trade, 57.617, 152, B16, S03, 1
B16, Trade, 64.617, 152, B16, S08, 1
B16, Trade, 69.067, 154, B16, S13, 1
B16, Trade, 76.100, 155, B16, S02, 1
B16, Trade, 82.383, 155, B16, S09, 1
B16, Trade, 85.683, 154, B16, S13, 1
B16, Trade, 92.733, 152, B16, S12, 1
B16, Trade, 107.217, 155, B16, S13, 1
B16, Trade, 110.800, 147, B16, S05, 1
B16, Trade, 117.450, 155, B16, S02, 1
B16, Trade, 123.450, 145, B16, S10, 1
B16, Trade, 127.817, 154, B16, S12, 1
B16, Trade, 136.067, 151, B16, S03, 1
B16, Trade, 139.767, 155, B16, S15, 1
B16, Trade, 148.483, 155, B16, S10, 1
B16, Trade, 156.250, 155, B16, S02, 1
B16, Trade, 161.667, 155, B16, S13, 1
B16, Trade, 167.800, 155, B16, S12, 1
B16, Trade, 172.467, 153, B16, S13, 1
B16, Trade, 177.417, 155, B16, S06, 1
B16, Trade, 179.067, 152, B16, S03, 1
B16, Trade, 184.850, 123, B16, S03, 1
B16, Trade, 203.583, 147, B16, S03, 1
B16, Trade, 212.117, 153, B16, S13, 1
B16, Trade, 229.883, 154, B16, S13, 1
B16, Trade, 235.417, 155, B16, S13, 1
B16, Trade, 245.067, 151, B16, S10, 1
B16, Trade, 254.733, 153, S07, B16, 1
B16, Trade, 257.300, 152, B16, S11, 1
B16, Trade, 260.167, 150, B16, S03, 1
B16, Trade, 263.350, 150, B16, S02, 1
B16, Trade, 269.667, 147, B16, S13, 1
B16, Trade, 276.750, 152, B16, S05, 1
B16, Trade, 281.950, 145, S07, B16, 1
B16, Trade, 291.833, 155, B16, S04, 1
B16, Trade, 295.617, 151, B16, S11, 1
B17, 6
B17, Trade, 12.317, 149, S12, B17, 1
B17, Trade, 113.033, 151, B17, S03, 1
B17, Trade, 138.083, 157, S04, B17, 1
B17, Trade, 171.733, 158, S17, B17, 1
B17, Trade, 276.933, 151, B17, S02, 1
B17, Trade, 296.933, 153, B17, S13, 1
B18, 12
B18, Trade, 23.383, 154, B18, S02, 1
B18, Trade, 31.417, 155, S16, B18, 1
B18, Trade, 114.867, 162, S16, B18, 1
B18, Trade, 142.100, 157, B18, S00, 1
B18, Trade, 181.333, 160, S04, B18, 1
B18, Trade, 207.650, 155, B18, S05, 1
B18, Trade, 231.850, 156, S00, B18, 1
B18, Trade, 259.850, 151, B18, S13, 1
B18, Trade, 265.667, 142, B18, S07, 1
B18, Trade, 269.467, 158, S17, B18, 1
B18, Trade, 273.817, 149, S11, B18, 1
B18, Trade, 290.933, 150, S12, B18, 1
B19, 58
B19, Trade, 1.067, 157, S16, B19, 1
B19, Trade, 9.867, 152, S09, B19, 1
B19, Trade, 13.500, 155, S16, B19, 1
B19, Trade, 17.100, 158, S17, B19, 1
B19, Trade, 25.150, 154, S00, B19, 1
B19, Trade, 31.967, 157, S04, B19, 1
B19, Trade, 33.317, 165, B19, S17, 1
B19, Trade, 42.333, 158, S17, B19, 1
B19, Trade, 47.367, 162, S18, B19, 1
