Trd, 000003.367, 167
Trd, 000003.483, 166
Trd, 000003.600, 162
Trd, 000004.350, 161
Trd, 000004.550, 150
Trd, 000006.600, 162
Trd, 000006.900, 154
Trd, 000007.533, 153
Trd, 000007.717, 153.0
Trd, 000008.217, 151
Trd, 000009.467, 152.0
Trd, 000009.550, 144
Trd, 000009.650, 155.0
Trd, 000010.783, 162
Trd, 000010.800, 144
Trd, 000011.033, 142
Trd, 000012.000, 147
Trd, 000015.333, 147.0
Trd, 000015.417, 147
Trd, 000015.883, 147
Trd, 000016.300, 148
Trd, 000018.833, 151.0
Trd, 000019.367, 151
Trd, 000020.767, 152.0
Trd, 000021.600, 153.0
Trd, 000021.650, 152
Trd, 000021.700, 150
Trd, 000021.917, 152
Trd, 000022.017, 146
Trd, 000022.500, 149
Trd, 000023.117, 149
Trd, 000023.600, 149
Trd, 000024.000, 149
Trd, 000027.000, 149
Trd, 000027.250, 148
Trd, 000027.883, 148
Trd, 000028.450, 151
Trd, 000029.617, 149
Trd, 000030.183, 150
Trd, 000031.417, 149
Trd, 000032.183, 151
Trd, 000032.217, 149
Trd, 000032.467, 148
Trd, 000033.333, 154.0
Trd, 000034.717, 154.0
Trd, 000034.800, 153
Trd, 000035.483, 154
Trd, 000036.233, 153
Trd, 000036.617, 154.0
Trd, 000036.750, 152
Trd, 000036.783, 154.0
Trd, 000039.250, 153
Trd, 000040.283, 153.0
Trd, 000041.367, 154
Trd, 000041.483, 150
Trd, 000041.800, 155.0
Trd, 000043.983, 153
Trd, 000044.283, 152
Trd, 000044.567, 152
Trd, 000044.817, 151
Trd, 000044.883, 151
Trd, 000045.233, 152.0
Trd, 000045.533, 141.0
Trd, 000046.917, 155.0
Trd, 000047.367, 155
Trd, 000047.633, 148
Trd, 000047.917, 147
Trd, 000048.417, 162
Trd, 000048.683, 147
Trd, 000049.783, 155.0
Trd, 000051.233, 159.0
Trd, 000051.550, 151
Trd, 000052.417, 152
Trd, 000053.517, 151
Trd, 000054.400, 151.0
Trd, 000054.950, 150
Trd, 000055.533, 147
Trd, 000056.100, 152
Trd, 000056.183, 148
Trd, 000056.700, 154.0
Trd, 000057.100, 143.0
Trd, 000058.983, 155.0
Trd, 000060.650, 157
Trd, 000061.200, 158
Trd, 000061.317, 156
Trd, 000062.183, 161
Trd, 000062.367, 159
Trd, 000062.817, 158
Trd, 000062.867, 157
Trd, 000064.667, 158
Trd, 000064.717, 157
Trd, 000065.767, 161
Trd, 000067.383, 159
Trd, 000067.633, 150
Trd, 000068.467, 156
Trd, 000068.633, 155
Trd, 000069.533, 152
Trd, 000069.750, 154.0
Trd, 000069.767, 155.0
Trd, 000070.583, 156
Trd, 000070.983, 155
Trd, 000071.967, 155
Trd, 000073.167, 153
Trd, 000073.383, 150
Trd, 000074.300, 146
Trd, 000075.333, 148
Trd, 000075.517, 150
Trd, 000077.017, 149.0
Trd, 000079.267, 152
Trd, 000080.650, 148
Trd, 000080.767, 149
Trd, 000082.033, 151.0
Trd, 000082.083, 148
Trd, 000083.950, 153.0
Trd, 000084.233, 150
Trd, 000085.683, 153
Trd, 000085.967, 152
Trd, 000086.333, 154
Trd, 000087.333, 154
Trd, 000088.533, 153.0
Trd, 000089.233, 152
Trd, 000089.917, 151
Trd, 000090.100, 155.0
Trd, 000091.700, 153
Trd, 000091.800, 153
Trd, 000092.350, 153
Trd, 000092.483, 153
Trd, 000092.617, 156
Trd, 000093.483, 151
Trd, 000094.300, 153
Trd, 000096.100, 153.0
Trd, 000096.167, 152
Trd, 000098.267, 151
Trd, 000098.317, 148
Trd, 000099.933, 151
Trd, 000100.483, 153
Trd, 000101.850, 153.0
Trd, 000101.933, 152
Trd, 000103.583, 153
Trd, 000104.283, 153.0
Trd, 000104.467, 153
Trd, 000104.833, 152
Trd, 000105.350, 154.0
Trd, 000105.367, 150
Trd, 000105.933, 155.0
Trd, 000107.133, 162
Trd, 000108.133, 155
Trd, 000109.283, 156
Trd, 000109.417, 156
Trd, 000110.117, 154
Trd, 000111.050, 152
Trd, 000111.633, 150
