Trd, 000002.483, 147
Trd, 000003.450, 160
Trd, 000004.350, 158.0
Trd, 000004.650, 156.0
Trd, 000005.283, 157.0
Trd, 000005.433, 158.0
Trd, 000005.550, 160
Trd, 000005.817, 161
Trd, 000005.883, 155.0
Trd, 000006.083, 155
Trd, 000007.450, 172.0
Trd, 000007.717, 153
Trd, 000009.583, 152
Trd, 000009.800, 160
Trd, 000010.017, 153
Trd, 000010.433, 158
Trd, 000010.733, 158.0
Trd, 000010.783, 150.0
Trd, 000010.983, 145
Trd, 000011.433, 159
Trd, 000012.817, 148
Trd, 000012.867, 156
Trd, 000014.567, 155.0
Trd, 000014.583, 156.0
Trd, 000014.867, 151
Trd, 000015.800, 148.0
Trd, 000016.167, 143
Trd, 000016.433, 154
Trd, 000016.633, 154
Trd, 000017.300, 155
Trd, 000017.883, 154
Trd, 000018.583, 149
Trd, 000019.283, 149
Trd, 000020.650, 152
Trd, 000020.850, 153
Trd, 000021.633, 158.0
Trd, 000021.733, 156
Trd, 000021.767, 148
Trd, 000022.317, 154
Trd, 000022.483, 171.0
Trd, 000022.900, 159
Trd, 000022.950, 160
Trd, 000024.383, 164
Trd, 000024.650, 164
Trd, 000024.733, 163
Trd, 000024.933, 149.0
Trd, 000025.967, 158.0
Trd, 000027.367, 172.0
Trd, 000027.717, 175
Trd, 000028.333, 160
Trd, 000029.150, 162
Trd, 000029.200, 165
Trd, 000029.350, 155
Trd, 000031.250, 159
Trd, 000031.367, 155.0
Trd, 000031.467, 153
Trd, 000032.150, 156
Trd, 000033.083, 152
Trd, 000034.550, 148.0
Trd, 000034.683, 143
Trd, 000035.150, 148
Trd, 000035.467, 154
Trd, 000035.567, 147
Trd, 000036.667, 151
Trd, 000036.983, 153
Trd, 000037.433, 150
Trd, 000038.567, 150
Trd, 000038.583, 148
Trd, 000039.133, 150
Trd, 000039.600, 155
Trd, 000040.167, 150
Trd, 000040.250, 165.0
Trd, 000041.117, 174
Trd, 000041.400, 158.0
Trd, 000041.700, 157
Trd, 000041.883, 156
Trd, 000042.917, 155.0
Trd, 000044.050, 156
Trd, 000044.850, 157
Trd, 000045.117, 156
Trd, 000045.700, 155
Trd, 000045.850, 156.0
Trd, 000046.033, 157
Trd, 000047.333, 156
Trd, 000047.817, 173
Trd, 000048.250, 158.0
Trd, 000048.900, 155
Trd, 000048.950, 155.0
Trd, 000049.067, 162
Trd, 000049.100, 154
Trd, 000049.433, 165.0
Trd, 000050.833, 143
Trd, 000051.250, 159
Trd, 000051.367, 165.0
Trd, 000051.500, 172.0
Trd, 000051.600, 131
Trd, 000053.517, 141
Trd, 000053.600, 153
Trd, 000054.100, 153
Trd, 000054.467, 151
Trd, 000054.683, 154
Trd, 000055.050, 155
Trd, 000055.800, 152
Trd, 000056.117, 156
Trd, 000058.383, 153
Trd, 000058.817, 150
Trd, 000058.933, 148.0
Trd, 000059.333, 154
Trd, 000059.350, 155
Trd, 000060.833, 154
Trd, 000060.950, 155
Trd, 000061.567, 150
Trd, 000062.000, 154
Trd, 000062.983, 154
Trd, 000063.900, 155
Trd, 000064.017, 154
Trd, 000065.017, 156
Trd, 000065.200, 158.0
Trd, 000066.450, 156
Trd, 000066.883, 158
Trd, 000067.750, 164.0
Trd, 000067.967, 153
Trd, 000068.667, 143
Trd, 000068.967, 157
Trd, 000069.067, 157
Trd, 000069.700, 146
Trd, 000070.350, 144
Trd, 000070.617, 154
Trd, 000072.150, 149
Trd, 000073.217, 148
Trd, 000073.483, 151
Trd, 000074.500, 148
Trd, 000074.900, 151
Trd, 000075.417, 152
Trd, 000075.483, 150
Trd, 000077.150, 152
Trd, 000077.183, 150
Trd, 000077.950, 158.0
Trd, 000077.983, 165.0
Trd, 000078.767, 159
Trd, 000078.917, 173
Trd, 000079.483, 151.0
Trd, 000080.567, 161
Trd, 000080.633, 159
Trd, 000080.817, 163
Trd, 000081.333, 165.0
Trd, 000081.967, 167.0
Trd, 000082.417, 168
Trd, 000082.500, 165.0
Trd, 000082.650, 158.0
Trd, 000082.667, 168.0
Trd, 000083.233, 150
Trd, 000083.733, 151
Trd, 000084.617, 145
Trd, 000085.383, 156
Trd, 000085.950, 154
Trd, 000086.550, 153
Trd, 000086.600, 146
Trd, 000087.183, 145
Trd, 000087.233, 153
Trd, 000087.567, 143
Trd, 000088.333, 133.0
Trd, 000089.133, 155
Trd, 000089.500, 157.0
Trd, 000090.150, 158.0
Trd, 000091.050, 161
Trd, 000091.450, 165.0
Trd, 000091.533, 156.0
Trd, 000092.183, 156
Trd, 000092.233, 157
Trd, 000092.317, 158
Trd, 000092.950, 159
Trd, 000093.433, 158.0
Trd, 000094.050, 159
Trd, 000094.100, 155
Trd, 000094.433, 143
Trd, 000095.933, 148
Trd, 000096.733, 150
Trd, 000097.050, 155
Trd, 000097.850, 157
Trd, 000099.317, 152
Trd, 000099.600, 154
Trd, 000100.100, 155
Trd, 000100.667, 151
Trd, 000101.383, 149.0
Trd, 000101.483, 155
Trd, 000102.050, 155
Trd, 000102.483, 150
Trd, 000103.150, 158.0
Trd, 000103.200, 165.0
Trd, 000104.533, 148.0
Trd, 000104.700, 156
Trd, 000105.050, 145
Trd, 000106.117, 143
Trd, 000106.733, 149
Trd, 000106.750, 148
Trd, 000106.883, 151
Trd, 000107.000, 146
Trd, 000107.467, 149
Trd, 000108.050, 165.0
Trd, 000108.617, 143
Trd, 000108.867, 143
Trd, 000109.033, 141.0
Trd, 000109.750, 155
Trd, 000109.900, 144
Trd, 000111.333, 152
Trd, 000111.517, 156
Trd, 000112.283, 155.0
Trd, 000112.717, 157.0
Trd, 000112.883, 150.0
Trd, 000113.583, 148.0
Trd, 000113.883, 158.0
Trd, 000113.900, 165.0
Trd, 000114.083, 145
Trd, 000114.867, 158
Trd, 000116.317, 158
Trd, 000116.617, 150
Trd, 000117.533, 158.0
Trd, 000118.117, 149
Trd, 000118.483, 159
Trd, 000118.633, 164.0
Trd, 000118.883, 165.0
Trd, 000119.233, 148
Trd, 000120.483, 159
Trd, 000120.750, 158
Trd, 000120.767, 160
Trd, 000120.850, 155.0
Trd, 000121.300, 160
Trd, 000121.683, 154
Trd, 000122.000, 158.0
Trd, 000122.800, 171.0
Trd, 000122.950, 148.0
Trd, 000123.267, 154
Trd, 000123.917, 163
Trd, 000124.750, 159
Trd, 000125.367, 161
Trd, 000125.983, 159
Trd, 000126.550, 159
Trd, 000126.867, 159
Trd, 000127.683, 158.0
Trd, 000127.883, 157
Trd, 000127.950, 161
Trd, 000128.200, 165.0
Trd, 000128.967, 158
Trd, 000129.467, 155.0
Trd, 000130.467, 150.0
Trd, 000130.833, 158.0
Trd, 000131.150, 158.0
Trd, 000131.517, 154
Trd, 000131.783, 156
Trd, 000132.150, 143
Trd, 000133.283, 138
Trd, 000133.800, 140
Trd, 000134.433, 148
Trd, 000135.617, 151
Trd, 000135.733, 149
Trd, 000136.150, 158.0
Trd, 000136.450, 156
Trd, 000137.217, 144
Trd, 000137.450, 144
Trd, 000137.600, 149
Trd, 000137.850, 150
Trd, 000138.267, 143
Trd, 000138.467, 157.0
Trd, 000138.700, 141.0
Trd, 000138.717, 131.0
Trd, 000139.467, 146
Trd, 000140.150, 155
Trd, 000140.750, 158.0
Trd, 000140.783, 146
Trd, 000141.017, 165.0
Trd, 000141.850, 172.0
Trd, 000141.967, 158.0
Trd, 000142.533, 165.0
Trd, 000143.067, 145
Trd, 000143.400, 143
Trd, 000143.800, 158.0
Trd, 000143.967, 142
Trd, 000144.167, 160
Trd, 000144.350, 142
Trd, 000145.150, 159
Trd, 000145.967, 154
Trd, 000146.183, 153
Trd, 000146.667, 161
Trd, 000148.800, 157
Trd, 000149.067, 158.0
Trd, 000149.083, 152
Trd, 000149.283, 148.0
Trd, 000149.983, 159
Trd, 000150.917, 159
Trd, 000150.983, 154
Trd, 000151.350, 158.0
Trd, 000151.400, 164.0
Trd, 000153.167, 163
Trd, 000153.550, 162
Trd, 000154.333, 171
Trd, 000154.417, 164
Trd, 000154.783, 161
Trd, 000154.917, 158
Trd, 000155.033, 158.0
Trd, 000155.317, 148.0
Trd, 000155.983, 171
Trd, 000156.467, 167
Trd, 000156.550, 145
Trd, 000158.067, 158.0
Trd, 000158.300, 146
Trd, 000158.917, 148
Trd, 000158.967, 147
Trd, 000161.067, 149
Trd, 000161.883, 148
Trd, 000162.133, 149
Trd, 000162.350, 150
Trd, 000162.400, 147
Trd, 000162.533, 151
Trd, 000162.950, 151
Trd, 000165.383, 160.0
Trd, 000165.633, 158.0
Trd, 000165.750, 161.0
Trd, 000166.267, 169
Trd, 000166.767, 162
Trd, 000167.783, 158.0
Trd, 000167.833, 155.0
Trd, 000168.250, 160
Trd, 000168.433, 148.0
Trd, 000168.550, 143
Trd, 000168.967, 161
Trd, 000169.750, 161
Trd, 000170.417, 160
Trd, 000172.650, 162
Trd, 000173.033, 159.0
Trd, 000173.100, 158.0
