Trd, 000001.833, 131
Trd, 000002.217, 142.0
Trd, 000003.083, 142.0
Trd, 000004.583, 138.0
Trd, 000004.600, 140.0
Trd, 000005.667, 131.0
Trd, 000005.833, 131
Trd, 000006.117, 132
Trd, 000006.267, 141.0
Trd, 000008.083, 147
Trd, 000008.450, 156
Trd, 000008.667, 140
Trd, 000008.817, 141
Trd, 000008.950, 140
Trd, 000009.967, 151.0
Trd, 000010.317, 142
Trd, 000011.400, 146
Trd, 000011.683, 145
Trd, 000012.217, 145
Trd, 000013.150, 144
Trd, 000013.350, 145
Trd, 000013.433, 146
Trd, 000014.900, 151
Trd, 000014.983, 146.0
Trd, 000015.033, 152
Trd, 000016.367, 148
Trd, 000016.917, 152
Trd, 000017.000, 151.0
Trd, 000017.883, 153
Trd, 000018.033, 151
Trd, 000018.100, 147
Trd, 000018.117, 155
Trd, 000018.533, 157
Trd, 000021.750, 147.0
Trd, 000021.900, 150
Trd, 000021.967, 151
Trd, 000022.400, 152
Trd, 000022.750, 151
Trd, 000023.117, 151
Trd, 000023.317, 152
Trd, 000024.067, 151
Trd, 000024.583, 153
Trd, 000024.933, 156
Trd, 000025.550, 141
Trd, 000025.667, 156
Trd, 000025.783, 140
Trd, 000026.417, 151
Trd, 000026.550, 151.0
Trd, 000027.250, 151.0
Trd, 000027.283, 152
Trd, 000029.183, 150
Trd, 000029.483, 151
Trd, 000030.317, 150
Trd, 000030.400, 143
Trd, 000031.317, 144
Trd, 000031.333, 148
Trd, 000032.350, 148
Trd, 000032.533, 144
Trd, 000032.900, 148
Trd, 000033.900, 144
Trd, 000034.333, 145
Trd, 000034.550, 146
Trd, 000035.267, 151.0
Trd, 000035.500, 149
Trd, 000035.750, 148
Trd, 000035.917, 147
Trd, 000036.417, 155
Trd, 000037.433, 146
Trd, 000038.900, 149
Trd, 000039.400, 150
Trd, 000040.350, 147
Trd, 000040.650, 147.0
Trd, 000040.900, 148
Trd, 000041.517, 147.0
Trd, 000041.583, 150
Trd, 000041.767, 140
Trd, 000042.567, 155
Trd, 000043.400, 144.0
Trd, 000043.750, 153
Trd, 000043.817, 153
Trd, 000044.517, 151.0
Trd, 000045.183, 153
Trd, 000045.233, 154
Trd, 000045.700, 153
Trd, 000046.650, 144.0
Trd, 000047.317, 147
Trd, 000047.700, 152.0
Trd, 000048.250, 151.0
Trd, 000048.383, 152
Trd, 000048.450, 144.0
Trd, 000049.650, 156
Trd, 000050.400, 143
Trd, 000051.400, 150
Trd, 000051.600, 140
Trd, 000052.867, 140
Trd, 000052.900, 141
Trd, 000053.083, 142
Trd, 000053.150, 144.0
Trd, 000053.483, 145
Trd, 000054.483, 158
Trd, 000055.333, 157
Trd, 000055.533, 156
Trd, 000056.117, 153
Trd, 000056.383, 151.0
Trd, 000056.417, 153.0
Trd, 000056.467, 153
Trd, 000058.317, 149.0
Trd, 000058.650, 147.0
Trd, 000059.367, 145
Trd, 000059.500, 145
Trd, 000059.733, 145.0
Trd, 000060.433, 145
Trd, 000060.700, 155
Trd, 000061.250, 154
Trd, 000061.550, 158
Trd, 000062.400, 161.0
Trd, 000063.300, 146.0
Trd, 000063.883, 144.0
Trd, 000064.050, 138
Trd, 000064.550, 153
Trd, 000064.583, 139
Trd, 000064.633, 154
Trd, 000065.683, 147
Trd, 000066.100, 149
Trd, 000067.433, 150
Trd, 000067.517, 155
Trd, 000068.000, 150
Trd, 000068.250, 155
Trd, 000068.633, 152.0
Trd, 000068.850, 160.0
Trd, 000069.000, 151.0
Trd, 000070.217, 156
Trd, 000071.317, 151
Trd, 000071.867, 155
Trd, 000072.033, 156
Trd, 000073.100, 158
Trd, 000075.050, 153.0
Trd, 000075.083, 152.0
Trd, 000075.567, 152.0
Trd, 000076.067, 151.0
Trd, 000076.900, 140
Trd, 000077.100, 142.0
Trd, 000077.783, 138
Trd, 000077.983, 140
Trd, 000079.000, 137
Trd, 000079.417, 138
Trd, 000079.967, 137.0
Trd, 000080.517, 144.0
Trd, 000080.550, 137.0
Trd, 000080.617, 155
Trd, 000081.217, 151.0
Trd, 000082.200, 158
Trd, 000082.550, 154
Trd, 000082.733, 151
Trd, 000083.583, 156.0
Trd, 000083.817, 151.0
Trd, 000084.600, 151.0
Trd, 000085.067, 146.0
Trd, 000085.417, 147.0
Trd, 000086.217, 147.0
Trd, 000086.583, 155
Trd, 000088.467, 154
Trd, 000088.783, 153
Trd, 000088.850, 152
Trd, 000089.500, 149
Trd, 000089.700, 154
Trd, 000090.150, 144.0
Trd, 000091.250, 151
Trd, 000091.317, 152
Trd, 000091.533, 144
Trd, 000092.017, 152
Trd, 000092.133, 155
Trd, 000092.250, 141
Trd, 000093.083, 153
Trd, 000094.267, 145
Trd, 000094.767, 151
Trd, 000096.167, 148
Trd, 000096.317, 145
Trd, 000096.950, 147
Trd, 000097.250, 145.0
Trd, 000098.067, 144.0
Trd, 000098.667, 144
Trd, 000099.767, 145
Trd, 000099.950, 147
Trd, 000100.183, 144
Trd, 000100.433, 155
Trd, 000102.133, 145
Trd, 000102.183, 146
Trd, 000103.100, 147
Trd, 000103.500, 141
Trd, 000104.633, 142.0
Trd, 000104.700, 143.0
Trd, 000104.833, 144.0
Trd, 000105.517, 144
Trd, 000106.200, 147
Trd, 000106.350, 158
Trd, 000107.083, 151.0
Trd, 000107.150, 149
Trd, 000109.550, 151
Trd, 000109.883, 151
Trd, 000110.033, 151
Trd, 000110.083, 152
Trd, 000110.600, 152
Trd, 000110.650, 153
Trd, 000111.233, 144.0
Trd, 000111.517, 146
Trd, 000111.917, 152
Trd, 000111.950, 155
Trd, 000113.100, 146
Trd, 000113.383, 159
Trd, 000113.967, 160.0
Trd, 000114.383, 147
Trd, 000115.417, 148
Trd, 000115.633, 147
Trd, 000115.900, 155.0
Trd, 000116.500, 151.0
Trd, 000117.967, 149.0
Trd, 000118.450, 147.0
Trd, 000118.733, 148.0
Trd, 000119.500, 148
Trd, 000119.717, 147.0
Trd, 000119.967, 144.0
