B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 107.817, 116, B05, S03, 1
B13, Trade, 147.017, 128, B13, S04, 1
B13, Trade, 157.000, 141, B13, S01, 1
B13, Trade, 162.883, 144, B13, S01, 1
B13, Trade, 168.983, 144, B13, S05, 1
B13, Trade, 171.800, 142, B13, S03, 1
B13, Trade, 179.200, 124, B13, S05, 1
B13, Trade, 185.817, 130, B13, S03, 1
B13, Trade, 191.550, 141, B13, S04, 1
B13, Trade, 206.833, 135, B13, S03, 1
B13, Trade, 218.083, 144, B13, S04, 1
B13, Trade, 225.700, 144, B13, S05, 1
B13, Trade, 229.883, 117, B13, S03, 1
B13, Trade, 235.900, 143, B13, S04, 1
B13, Trade, 247.433, 144, B13, S01, 1
B13, Trade, 250.533, 144, B13, S10, 1
B13, Trade, 255.583, 144, B13, S11, 1
B13, Trade, 260.383, 144, B13, S11, 1
B13, Trade, 268.833, 144, B13, S04, 1
B13, Trade, 281.217, 135, B13, S02, 1
B13, Trade, 291.250, 144, B13, S04, 1
B13, Trade, 297.767, 144, B13, S10, 1
B14, 6
B14, Trade, 91.083, 137, B14, S04, 1
B14, Trade, 139.217, 142, B14, S05, 1
B14, Trade, 143.433, 127, B14, S03, 1
B14, Trade, 153.017, 146, B14, S11, 1
B14, Trade, 164.600, 135, B14, S03, 1
B14, Trade, 174.467, 146, B14, S10, 1
B15, 9
B15, Trade, 250.850, 140, B15, S05, 1
B15, Trade, 255.517, 151, B15, S02, 1
B15, Trade, 257.617, 151, B15, S07, 1
B15, Trade, 268.583, 151, B15, S03, 1
B15, Trade, 272.317, 138, B15, S11, 1
B15, Trade, 278.050, 151, B15, S01, 1
B15, Trade, 286.817, 151, B15, S02, 1
B15, Trade, 292.733, 151, B15, S03, 1
B15, Trade, 299.033, 151, B15, S04, 1
B16, 54
B16, Trade, 1.417, 117, S05, B16, 1
B16, Trade, 8.950, 137, S07, B16, 1
B16, Trade, 16.733, 147, S00, B16, 1
B16, Trade, 17.433, 155, S16, B16, 1
B16, Trade, 23.900, 155, B16, S01, 1
B16, Trade, 27.950, 152, S15, B16, 1
B16, Trade, 33.850, 155, B16, S10, 1
B16, Trade, 35.467, 151, S09, B16, 1
B16, Trade, 45.917, 155, B16, S04, 1
B16, Trade, 52.000, 153, S15, B16, 1
B16, Trade, 59.283, 143, S07, B16, 1
B16, Trade, 63.983, 152, S15, B16, 1
B16, Trade, 67.150, 147, S00, B16, 1
B16, Trade, 75.517, 155, B16, S11, 1
B16, Trade, 79.433, 155, B16, S03, 1
B16, Trade, 84.950, 145, S00, B16, 1
B16, Trade, 92.067, 146, S07, B16, 1
B16, Trade, 95.667, 155, B16, S01, 1
B16, Trade, 98.150, 155, B16, S10, 1
B16, Trade, 103.717, 155, B16, S04, 1
B16, Trade, 109.967, 153, S00, B16, 1
B16, Trade, 113.650, 155, B16, S12, 1
B16, Trade, 120.017, 155, B16, S15, 1
B16, Trade, 123.000, 155, B16, S11, 1
B16, Trade, 130.100, 147, S06, B16, 1
B16, Trade, 134.617, 135, S06, B16, 1
B16, Trade, 142.017, 155, B16, S01, 1
B16, Trade, 143.550, 155, S06, B16, 1
B16, Trade, 148.617, 155, B16, S03, 1
B16, Trade, 152.667, 148, S07, B16, 1
B16, Trade, 162.383, 155, B16, S03, 1
B16, Trade, 169.700, 148, S00, B16, 1
B16, Trade, 173.150, 155, B16, S15, 1
B16, Trade, 177.467, 154, S07, B16, 1
B16, Trade, 185.650, 137, S00, B16, 1
B16, Trade, 187.300, 149, S06, B16, 1
B16, Trade, 196.167, 145, S06, B16, 1
B16, Trade, 206.567, 155, B16, S10, 1
B16, Trade, 210.233, 151, S09, B16, 1
B16, Trade, 215.633, 155, B16, S00, 1
B16, Trade, 220.600, 155, B16, S05, 1
B16, Trade, 225.567, 155, B16, S10, 1
B16, Trade, 229.967, 134, S10, B16, 1
B16, Trade, 236.600, 151, S07, B16, 1
B16, Trade, 241.300, 155, B16, S11, 1
B16, Trade, 242.733, 155, B16, S07, 1
B16, Trade, 251.550, 151, S06, B16, 1
B16, Trade, 259.950, 149, S00, B16, 1
B16, Trade, 263.717, 155, B16, S10, 1
B16, Trade, 270.050, 150, S08, B16, 1
B16, Trade, 272.817, 152, S00, B16, 1
B16, Trade, 282.383, 136, S06, B16, 1
B16, Trade, 287.800, 155, B16, S01, 1
B16, Trade, 290.250, 155, B16, S08, 1
B17, 50
B17, Trade, 9.733, 137, B17, S05, 1
B17, Trade, 13.200, 135, B17, S03, 1
B17, Trade, 20.467, 158, B17, S10, 1
B17, Trade, 22.717, 158, B17, S11, 1
B17, Trade, 26.917, 153, B17, S03, 1
B17, Trade, 36.000, 150, B17, S10, 1
B17, Trade, 39.117, 137, B17, S03, 1
B17, Trade, 44.483, 151, B17, S04, 1
B17, Trade, 49.850, 138, B17, S01, 1
B17, Trade, 60.167, 136, B17, S10, 1
B17, Trade, 63.217, 149, B17, S07, 1
B17, Trade, 68.167, 136, B17, S10, 1
B17, Trade, 75.183, 158, B17, S05, 1
B17, Trade, 77.933, 148, B17, S05, 1
B17, Trade, 85.433, 139, B17, S04, 1
B17, Trade, 88.750, 137, S11, B17, 1
B17, Trade, 94.333, 140, B17, S10, 1
B17, Trade, 99.783, 147, B17, S03, 1
B17, Trade, 106.183, 136, B17, S04, 1
B17, Trade, 110.983, 146, B17, S04, 1
B17, Trade, 116.100, 143, B17, S03, 1
B17, Trade, 124.633, 156, B17, S10, 1
B17, Trade, 128.000, 122, B17, S05, 1
B17, Trade, 134.150, 130, B17, S05, 1
B17, Trade, 140.300, 137, B17, S10, 1
B17, Trade, 147.333, 147, B17, S05, 1
B17, Trade, 154.817, 126, B17, S03, 1
B17, Trade, 157.217, 141, B17, S04, 1
B17, Trade, 162.700, 145, B17, S04, 1
B17, Trade, 168.767, 145, B17, S04, 1
B17, Trade, 176.767, 136, B17, S05, 1
B17, Trade, 182.933, 145, B17, S01, 1
B17, Trade, 188.100, 141, B17, S05, 1
B17, Trade, 199.500, 158, B17, S10, 1
B17, Trade, 208.650, 125, B17, S05, 1
B17, Trade, 212.100, 137, B17, S10, 1
B17, Trade, 216.100, 135, B17, S04, 1
B17, Trade, 220.067, 157, B17, S07, 1
B17, Trade, 224.933, 156, B17, S04, 1
B17, Trade, 235.367, 142, B17, S11, 1
B17, Trade, 241.267, 156, B17, S04, 1
B17, Trade, 245.617, 158, B17, S04, 1
B17, Trade, 254.533, 158, B17, S04, 1
B17, Trade, 259.283, 147, S02, B17, 1
B17, Trade, 268.167, 158, B17, S11, 1
B17, Trade, 273.600, 145, B17, S08, 1
B17, Trade, 284.717, 126, B17, S05, 1
B17, Trade, 289.183, 154, B17, S10, 1
B17, Trade, 296.767, 152, B17, S04, 1
B17, Trade, 298.000, 123, B17, S02, 1
B18, 13
B18, Trade, 240.383, 152, B18, S03, 1
B18, Trade, 245.017, 161, B18, S05, 1
B18, Trade, 250.300, 146, S08, B18, 1
B18, Trade, 254.133, 162, S18, B18, 1
B18, Trade, 258.600, 149, S08, B18, 1
B18, Trade, 263.333, 162, B18, S09, 1
B18, Trade, 266.850, 161, B18, S11, 1
B18, Trade, 276.017, 134, B18, S05, 1
B18, Trade, 282.533, 143, B18, S08, 1
B18, Trade, 286.417, 156, S15, B18, 1
B18, Trade, 288.783, 157, B18, S03, 1
B18, Trade, 293.617, 162, B18, S02, 1
B18, Trade, 298.250, 160, S09, B18, 1
B19, 56
B19, Trade, 4.983, 137, S11, B19, 1
B19, Trade, 5.667, 152, S15, B19, 1
B19, Trade, 12.233, 157, S15, B19, 1
B19, Trade, 19.917, 164, S16, B19, 1
B19, Trade, 24.400, 162, S00, B19, 1
B19, Trade, 25.633, 158, S07, B19, 1
B19, Trade, 31.967, 142, S00, B19, 1
B19, Trade, 36.850, 152, S15, B19, 1
B19, Trade, 45.083, 161, S06, B19, 1
B19, Trade, 46.367, 156, S00, B19, 1
B19, Trade, 52.917, 155, S16, B19, 1
B19, Trade, 60.367, 152, S15, B19, 1
B19, Trade, 62.983, 151, S06, B19, 1
B19, Trade, 71.767, 159, S16, B19, 1
B19, Trade, 74.433, 165, B19, S10, 1
B19, Trade, 77.067, 161, S15, B19, 1
B19, Trade, 84.400, 150, S09, B19, 1
B19, Trade, 87.417, 164, S18, B19, 1
B19, Trade, 92.100, 165, S18, B19, 1
B19, Trade, 98.983, 161, S00, B19, 1
B19, Trade, 104.800, 158, S15, B19, 1
B19, Trade, 108.933, 152, S07, B19, 1
B19, Trade, 119.217, 160, S00, B19, 1
B19, Trade, 121.717, 156, S07, B19, 1
B19, Trade, 130.833, 150, S07, B19, 1
B19, Trade, 139.283, 165, S19, B19, 1
B19, Trade, 141.467, 152, S00, B19, 1
B19, Trade, 148.083, 155, S16, B19, 1
B19, Trade, 157.167, 162, S18, B19, 1
B19, Trade, 158.883, 165, S18, B19, 1
B19, Trade, 165.117, 150, S13, B19, 1
B19, Trade, 170.617, 158, S16, B19, 1
B19, Trade, 173.217, 162, S18, B19, 1
B19, Trade, 180.633, 165, B19, S07, 1
B19, Trade, 187.583, 151, S15, B19, 1
B19, Trade, 193.550, 147, S00, B19, 1
B19, Trade, 198.567, 165, B19, S15, 1
B19, Trade, 201.800, 164, S06, B19, 1
B19, Trade, 205.250, 165, B19, S11, 1
B19, Trade, 209.617, 147, S07, B19, 1
B19, Trade, 212.883, 150, S07, B19, 1
B19, Trade, 219.783, 158, S15, B19, 1
B19, Trade, 226.217, 162, S15, B19, 1
B19, Trade, 230.550, 145, S06, B19, 1
B19, Trade, 233.150, 144, S07, B19, 1
B19, Trade, 238.650, 155, S16, B19, 1
B19, Trade, 243.200, 156, S16, B19, 1
B19, Trade, 253.167, 155, S16, B19, 1
B19, Trade, 259.933, 148, S09, B19, 1
B19, Trade, 264.617, 165, B19, S08, 1
B19, Trade, 272.433, 151, S09, B19, 1
B19, Trade, 274.333, 161, S09, B19, 1
B19, Trade, 279.683, 162, S18, B19, 1
B19, Trade, 287.750, 165, S19, B19, 1
B19, Trade, 291.283, 161, S16, B19, 1
B19, Trade, 293.983, 164, S15, B19, 1
B20, 26
B20, Trade, 6.367, 134, S10, B20, 1
B20, Trade, 15.317, 155, S15, B20, 1
B20, Trade, 28.550, 148, B20, S04, 1
B20, Trade, 50.750, 152, S09, B20, 1
B20, Trade, 56.800, 152, S09, B20, 1
B20, Trade, 63.533, 149, B20, S01, 1
B20, Trade, 67.483, 146, B20, S05, 1
B20, Trade, 88.567, 152, B20, S01, 1
B20, Trade, 112.167, 166, B20, S07, 1
B20, Trade, 131.450, 137, S11, B20, 1
B20, Trade, 140.733, 149, B20, S04, 1
B20, Trade, 143.400, 141, B20, S05, 1
B20, Trade, 147.767, 146, B20, S11, 1
B20, Trade, 164.450, 146, B20, S10, 1
B20, Trade, 182.217, 158, S15, B20, 1
B20, Trade, 185.083, 137, S07, B20, 1
B20, Trade, 189.200, 150, S07, B20, 1
B20, Trade, 193.417, 134, S10, B20, 1
B20, Trade, 201.767, 162, S09, B20, 1
B20, Trade, 212.767, 150, B20, S11, 1
B20, Trade, 230.533, 137, S11, B20, 1
B20, Trade, 249.850, 150, B20, S11, 1
B20, Trade, 267.233, 164, S07, B20, 1
B20, Trade, 279.967, 142, B20, S04, 1
B20, Trade, 285.583, 165, S19, B20, 1
B20, Trade, 292.150, 140, B20, S01, 1
B21, 46
B21, Trade, 2.583, 113, B21, S03, 1
B21, Trade, 14.167, 136, B21, S01, 1
B21, Trade, 21.067, 164, B21, S05, 1
B21, Trade, 28.833, 127, B21, S05, 1
B21, Trade, 33.467, 157, B21, S11, 1
B21, Trade, 39.433, 138, B21, S04, 1
B21, Trade, 42.400, 141, B21, S03, 1
B21, Trade, 56.233, 133, B21, S05, 1
B21, Trade, 58.600, 137, B21, S03, 1
B21, Trade, 68.067, 135, B21, S04, 1
B21, Trade, 72.250, 158, S09, B21, 1
B21, Trade, 77.683, 150, B21, S11, 1
B21, Trade, 86.433, 139, B21, S10, 1
B21, Trade, 93.467, 136, B21, S05, 1
B21, Trade, 94.767, 156, S00, B21, 1
B21, Trade, 103.450, 156, B21, S11, 1
B21, Trade, 108.617, 151, B21, S10, 1
B21, Trade, 115.233, 138, B21, S11, 1
B21, Trade, 119.383, 146, B21, S05, 1
B21, Trade, 129.267, 136, B21, S01, 1
B21, Trade, 137.033, 126, B21, S01, 1
B21, Trade, 150.200, 150, S09, B21, 1
B21, Trade, 153.833, 126, B21, S04, 1
B21, Trade, 160.633, 156, B21, S05, 1
B21, Trade, 167.850, 147, B21, S11, 1
B21, Trade, 172.483, 141, B21, S01, 1
B21, Trade, 182.783, 146, B21, S04, 1
B21, Trade, 189.517, 143, B21, S11, 1
B21, Trade, 194.317, 126, B21, S05, 1
B21, Trade, 199.967, 139, B21, S11, 1
B21, Trade, 204.900, 166, B21, S04, 1
B21, Trade, 213.983, 144, B21, S01, 1
B21, Trade, 217.500, 147, B21, S03, 1
B21, Trade, 222.783, 149, B21, S11, 1
B21, Trade, 224.517, 158, B21, S07, 1
B21, Trade, 234.700, 141, B21, S05, 1
B21, Trade, 239.033, 142, B21, S05, 1
B21, Trade, 244.850, 162, B21, S02, 1
B21, Trade, 247.283, 153, B21, S03, 1
B21, Trade, 252.900, 151, B21, S07, 1
B21, Trade, 259.100, 147, B21, S10, 1
B21, Trade, 263.100, 163, B21, S06, 1
B21, Trade, 275.467, 154, S06, B21, 1
B21, Trade, 279.300, 151, S00, B21, 1
B21, Trade, 282.817, 136, B21, S03, 1
B21, Trade, 293.133, 164, S07, B21, 1
B22, 49
B22, Trade, 4.867, 132, B22, S01, 1
B22, Trade, 8.600, 136, B22, S00, 1
B22, Trade, 13.617, 137, S11, B22, 1
B22, Trade, 19.267, 162, B22, S13, 1
B22, Trade, 23.400, 158, B22, S04, 1
B22, Trade, 29.283, 138, B22, S01, 1
B22, Trade, 41.050, 139, B22, S05, 1
B22, Trade, 45.417, 150, B22, S03, 1
B22, Trade, 51.500, 144, B22, S05, 1
B22, Trade, 58.333, 139, S01, B22, 1
B22, Trade, 66.317, 137, B22, S11, 1
B22, Trade, 72.483, 157, B22, S03, 1
B22, Trade, 80.517, 152, B22, S04, 1
B22, Trade, 86.300, 140, B22, S05, 1
B22, Trade, 95.850, 145, B22, S11, 1
B22, Trade, 104.950, 148, B22, S01, 1
B22, Trade, 110.683, 145, B22, S11, 1
B22, Trade, 118.017, 145, B22, S10, 1
B22, Trade, 120.800, 156, B22, S03, 1
B22, Trade, 121.750, 153, B22, S04, 1
B22, Trade, 127.567, 136, B22, S04, 1
B22, Trade, 132.067, 138, B22, S11, 1
B22, Trade, 137.733, 137, S11, B22, 1
B22, Trade, 145.600, 132, S09, B22, 1
B22, Trade, 149.617, 155, B22, S07, 1
B22, Trade, 158.333, 139, B22, S11, 1
B22, Trade, 161.517, 158, B22, S05, 1
B22, Trade, 164.417, 147, B22, S11, 1
B22, Trade, 176.200, 147, B22, S11, 1
B22, Trade, 184.067, 136, B22, S09, 1
B22, Trade, 189.050, 143, B22, S04, 1
B22, Trade, 198.883, 167, B22, S01, 1
B22, Trade, 204.217, 174, B22, S01, 1
B22, Trade, 210.367, 140, B22, S03, 1
B22, Trade, 217.250, 150, B22, S11, 1
B22, Trade, 222.650, 154, B22, S03, 1
B22, Trade, 227.550, 146, B22, S01, 1
B22, Trade, 232.250, 140, B22, S03, 1
B22, Trade, 237.733, 140, B22, S10, 1
B22, Trade, 244.250, 159, B22, S10, 1
B22, Trade, 254.617, 157, B22, S00, 1
B22, Trade, 257.983, 147, B22, S03, 1
B22, Trade, 265.267, 165, B22, S02, 1
B22, Trade, 270.633, 145, B22, S10, 1
B22, Trade, 273.983, 146, B22, S03, 1
B22, Trade, 278.333, 147, B22, S04, 1
B22, Trade, 286.300, 154, B22, S10, 1
B22, Trade, 289.250, 153, B22, S11, 1
B22, Trade, 294.850, 160, B22, S08, 1
B23, 49
B23, Trade, 4.750, 136, S06, B23, 1
B23, Trade, 12.683, 141, B23, S04, 1
B23, Trade, 16.767, 136, B23, S03, 1
B23, Trade, 22.633, 159, B23, S10, 1
B23, Trade, 27.400, 151, B23, S11, 1
B23, Trade, 36.483, 148, B23, S03, 1
B23, Trade, 41.383, 139, B23, S11, 1
B23, Trade, 45.433, 148, B23, S12, 1
B23, Trade, 52.517, 142, B23, S10, 1
B23, Trade, 64.217, 146, B23, S04, 1
B23, Trade, 74.800, 164, B23, S04, 1
B23, Trade, 78.617, 156, B23, S01, 1
B23, Trade, 83.850, 143, S07, B23, 1
B23, Trade, 90.717, 140, B23, S10, 1
B23, Trade, 94.500, 139, B23, S11, 1
B23, Trade, 99.917, 146, B23, S04, 1
B23, Trade, 107.150, 143, B23, S05, 1
B23, Trade, 116.783, 147, B23, S10, 1
B23, Trade, 121.183, 150, B23, S11, 1
B23, Trade, 124.850, 155, B23, S03, 1
B23, Trade, 131.583, 139, B23, S04, 1
B23, Trade, 133.333, 135, S00, B23, 1
B23, Trade, 143.067, 150, B23, S04, 1
B23, Trade, 150.933, 149, B23, S01, 1
B23, Trade, 154.017, 133, S06, B23, 1
B23, Trade, 163.233, 151, B23, S07, 1
B23, Trade, 169.833, 142, B23, S10, 1
B23, Trade, 179.150, 138, B23, S11, 1
B23, Trade, 187.600, 140, B23, S03, 1
B23, Trade, 190.050, 142, B23, S10, 1
B23, Trade, 195.967, 136, B23, S03, 1
B23, Trade, 199.783, 150, B23, S05, 1
B23, Trade, 204.800, 167, S00, B23, 1
B23, Trade, 211.033, 144, B23, S10, 1
B23, Trade, 213.683, 145, B23, S05, 1
B23, Trade, 220.900, 149, B23, S01, 1
B23, Trade, 225.200, 157, B23, S01, 1
B23, Trade, 236.550, 141, B23, S10, 1
B23, Trade, 241.867, 155, B23, S02, 1
B23, Trade, 246.550, 157, B23, S11, 1
B23, Trade, 251.233, 145, S02, B23, 1
B23, Trade, 255.750, 149, B23, S10, 1
B23, Trade, 257.300, 148, B23, S05, 1
B23, Trade, 267.917, 158, B23, S04, 1
B23, Trade, 279.933, 150, B23, S10, 1
B23, Trade, 288.117, 147, B23, S04, 1
B23, Trade, 289.783, 152, B23, S02, 1
B23, Trade, 295.083, 157, B23, S11, 1
B23, Trade, 298.150, 144, B23, S05, 1
B24, 57
B24, Trade, 1.967, 142, S07, B24, 1
B24, Trade, 8.400, 137, S11, B24, 1
B24, Trade, 11.083, 162, S06, B24, 1
B24, Trade, 18.683, 167, S19, B24, 1
B24, Trade, 23.867, 162, S06, B24, 1
B24, Trade, 32.083, 146, S07, B24, 1
B24, Trade, 40.333, 151, S06, B24, 1
B24, Trade, 42.917, 163, S18, B24, 1
B24, Trade, 50.800, 153, S07, B24, 1
B24, Trade, 54.850, 137, S11, B24, 1
B24, Trade, 57.917, 150, S07, B24, 1
B24, Trade, 65.333, 148, S06, B24, 1
B24, Trade, 67.933, 162, S18, B24, 1
B24, Trade, 72.767, 182, B24, S18, 1
B24, Trade, 80.467, 156, S09, B24, 1
B24, Trade, 84.867, 144, S06, B24, 1
B24, Trade, 86.417, 152, S15, B24, 1
B24, Trade, 95.117, 172, S19, B24, 1
B24, Trade, 100.417, 156, S16, B24, 1
B24, Trade, 104.433, 157, S06, B24, 1
B24, Trade, 111.217, 164, S06, B24, 1
B24, Trade, 112.450, 175, S22, B24, 1
B24, Trade, 122.050, 157, S00, B24, 1
B24, Trade, 123.500, 158, S17, B24, 1
B24, Trade, 127.933, 155, S15, B24, 1
B24, Trade, 132.450, 137, S09, B24, 1
B24, Trade, 139.200, 162, S18, B24, 1
B24, Trade, 145.750, 133, S07, B24, 1
B24, Trade, 151.767, 148, S06, B24, 1
B24, Trade, 155.600, 143, S00, B24, 1
B24, Trade, 161.083, 165, S16, B24, 1
B24, Trade, 165.883, 151, S15, B24, 1
B24, Trade, 167.200, 150, S06, B24, 1
B24, Trade, 178.933, 162, S18, B24, 1
B24, Trade, 187.700, 155, S16, B24, 1
B24, Trade, 190.067, 155, S16, B24, 1
B24, Trade, 196.517, 146, S07, B24, 1
B24, Trade, 200.500, 173, S16, B24, 1
B24, Trade, 202.000, 162, S00, B24, 1
B24, Trade, 211.833, 148, S06, B24, 1
B24, Trade, 213.533, 162, S16, B24, 1
B24, Trade, 220.283, 158, S00, B24, 1
B24, Trade, 222.917, 173, S09, B24, 1
B24, Trade, 229.617, 147, S07, B24, 1
B24, Trade, 235.800, 154, S00, B24, 1
B24, Trade, 238.033, 152, S09, B24, 1
B24, Trade, 243.133, 155, S15, B24, 1
B24, Trade, 251.283, 150, S09, B24, 1
B24, Trade, 257.150, 152, S15, B24, 1
B24, Trade, 261.667, 163, S18, B24, 1
B24, Trade, 262.183, 165, S19, B24, 1
B24, Trade, 270.850, 151, S07, B24, 1
B24, Trade, 274.417, 162, S16, B24, 1
B24, Trade, 277.833, 161, S16, B24, 1
B24, Trade, 283.517, 155, S16, B24, 1
B24, Trade, 286.567, 164, S18, B24, 1
B24, Trade, 296.750, 157, S00, B24, 1
B25, 55
B25, Trade, 4.400, 134, S09, B25, 1
B25, Trade, 9.200, 164, S16, B25, 1
B25, Trade, 16.383, 149, S06, B25, 1
B25, Trade, 19.983, 165, S09, B25, 1
B25, Trade, 21.783, 168, S07, B25, 1
B25, Trade, 28.767, 151, S09, B25, 1
B25, Trade, 36.283, 151, S07, B25, 1
B25, Trade, 40.583, 152, S15, B25, 1
B25, Trade, 45.233, 163, S16, B25, 1
B25, Trade, 46.917, 137, S06, B25, 1
B25, Trade, 55.717, 152, S06, B25, 1
B25, Trade, 60.083, 146, S00, B25, 1
B25, Trade, 66.400, 147, S06, B25, 1
B25, Trade, 69.683, 137, S11, B25, 1
B25, Trade, 74.233, 170, S06, B25, 1
B25, Trade, 76.250, 163, S07, B25, 1
B25, Trade, 82.817, 137, S11, B25, 1
B25, Trade, 90.333, 147, S09, B25, 1
B25, Trade, 93.717, 163, S06, B25, 1
B25, Trade, 101.400, 156, S07, B25, 1
B25, Trade, 105.983, 155, S07, B25, 1
B25, Trade, 107.167, 154, S09, B25, 1
B25, Trade, 111.383, 165, S19, B25, 1
B25, Trade, 116.633, 161, S06, B25, 1
B25, Trade, 125.600, 152, S15, B25, 1
B25, Trade, 126.200, 151, S07, B25, 1
B25, Trade, 136.533, 149, S09, B25, 1
B25, Trade, 140.283, 173, S09, B25, 1
B25, Trade, 146.167, 139, S00, B25, 1
B25, Trade, 148.267, 162, S18, B25, 1
B25, Trade, 154.100, 134, S10, B25, 1
B25, Trade, 160.183, 171, S06, B25, 1
B25, Trade, 161.967, 161, S00, B25, 1
B25, Trade, 171.950, 152, S09, B25, 1
B25, Trade, 176.100, 155, S06, B25, 1
B25, Trade, 178.350, 161, S09, B25, 1
B25, Trade, 186.867, 149, S09, B25, 1
B25, Trade, 195.700, 155, S16, B25, 1
B25, Trade, 197.500, 163, S18, B25, 1
B25, Trade, 206.350, 186, B25, S07, 1
B25, Trade, 208.367, 137, S11, B25, 1
B25, Trade, 217.050, 161, S09, B25, 1
B25, Trade, 220.833, 151, S13, B25, 1
B25, Trade, 225.183, 166, S16, B25, 1
B25, Trade, 230.900, 145, S09, B25, 1
B25, Trade, 234.067, 175, S22, B25, 1
B25, Trade, 239.817, 145, S06, B25, 1
B25, Trade, 244.233, 166, S19, B25, 1
B25, Trade, 248.933, 157, S09, B25, 1
B25, Trade, 256.983, 151, S06, B25, 1
B25, Trade, 267.183, 163, S00, B25, 1
B25, Trade, 277.117, 154, S07, B25, 1
B25, Trade, 286.717, 167, S06, B25, 1
B25, Trade, 289.500, 159, S09, B25, 1
B25, Trade, 292.400, 168, S20, B25, 1
B26, 34
B26, Trade, 5.883, 143, B26, S04, 1
B26, Trade, 17.317, 137, S11, B26, 1
B26, Trade, 32.283, 155, S16, B26, 1
B26, Trade, 35.133, 151, S06, B26, 1
B26, Trade, 39.400, 148, S00, B26, 1
B26, Trade, 42.750, 162, S09, B26, 1
B26, Trade, 52.833, 135, B26, S04, 1
B26, Trade, 59.817, 145, S09, B26, 1
B26, Trade, 71.333, 158, B26, S00, 1
B26, Trade, 81.717, 146, S06, B26, 1
B26, Trade, 88.033, 163, S16, B26, 1
B26, Trade, 91.150, 147, S07, B26, 1
B26, Trade, 105.450, 158, S00, B26, 1
B26, Trade, 122.900, 161, B26, S09, 1
B26, Trade, 126.733, 162, S16, B26, 1
B26, Trade, 153.267, 161, S16, B26, 1
B26, Trade, 165.300, 150, S09, B26, 1
B26, Trade, 181.683, 147, B26, S10, 1
B26, Trade, 183.667, 137, S11, B26, 1
B26, Trade, 197.267, 165, S19, B26, 1
B26, Trade, 200.433, 163, S07, B26, 1
B26, Trade, 207.083, 134, B26, S05, 1
B26, Trade, 210.000, 151, S06, B26, 1
B26, Trade, 212.617, 151, S15, B26, 1
B26, Trade, 234.033, 159, S17, B26, 1
B26, Trade, 245.950, 158, S16, B26, 1
B26, Trade, 260.183, 151, S15, B26, 1
B26, Trade, 265.883, 166, S16, B26, 1
B26, Trade, 273.717, 152, S15, B26, 1
B26, Trade, 281.833, 139, S09, B26, 1
