Trd, 000002.000, 124
Trd, 000002.167, 135
Trd, 000003.650, 137
Trd, 000003.950, 132.0
Trd, 000004.400, 132.0
Trd, 000004.567, 140.0
Trd, 000004.883, 134.0
Trd, 000005.150, 132.0
Trd, 000005.267, 140.0
Trd, 000005.317, 141.0
Trd, 000005.517, 131.0
Trd, 000005.617, 145
Trd, 000007.083, 143
Trd, 000007.517, 144
Trd, 000008.000, 145
Trd, 000008.767, 145
Trd, 000008.950, 147.0
Trd, 000009.450, 141
Trd, 000009.733, 138
Trd, 000010.300, 139
Trd, 000010.700, 144
Trd, 000011.917, 145
Trd, 000012.250, 140
Trd, 000013.300, 146
Trd, 000013.517, 144
Trd, 000014.000, 145
Trd, 000014.117, 146
Trd, 000014.767, 149
Trd, 000015.400, 150
Trd, 000015.550, 148
Trd, 000015.967, 146
Trd, 000016.083, 152.0
Trd, 000016.700, 155.0
Trd, 000017.483, 155
Trd, 000018.667, 154
Trd, 000018.983, 153
Trd, 000019.117, 155.0
Trd, 000019.600, 146
Trd, 000020.450, 147
Trd, 000021.400, 151
Trd, 000021.467, 150
Trd, 000022.017, 149
Trd, 000022.150, 148
Trd, 000022.300, 149
Trd, 000023.033, 151
Trd, 000024.017, 149
Trd, 000024.133, 136
Trd, 000024.633, 134.0
Trd, 000025.150, 140
Trd, 000025.450, 142
Trd, 000025.917, 143
Trd, 000027.467, 144
Trd, 000027.733, 143
Trd, 000028.383, 142
Trd, 000028.567, 143
Trd, 000028.917, 143
Trd, 000029.050, 141
Trd, 000029.533, 144
Trd, 000029.950, 146
Trd, 000030.000, 142.0
Trd, 000030.017, 148.0
Trd, 000031.917, 148
Trd, 000032.317, 149
Trd, 000032.800, 150
Trd, 000033.050, 142
Trd, 000033.433, 145
Trd, 000035.000, 149
Trd, 000035.183, 150
Trd, 000035.717, 152
Trd, 000035.800, 155.0
Trd, 000036.417, 148
Trd, 000036.667, 151
Trd, 000036.700, 147.0
Trd, 000038.133, 137
Trd, 000038.783, 145
Trd, 000038.800, 144
Trd, 000038.917, 146
Trd, 000039.050, 136
Trd, 000040.650, 147
Trd, 000041.550, 147.0
Trd, 000041.850, 147
Trd, 000042.333, 147
Trd, 000042.900, 148.0
Trd, 000043.200, 155.0
Trd, 000043.500, 150
Trd, 000044.083, 160
Trd, 000044.717, 149
Trd, 000045.900, 151
Trd, 000046.650, 151
