Trd, 000002.567, 159
Trd, 000003.317, 164.0
Trd, 000003.383, 165.0
Trd, 000004.633, 160
Trd, 000005.083, 158.0
Trd, 000005.417, 155.0
Trd, 000005.467, 160
Trd, 000005.600, 154
Trd, 000007.350, 148.0
Trd, 000008.533, 148
Trd, 000008.967, 147
Trd, 000010.000, 144.0
Trd, 000010.550, 143.0
Trd, 000011.000, 143
Trd, 000011.017, 145
Trd, 000011.583, 143.0
Trd, 000012.617, 142
Trd, 000012.983, 144
Trd, 000013.700, 145
Trd, 000014.017, 151.0
Trd, 000014.067, 132
Trd, 000014.617, 160
Trd, 000014.900, 156.0
Trd, 000015.017, 155.0
Trd, 000015.300, 144.0
Trd, 000017.167, 155
Trd, 000019.283, 153
Trd, 000019.850, 150
Trd, 000019.900, 151.0
Trd, 000020.283, 153
Trd, 000020.367, 149
Trd, 000020.700, 142.0
Trd, 000022.017, 153
Trd, 000022.250, 154
Trd, 000024.267, 146
Trd, 000024.933, 146.0
Trd, 000025.150, 144.0
Trd, 000026.100, 143
Trd, 000026.833, 141.0
Trd, 000027.983, 144
Trd, 000028.650, 146
Trd, 000029.650, 144
Trd, 000030.183, 148.0
Trd, 000031.050, 151.0
Trd, 000033.950, 146
Trd, 000034.233, 159
Trd, 000034.417, 143
Trd, 000034.700, 155.0
Trd, 000035.433, 151
Trd, 000036.317, 151
Trd, 000036.867, 150.0
Trd, 000036.883, 151.0
Trd, 000036.900, 162
Trd, 000037.333, 148.0
Trd, 000038.067, 164.0
Trd, 000038.117, 155.0
Trd, 000038.517, 148
Trd, 000041.083, 155
Trd, 000041.667, 148.0
Trd, 000041.933, 147
Trd, 000042.183, 144.0
Trd, 000042.583, 150.0
Trd, 000042.733, 141.0
Trd, 000043.600, 149
Trd, 000044.817, 149.0
Trd, 000045.917, 147
Trd, 000046.617, 149
Trd, 000047.517, 143
Trd, 000047.833, 148.0
Trd, 000048.267, 148.0
Trd, 000049.267, 151.0
Trd, 000050.233, 146.0
Trd, 000050.350, 151
Trd, 000051.000, 162
Trd, 000052.567, 147
Trd, 000052.650, 144.0
Trd, 000053.017, 152
Trd, 000053.800, 152
Trd, 000054.417, 161
Trd, 000054.633, 163
Trd, 000055.917, 148.0
Trd, 000056.100, 153
Trd, 000056.783, 164.0
Trd, 000057.683, 156.0
Trd, 000058.300, 156
Trd, 000058.783, 155.0
Trd, 000060.183, 151.0
Trd, 000061.017, 152
Trd, 000061.333, 151
Trd, 000062.133, 149
Trd, 000062.250, 147
Trd, 000063.500, 148.0
Trd, 000064.300, 146
Trd, 000064.600, 145
Trd, 000065.050, 147
Trd, 000065.617, 149
Trd, 000065.717, 144
Trd, 000066.683, 148
Trd, 000066.817, 149
Trd, 000067.367, 165.0
Trd, 000068.250, 146.0
Trd, 000068.383, 151.0
Trd, 000069.117, 148
Trd, 000069.283, 149
Trd, 000070.033, 146
Trd, 000070.683, 149
Trd, 000071.167, 148.0
Trd, 000071.333, 149
Trd, 000072.300, 145
Trd, 000072.550, 150
Trd, 000073.683, 144.0
Trd, 000074.817, 150.0
Trd, 000074.933, 146
Trd, 000075.067, 143
Trd, 000076.167, 143
Trd, 000076.850, 145
Trd, 000078.067, 140.0
Trd, 000078.300, 141
Trd, 000078.717, 141.0
Trd, 000080.517, 142
Trd, 000080.667, 142
Trd, 000080.783, 151.0
Trd, 000081.167, 160
Trd, 000081.567, 148.0
Trd, 000082.867, 147
Trd, 000084.183, 160.0
Trd, 000084.850, 156.0
Trd, 000084.917, 160.0
Trd, 000086.650, 155.0
Trd, 000086.750, 147
Trd, 000087.333, 156
Trd, 000087.450, 153
Trd, 000087.467, 152
Trd, 000087.500, 157
Trd, 000089.450, 144.0
Trd, 000090.600, 155.0
Trd, 000090.750, 156
Trd, 000091.917, 151.0
Trd, 000092.450, 137.0
Trd, 000093.567, 151
Trd, 000093.617, 165.0
Trd, 000095.383, 147
Trd, 000097.033, 144
Trd, 000097.533, 147.0
Trd, 000099.450, 148.0
Trd, 000099.833, 148
Trd, 000099.933, 144.0
Trd, 000100.150, 148
Trd, 000100.667, 175
Trd, 000102.367, 150.0
Trd, 000103.350, 144
Trd, 000104.000, 144
Trd, 000105.133, 148.0
Trd, 000105.583, 149
Trd, 000107.333, 146.0
Trd, 000107.900, 148.0
Trd, 000107.917, 148
Trd, 000108.717, 147.0
Trd, 000109.067, 148.0
Trd, 000109.233, 145
Trd, 000110.950, 145.0
Trd, 000112.617, 145.0
Trd, 000113.017, 146
Trd, 000113.600, 143
Trd, 000113.783, 141.0
Trd, 000113.983, 146
Trd, 000114.533, 150.0
Trd, 000115.117, 149
Trd, 000116.067, 148.0
Trd, 000117.300, 145.0
Trd, 000117.783, 148.0
Trd, 000119.867, 145
Trd, 000120.133, 146
Trd, 000120.550, 151.0
Trd, 000120.967, 144.0
Trd, 000121.150, 149
Trd, 000121.450, 148.0
Trd, 000123.867, 147
Trd, 000124.217, 146
Trd, 000124.367, 148
Trd, 000124.833, 144.0
Trd, 000125.950, 150.0
Trd, 000126.267, 148.0
Trd, 000126.800, 151.0
Trd, 000127.017, 145
Trd, 000127.250, 150
Trd, 000127.283, 143
Trd, 000129.217, 142
Trd, 000129.817, 142.0
Trd, 000130.167, 144
Trd, 000130.617, 143
Trd, 000131.350, 146
Trd, 000131.767, 147
Trd, 000132.467, 148.0
Trd, 000132.950, 147
Trd, 000134.417, 151
Trd, 000134.817, 155.0
Trd, 000136.017, 150
Trd, 000136.417, 147
Trd, 000136.500, 151.0
Trd, 000137.333, 149
Trd, 000137.583, 142.0
Trd, 000137.717, 151
Trd, 000138.633, 149
Trd, 000140.100, 150
Trd, 000140.183, 149
Trd, 000140.717, 165.0
Trd, 000141.967, 148.0
Trd, 000143.100, 145
Trd, 000143.600, 149.0
Trd, 000144.717, 149
Trd, 000145.250, 151.0
Trd, 000146.100, 146.0
Trd, 000146.150, 144.0
Trd, 000147.300, 150
Trd, 000148.017, 150.0
Trd, 000148.033, 144
Trd, 000149.950, 148.0
Trd, 000150.267, 148
Trd, 000150.433, 164
Trd, 000150.983, 151.0
Trd, 000151.750, 144
Trd, 000153.300, 148.0
Trd, 000154.333, 147
Trd, 000154.350, 148
Trd, 000156.133, 162
Trd, 000158.167, 152
Trd, 000158.700, 159.0
Trd, 000158.783, 155.0
Trd, 000158.900, 150
Trd, 000159.833, 152
Trd, 000160.900, 148
Trd, 000161.267, 144.0
Trd, 000161.600, 154
Trd, 000161.667, 154
Trd, 000162.100, 147
Trd, 000164.483, 144.0
Trd, 000164.833, 146
Trd, 000165.267, 145
Trd, 000165.750, 148
Trd, 000166.367, 140.0
Trd, 000166.700, 148.0
Trd, 000167.200, 149
Trd, 000167.767, 148
Trd, 000168.083, 140.0
Trd, 000168.400, 147.0
Trd, 000169.183, 151.0
Trd, 000170.833, 151
Trd, 000170.900, 152
Trd, 000171.183, 150
Trd, 000171.483, 151
Trd, 000172.183, 150
Trd, 000172.667, 163
Trd, 000172.867, 147
Trd, 000174.533, 163.0
Trd, 000174.733, 162
Trd, 000175.233, 155.0
Trd, 000175.867, 162
Trd, 000176.517, 148
Trd, 000179.500, 148
Trd, 000179.617, 150.0
Trd, 000181.100, 148.0
Trd, 000181.167, 147
Trd, 000181.833, 148.0
Trd, 000182.450, 148
Trd, 000182.717, 146
Trd, 000183.117, 151.0
Trd, 000184.600, 145
Trd, 000185.267, 148
Trd, 000186.267, 147
Trd, 000186.317, 148
Trd, 000186.350, 145
Trd, 000186.667, 164
Trd, 000189.150, 148.0
Trd, 000190.200, 147
Trd, 000190.767, 144
Trd, 000191.250, 147
Trd, 000191.900, 141.0
Trd, 000192.400, 147
Trd, 000193.983, 146
Trd, 000194.033, 147
Trd, 000194.583, 148.0
Trd, 000194.833, 147
Trd, 000195.683, 148.0
Trd, 000196.067, 149.0
Trd, 000197.133, 146
Trd, 000197.200, 146.0
Trd, 000197.617, 147.0
Trd, 000199.500, 148.0
Trd, 000200.450, 145
Trd, 000202.317, 149
Trd, 000202.650, 149
Trd, 000202.783, 151.0
Trd, 000204.650, 147.0
Trd, 000204.767, 145
Trd, 000206.100, 147.0
Trd, 000206.667, 144
Trd, 000206.900, 148.0
Trd, 000207.533, 148.0
Trd, 000209.217, 146
Trd, 000209.450, 148
Trd, 000209.467, 149
Trd, 000210.400, 142.0
Trd, 000210.633, 145
Trd, 000210.983, 145
Trd, 000211.317, 150
Trd, 000212.633, 147
Trd, 000212.817, 148
Trd, 000214.067, 148.0
Trd, 000214.517, 144.0
Trd, 000215.050, 149
Trd, 000216.100, 144
Trd, 000216.983, 144.0
Trd, 000217.100, 148.0
Trd, 000217.750, 138.0
Trd, 000218.067, 151.0
Trd, 000219.533, 148
Trd, 000220.483, 148.0
Trd, 000220.983, 146.0
Trd, 000221.150, 144.0
Trd, 000222.017, 144
Trd, 000222.333, 144
Trd, 000222.483, 145
Trd, 000223.433, 151.0
Trd, 000226.067, 147
Trd, 000226.633, 145
Trd, 000228.067, 144
Trd, 000228.717, 148.0
Trd, 000228.900, 149
Trd, 000229.333, 146
Trd, 000230.050, 155.0
Trd, 000230.133, 164
Trd, 000230.767, 152
Trd, 000231.617, 148
Trd, 000232.217, 147
Trd, 000232.833, 149.0
Trd, 000232.867, 144.0
Trd, 000233.000, 141.0
Trd, 000234.300, 145
Trd, 000235.250, 145
Trd, 000235.583, 145
Trd, 000236.033, 145
Trd, 000236.233, 152
Trd, 000238.750, 148
Trd, 000239.050, 150.0
Trd, 000239.067, 151.0
Trd, 000239.417, 147
Trd, 000239.550, 176
Trd, 000240.217, 147
Trd, 000240.400, 148.0
Trd, 000240.767, 152
Trd, 000241.250, 154
Trd, 000241.433, 146
Trd, 000241.850, 156
Trd, 000242.567, 158.0
Trd, 000243.300, 156.0
Trd, 000243.350, 155.0
Trd, 000244.567, 153
Trd, 000245.200, 152.0
Trd, 000245.583, 153
Trd, 000245.933, 153
Trd, 000246.033, 155.0
Trd, 000246.817, 153
Trd, 000247.033, 153
Trd, 000247.833, 154
Trd, 000248.283, 152
Trd, 000248.950, 153
Trd, 000249.650, 152
Trd, 000250.017, 154
Trd, 000250.367, 152.0
Trd, 000250.533, 155.0
Trd, 000250.750, 147
Trd, 000251.250, 152
Trd, 000251.533, 155
Trd, 000252.017, 148
Trd, 000252.617, 156.0
Trd, 000252.683, 148
Trd, 000253.317, 153
Trd, 000254.700, 152
Trd, 000255.100, 154.0
Trd, 000255.617, 153
Trd, 000255.767, 152
Trd, 000256.200, 155
Trd, 000256.283, 155.0
Trd, 000256.467, 155
Trd, 000256.850, 158.0
Trd, 000257.517, 155.0
Trd, 000257.967, 156
Trd, 000258.050, 144.0
Trd, 000258.567, 146
Trd, 000259.267, 150.0
Trd, 000259.617, 149
Trd, 000260.417, 150
Trd, 000260.750, 142
Trd, 000260.867, 151.0
Trd, 000260.983, 155.0
Trd, 000261.400, 139.0
Trd, 000261.533, 141
Trd, 000262.533, 140
Trd, 000262.583, 139.0
Trd, 000263.050, 141
Trd, 000263.100, 134
Trd, 000263.433, 148.0
Trd, 000264.450, 151.0
Trd, 000264.800, 149.0
Trd, 000265.317, 148.0
Trd, 000266.117, 146
Trd, 000266.433, 149.0
Trd, 000267.150, 149
Trd, 000267.500, 149
Trd, 000268.950, 150.0
Trd, 000269.183, 149
Trd, 000269.367, 146
Trd, 000269.450, 146
Trd, 000269.517, 151.0
Trd, 000270.500, 154
Trd, 000270.900, 157
Trd, 000271.117, 149
Trd, 000271.900, 150.0
Trd, 000271.983, 151.0
Trd, 000272.317, 153
Trd, 000272.350, 146
Trd, 000272.533, 146.0
Trd, 000272.583, 148.0
Trd, 000273.000, 150.0
Trd, 000273.567, 149.0
Trd, 000273.833, 155.0
Trd, 000273.867, 147
Trd, 000274.350, 146
Trd, 000274.667, 162
Trd, 000275.583, 169
Trd, 000275.783, 165
Trd, 000276.267, 161.0
Trd, 000276.333, 155.0
Trd, 000277.733, 144.0
Trd, 000278.083, 148.0
Trd, 000279.017, 147
Trd, 000279.133, 141.0
Trd, 000279.283, 146
Trd, 000279.600, 147
Trd, 000279.867, 150
Trd, 000280.033, 145
Trd, 000280.767, 143
Trd, 000280.950, 151.0
Trd, 000281.517, 143
Trd, 000281.567, 146.0
Trd, 000282.467, 154.0
Trd, 000282.533, 153
Trd, 000283.317, 147
Trd, 000283.950, 147
Trd, 000285.333, 146
Trd, 000285.350, 148
Trd, 000285.483, 146
Trd, 000286.033, 147
Trd, 000286.233, 144.0
Trd, 000286.833, 148.0
Trd, 000286.900, 149
Trd, 000286.917, 149
Trd, 000287.133, 155.0
Trd, 000287.633, 163
Trd, 000288.300, 169.0
Trd, 000288.467, 141.0
Trd, 000289.117, 156
Trd, 000289.633, 165
Trd, 000289.700, 155.0
Trd, 000290.083, 152
Trd, 000290.833, 137.0
Trd, 000291.100, 150
Trd, 000292.867, 147
Trd, 000292.933, 148.0
Trd, 000293.000, 149
Trd, 000293.400, 151.0
Trd, 000293.500, 155.0
Trd, 000293.717, 165.0
Trd, 000294.883, 151.0
Trd, 000295.467, 147
Trd, 000295.617, 154
Trd, 000296.000, 146
Trd, 000296.583, 155.0
Trd, 000296.983, 149
Trd, 000297.083, 145
Trd, 000297.567, 155.0
Trd, 000298.300, 155.0
Trd, 000298.317, 156.0
Trd, 000298.467, 139.0
Trd, 000298.550, 157
Trd, 000299.700, 146
