Trd, 000001.400, 100.0
Trd, 000002.117, 147
Trd, 000002.800, 144
Trd, 000003.283, 168.0
Trd, 000004.083, 138
Trd, 000004.667, 135
Trd, 000004.883, 138
Trd, 000005.617, 132.0
Trd, 000005.800, 145
Trd, 000006.100, 137
Trd, 000006.517, 139
Trd, 000006.717, 150.0
Trd, 000007.583, 146
Trd, 000008.950, 142
Trd, 000009.667, 143
Trd, 000010.067, 140
Trd, 000010.617, 142
Trd, 000011.383, 141
Trd, 000011.750, 141
Trd, 000011.800, 140
Trd, 000011.850, 142
Trd, 000012.400, 140
Trd, 000013.567, 140
Trd, 000014.333, 141
Trd, 000014.750, 139
Trd, 000015.083, 144
Trd, 000017.317, 156.0
Trd, 000017.567, 152
Trd, 000018.083, 152
Trd, 000018.533, 152.0
Trd, 000018.800, 153.0
Trd, 000019.633, 153
Trd, 000020.867, 151
Trd, 000021.150, 151
Trd, 000022.267, 151
Trd, 000022.817, 151
Trd, 000023.433, 151
Trd, 000023.567, 151
Trd, 000023.833, 151
Trd, 000024.567, 149
Trd, 000024.833, 151.0
Trd, 000025.500, 150
Trd, 000026.000, 150
Trd, 000026.683, 153
Trd, 000027.550, 152
Trd, 000028.450, 150
Trd, 000029.333, 153
Trd, 000029.567, 159
Trd, 000029.700, 160
Trd, 000030.333, 161
Trd, 000030.883, 168.0
Trd, 000031.767, 160
Trd, 000032.183, 159
Trd, 000033.367, 160
Trd, 000034.750, 159
Trd, 000034.850, 160
Trd, 000036.217, 159
Trd, 000037.200, 157
Trd, 000037.233, 156
Trd, 000037.317, 157
Trd, 000037.400, 157
Trd, 000039.100, 156
Trd, 000039.200, 155
Trd, 000039.300, 157
Trd, 000040.117, 157
Trd, 000040.400, 156
Trd, 000041.467, 154
Trd, 000041.717, 155
Trd, 000041.750, 153
Trd, 000041.950, 151
Trd, 000044.767, 148
Trd, 000044.850, 148
Trd, 000045.250, 147
Trd, 000045.350, 147
Trd, 000045.450, 148
Trd, 000046.067, 150
Trd, 000046.117, 149
Trd, 000046.133, 151.0
Trd, 000047.050, 151
Trd, 000047.517, 174.0
Trd, 000048.067, 165
Trd, 000048.417, 157
Trd, 000050.050, 161
Trd, 000050.400, 162
Trd, 000050.700, 159
Trd, 000050.867, 159
Trd, 000051.033, 161
Trd, 000052.117, 161
Trd, 000052.617, 161
Trd, 000052.833, 161
Trd, 000052.883, 162
Trd, 000053.367, 163
Trd, 000054.133, 172.0
Trd, 000054.883, 157
Trd, 000056.083, 158
Trd, 000056.350, 145
Trd, 000056.567, 159
Trd, 000058.167, 164.0
Trd, 000058.250, 162
Trd, 000058.283, 161
Trd, 000058.750, 160
Trd, 000058.967, 163.0
Trd, 000059.867, 162.0
Trd, 000060.750, 159
Trd, 000060.867, 162.0
Trd, 000060.900, 158
Trd, 000063.167, 160
Trd, 000063.967, 160
Trd, 000064.150, 161
Trd, 000064.400, 159
Trd, 000064.967, 158
Trd, 000065.233, 157
Trd, 000065.450, 154
Trd, 000066.483, 155
Trd, 000066.650, 158
Trd, 000067.167, 155
Trd, 000067.233, 157
Trd, 000068.900, 159
Trd, 000070.733, 161
Trd, 000070.767, 162.0
Trd, 000071.150, 161
Trd, 000071.367, 162
Trd, 000071.800, 162.0
Trd, 000072.017, 163.0
Trd, 000072.517, 154
Trd, 000072.600, 161
Trd, 000073.717, 157
Trd, 000074.100, 158
Trd, 000074.183, 157
Trd, 000074.717, 159
Trd, 000075.467, 153
Trd, 000075.883, 154
Trd, 000076.667, 155
Trd, 000076.700, 158
Trd, 000078.333, 157
Trd, 000078.400, 156
Trd, 000078.700, 156
Trd, 000079.617, 145
Trd, 000080.433, 143
Trd, 000080.900, 142
Trd, 000081.583, 143
Trd, 000082.433, 142
Trd, 000082.517, 142
Trd, 000082.550, 143
Trd, 000083.167, 143
Trd, 000083.350, 151.0
Trd, 000084.733, 156
Trd, 000084.850, 155
Trd, 000084.967, 156
Trd, 000086.117, 161
Trd, 000086.133, 163.0
Trd, 000086.383, 165.0
Trd, 000086.583, 165
Trd, 000086.667, 163
Trd, 000088.117, 162
Trd, 000089.067, 166
Trd, 000089.450, 163
Trd, 000090.200, 164
Trd, 000090.617, 163
Trd, 000090.817, 162.0
Trd, 000091.750, 160
Trd, 000092.683, 165
Trd, 000093.967, 163
Trd, 000094.183, 164
Trd, 000095.733, 163
Trd, 000096.150, 164
Trd, 000096.450, 164
Trd, 000097.700, 163.0
Trd, 000098.383, 160
Trd, 000098.783, 164
Trd, 000100.067, 163
Trd, 000100.400, 164
Trd, 000100.533, 165
