Trd, 000002.183, 151.0
Trd, 000002.883, 186.0
Trd, 000003.233, 183
Trd, 000004.517, 179.0
Trd, 000005.283, 173
Trd, 000005.900, 169.0
Trd, 000006.117, 168.0
Trd, 000006.250, 168
Trd, 000006.933, 155
Trd, 000006.983, 151
Trd, 000007.083, 157
Trd, 000007.250, 148.0
Trd, 000007.983, 158
Trd, 000009.033, 158
Trd, 000009.067, 156
Trd, 000010.917, 158
Trd, 000011.750, 154
Trd, 000012.800, 155.0
Trd, 000012.900, 154
Trd, 000013.167, 154
Trd, 000014.350, 153
Trd, 000015.617, 155
Trd, 000015.950, 152
Trd, 000016.083, 156
Trd, 000016.200, 152
Trd, 000016.617, 155
Trd, 000017.033, 155
Trd, 000018.533, 156
Trd, 000019.350, 156
Trd, 000020.350, 155
Trd, 000020.783, 155
Trd, 000020.800, 154
Trd, 000020.850, 152
Trd, 000022.783, 153
Trd, 000022.900, 152
Trd, 000024.767, 153
Trd, 000025.033, 155.0
Trd, 000025.283, 152
Trd, 000025.367, 160
Trd, 000026.883, 151
Trd, 000027.017, 155
Trd, 000028.150, 155.0
Trd, 000029.517, 153
Trd, 000030.533, 154
Trd, 000031.100, 153
Trd, 000031.167, 154
Trd, 000031.450, 155
Trd, 000031.650, 152
Trd, 000033.717, 152.0
Trd, 000033.900, 152
Trd, 000035.867, 151
Trd, 000036.917, 151.0
Trd, 000037.050, 149
Trd, 000037.333, 152
Trd, 000039.083, 151
Trd, 000039.533, 149
Trd, 000040.233, 151.0
Trd, 000040.550, 151.0
Trd, 000040.917, 151.0
Trd, 000041.717, 150
Trd, 000042.417, 151
Trd, 000042.683, 149.0
Trd, 000042.800, 155.0
Trd, 000044.383, 149.0
Trd, 000044.617, 153
Trd, 000046.517, 151
Trd, 000048.083, 151.0
Trd, 000048.433, 152
Trd, 000048.983, 149
Trd, 000049.550, 151
Trd, 000050.117, 150
Trd, 000050.283, 151
Trd, 000051.200, 149
Trd, 000051.233, 152
Trd, 000053.267, 153.0
Trd, 000053.883, 151
Trd, 000055.117, 155.0
Trd, 000055.133, 153.0
Trd, 000055.533, 151.0
Trd, 000056.300, 149
Trd, 000056.383, 148
Trd, 000056.950, 154
Trd, 000057.217, 155
