Trd, 000002.200, 125
Trd, 000002.233, 147
Trd, 000003.383, 143.0
Trd, 000003.600, 144.0
Trd, 000004.033, 139
Trd, 000004.400, 148
Trd, 000005.117, 143
Trd, 000005.133, 148
Trd, 000005.233, 162.0
Trd, 000005.617, 131.0
Trd, 000006.050, 150
Trd, 000006.067, 149
Trd, 000008.300, 141
Trd, 000008.367, 144.0
Trd, 000009.533, 147
Trd, 000009.800, 148
Trd, 000009.900, 160
Trd, 000011.083, 149
Trd, 000011.150, 149
Trd, 000011.183, 159
Trd, 000011.617, 148
Trd, 000012.283, 152
Trd, 000012.750, 151
Trd, 000012.900, 152
Trd, 000013.700, 153
Trd, 000014.900, 152
Trd, 000015.333, 158.0
Trd, 000015.450, 152
Trd, 000016.150, 153
Trd, 000016.283, 157
Trd, 000017.167, 153
Trd, 000017.433, 153
Trd, 000017.483, 158
Trd, 000017.533, 166
Trd, 000018.667, 153
Trd, 000018.783, 152
Trd, 000018.867, 151
Trd, 000019.450, 144.0
Trd, 000020.033, 136
Trd, 000020.400, 147
Trd, 000021.133, 146
Trd, 000021.400, 146
Trd, 000023.033, 145
Trd, 000023.433, 134
Trd, 000024.100, 134.0
Trd, 000024.633, 145
Trd, 000024.933, 145
Trd, 000026.850, 142
Trd, 000027.033, 148
Trd, 000027.317, 156
Trd, 000028.000, 148
Trd, 000028.083, 147
Trd, 000028.333, 147
Trd, 000028.450, 146
Trd, 000028.983, 145
Trd, 000029.750, 155
Trd, 000030.417, 155
Trd, 000030.667, 149
Trd, 000031.800, 155
Trd, 000033.233, 161.0
Trd, 000033.267, 153
Trd, 000033.500, 159
Trd, 000033.900, 153
Trd, 000034.300, 156
Trd, 000034.717, 154
Trd, 000035.167, 153
Trd, 000035.650, 151
Trd, 000037.400, 149
Trd, 000037.917, 154
Trd, 000038.050, 155
Trd, 000038.750, 150
Trd, 000038.883, 154
Trd, 000039.200, 152
Trd, 000039.233, 153
Trd, 000040.117, 155
Trd, 000040.433, 156
Trd, 000040.950, 157
Trd, 000041.183, 165
Trd, 000042.150, 135
Trd, 000042.250, 137
Trd, 000042.583, 163
Trd, 000043.533, 138
Trd, 000043.883, 142
Trd, 000043.983, 134
Trd, 000044.383, 146
Trd, 000044.633, 135
Trd, 000045.350, 159
Trd, 000045.417, 158
Trd, 000046.517, 131
Trd, 000047.833, 132
Trd, 000048.500, 140.0
Trd, 000049.083, 141.0
Trd, 000049.667, 139
Trd, 000049.817, 138
Trd, 000049.867, 143.0
Trd, 000049.900, 144.0
Trd, 000050.367, 131.0
Trd, 000051.100, 131.0
Trd, 000051.700, 135
Trd, 000052.117, 147
Trd, 000054.783, 144
Trd, 000054.883, 143.0
Trd, 000055.167, 142
Trd, 000055.383, 144.0
Trd, 000055.683, 160
Trd, 000056.350, 161.0
Trd, 000056.667, 159
Trd, 000056.950, 158
Trd, 000057.017, 157
Trd, 000057.083, 156
Trd, 000057.350, 147
Trd, 000058.383, 160
Trd, 000058.767, 145
Trd, 000059.017, 144
Trd, 000059.683, 161.0
Trd, 000059.767, 150
Trd, 000061.333, 149
Trd, 000062.367, 153
Trd, 000063.817, 157
Trd, 000064.200, 157
Trd, 000064.450, 162.0
Trd, 000064.667, 156
Trd, 000065.400, 158
Trd, 000066.183, 159
Trd, 000066.217, 156
Trd, 000066.283, 155
Trd, 000066.850, 155
Trd, 000067.333, 154
Trd, 000067.817, 155
Trd, 000067.900, 133
Trd, 000068.183, 156
Trd, 000071.067, 149
Trd, 000071.100, 149
Trd, 000071.117, 150
Trd, 000071.467, 148
Trd, 000072.117, 147
Trd, 000072.783, 147
Trd, 000073.100, 147
Trd, 000073.817, 147
Trd, 000074.050, 148
Trd, 000074.583, 148
Trd, 000074.683, 147
Trd, 000076.633, 148
Trd, 000076.817, 148
Trd, 000077.000, 144
Trd, 000077.233, 130
Trd, 000078.150, 132
Trd, 000078.433, 132.0
Trd, 000078.650, 134.0
Trd, 000078.817, 133
Trd, 000079.217, 138
Trd, 000079.500, 141.0
Trd, 000080.067, 155
Trd, 000080.417, 162.0
Trd, 000082.333, 149
Trd, 000082.867, 148
Trd, 000083.067, 147
Trd, 000083.633, 150
Trd, 000083.967, 149
Trd, 000084.300, 148
Trd, 000084.350, 155
Trd, 000086.000, 137
Trd, 000086.783, 149
Trd, 000086.933, 147
Trd, 000087.100, 146
Trd, 000087.167, 145
Trd, 000087.450, 135
Trd, 000087.717, 146
Trd, 000089.367, 141.0
Trd, 000089.983, 144.0
Trd, 000090.433, 140
Trd, 000091.200, 149
Trd, 000091.417, 155
Trd, 000091.817, 162.0
Trd, 000092.000, 155
Trd, 000092.383, 165
Trd, 000092.950, 152
Trd, 000093.750, 163
Trd, 000094.033, 155
Trd, 000094.367, 157
Trd, 000094.733, 156
Trd, 000095.050, 150
Trd, 000095.100, 147
Trd, 000096.717, 149
Trd, 000097.250, 149
Trd, 000097.417, 150
Trd, 000097.467, 148
Trd, 000097.600, 144.0
Trd, 000097.933, 162.0
Trd, 000098.467, 148
Trd, 000098.833, 132
Trd, 000098.983, 150
Trd, 000099.600, 150
Trd, 000099.683, 141
Trd, 000101.217, 145
Trd, 000101.767, 147
Trd, 000101.983, 149
Trd, 000102.100, 149
Trd, 000102.717, 148
Trd, 000102.917, 146
Trd, 000103.200, 146
Trd, 000103.833, 146
Trd, 000104.483, 146
Trd, 000104.900, 145
Trd, 000104.917, 148
Trd, 000105.983, 150
Trd, 000107.250, 146
Trd, 000107.350, 146
Trd, 000107.833, 155
Trd, 000108.733, 145
Trd, 000109.017, 158.0
Trd, 000110.817, 150
Trd, 000110.883, 151
Trd, 000111.117, 150
Trd, 000112.983, 153
Trd, 000113.167, 154
Trd, 000113.300, 166
Trd, 000113.450, 149
Trd, 000113.800, 151
Trd, 000114.183, 153
Trd, 000114.367, 150
Trd, 000115.750, 131
Trd, 000116.117, 154
Trd, 000116.933, 155
Trd, 000117.217, 153
Trd, 000117.317, 162.0
Trd, 000117.383, 167
Trd, 000117.400, 154
Trd, 000119.500, 161
Trd, 000119.867, 162
Trd, 000120.317, 163
Trd, 000120.450, 161
Trd, 000120.683, 159
Trd, 000120.783, 163
Trd, 000121.333, 164
Trd, 000121.600, 154
Trd, 000122.617, 158
Trd, 000123.183, 152
Trd, 000124.267, 153
Trd, 000124.650, 152
Trd, 000124.850, 153
Trd, 000124.883, 152
Trd, 000125.133, 153
Trd, 000126.233, 140
Trd, 000127.333, 131.0
Trd, 000128.633, 147
Trd, 000128.683, 147
Trd, 000128.817, 146
Trd, 000129.883, 147
Trd, 000129.933, 145
Trd, 000130.117, 144
Trd, 000130.500, 143
Trd, 000130.583, 149
Trd, 000131.033, 147
Trd, 000132.600, 146
Trd, 000132.667, 144
Trd, 000133.100, 143
Trd, 000133.483, 156
Trd, 000133.800, 157
Trd, 000134.067, 141
Trd, 000134.367, 162.0
Trd, 000136.067, 150
Trd, 000137.033, 150
Trd, 000137.117, 152
Trd, 000137.567, 149
Trd, 000137.833, 148
Trd, 000138.033, 146
Trd, 000138.233, 149
Trd, 000139.350, 155
Trd, 000139.883, 150
Trd, 000140.350, 149
Trd, 000142.617, 147
Trd, 000143.117, 149
Trd, 000143.200, 151
Trd, 000143.450, 154
Trd, 000143.650, 155
Trd, 000144.417, 153
Trd, 000145.117, 160
Trd, 000145.517, 161.0
Trd, 000145.667, 159
Trd, 000146.017, 161
Trd, 000146.050, 159
Trd, 000146.333, 150
Trd, 000146.383, 147
Trd, 000146.767, 134
Trd, 000147.200, 144
Trd, 000148.517, 148
Trd, 000148.567, 160.0
Trd, 000149.233, 151
Trd, 000150.133, 157
Trd, 000150.350, 152
Trd, 000151.233, 151
Trd, 000151.533, 154
Trd, 000151.967, 155
Trd, 000152.600, 149
Trd, 000153.167, 154
Trd, 000153.383, 154
Trd, 000154.300, 159
Trd, 000154.500, 156
Trd, 000154.733, 158
Trd, 000154.867, 156
Trd, 000155.683, 159
Trd, 000156.200, 158
Trd, 000157.917, 159
Trd, 000159.000, 159
Trd, 000159.350, 158
Trd, 000159.433, 160
Trd, 000159.717, 155
Trd, 000159.950, 154
Trd, 000160.083, 153
Trd, 000161.283, 144
Trd, 000161.400, 143
Trd, 000161.667, 155
Trd, 000162.050, 155
