Trd, 000001.133, 152
Trd, 000002.317, 121
Trd, 000002.983, 124.0
Trd, 000003.300, 136.0
Trd, 000005.033, 137.0
Trd, 000005.333, 139
Trd, 000005.817, 137
Trd, 000006.317, 141.0
Trd, 000006.600, 141
Trd, 000006.900, 137
Trd, 000006.983, 136
Trd, 000007.400, 134
Trd, 000010.333, 139
Trd, 000010.550, 143
Trd, 000010.967, 139
Trd, 000011.483, 140
Trd, 000011.933, 141.0
Trd, 000012.050, 155
Trd, 000012.483, 141
Trd, 000013.233, 140
Trd, 000013.950, 130
Trd, 000014.683, 139
Trd, 000014.800, 125
Trd, 000015.133, 144
Trd, 000015.650, 158
Trd, 000015.883, 138
Trd, 000016.300, 139
Trd, 000017.933, 147
Trd, 000018.600, 127
Trd, 000019.383, 141.0
Trd, 000019.567, 141
Trd, 000019.983, 140
Trd, 000020.017, 138
Trd, 000020.100, 141
Trd, 000020.117, 155
Trd, 000021.717, 155
Trd, 000022.183, 154
Trd, 000022.650, 161.0
Trd, 000023.500, 154
Trd, 000025.083, 158
Trd, 000025.100, 157.0
Trd, 000025.817, 155.0
Trd, 000025.933, 152
Trd, 000026.350, 147
Trd, 000026.450, 141
Trd, 000026.567, 141
Trd, 000026.717, 160
Trd, 000027.133, 135
Trd, 000027.333, 143
Trd, 000028.800, 138.0
Trd, 000030.033, 138
Trd, 000030.117, 139
Trd, 000030.850, 140
Trd, 000031.133, 141.0
Trd, 000031.617, 164.0
Trd, 000032.383, 141.0
Trd, 000032.483, 161
Trd, 000033.417, 142
Trd, 000035.233, 147
Trd, 000035.567, 150
Trd, 000035.600, 146
Trd, 000035.650, 144
Trd, 000036.317, 141.0
Trd, 000036.450, 144
Trd, 000037.517, 146
Trd, 000038.283, 144
Trd, 000038.500, 152
Trd, 000038.567, 157
Trd, 000039.283, 152
Trd, 000040.400, 153
Trd, 000042.017, 146
Trd, 000042.183, 153
Trd, 000042.400, 145
Trd, 000042.500, 155
Trd, 000043.133, 164.0
Trd, 000043.317, 146
Trd, 000045.450, 157.0
Trd, 000045.533, 157.0
Trd, 000045.583, 155.0
Trd, 000045.600, 145
Trd, 000045.817, 130
Trd, 000046.233, 145
Trd, 000046.933, 142
Trd, 000048.433, 141
Trd, 000048.667, 140
Trd, 000049.717, 153
Trd, 000051.883, 147
Trd, 000052.450, 150
Trd, 000052.517, 146
Trd, 000052.700, 145
Trd, 000052.867, 151
Trd, 000053.167, 144
Trd, 000053.717, 153
Trd, 000055.333, 149
Trd, 000055.667, 152
Trd, 000055.900, 155
Trd, 000056.333, 159
Trd, 000056.483, 158
Trd, 000057.533, 160
Trd, 000057.850, 164.0
Trd, 000059.050, 161
Trd, 000059.183, 160
Trd, 000059.267, 159
Trd, 000061.800, 158
Trd, 000062.783, 157.0
Trd, 000063.050, 156.0
Trd, 000063.617, 147
Trd, 000064.217, 156
Trd, 000065.033, 156.0
Trd, 000065.217, 157
Trd, 000065.533, 155.0
Trd, 000065.900, 147
Trd, 000066.250, 130
Trd, 000066.350, 165.0
Trd, 000068.283, 155.0
Trd, 000069.033, 157
Trd, 000069.083, 156
Trd, 000069.550, 157
Trd, 000069.800, 156
Trd, 000070.300, 155
Trd, 000070.633, 148
Trd, 000070.683, 150
Trd, 000071.150, 147
Trd, 000073.300, 162.0
Trd, 000073.517, 155
Trd, 000074.500, 155
Trd, 000075.900, 159
Trd, 000076.117, 158
Trd, 000076.450, 158
Trd, 000077.417, 156
Trd, 000077.550, 155.0
Trd, 000077.700, 150
Trd, 000077.767, 157
Trd, 000078.333, 150
Trd, 000079.517, 148
Trd, 000079.783, 148
Trd, 000080.367, 148
Trd, 000080.400, 147
Trd, 000081.700, 129
Trd, 000082.333, 137
Trd, 000083.317, 138
Trd, 000083.700, 138
Trd, 000084.217, 138
Trd, 000084.350, 134
Trd, 000086.033, 137
Trd, 000086.583, 137
Trd, 000086.767, 135
Trd, 000086.967, 141.0
Trd, 000087.683, 155
Trd, 000088.750, 154
Trd, 000089.100, 140
Trd, 000089.750, 139
Trd, 000089.783, 140.0
Trd, 000090.550, 141.0
Trd, 000090.583, 137
Trd, 000091.367, 130
