Trd, 000000.317, 200.0
Trd, 000002.733, 155
Trd, 000003.167, 151
Trd, 000004.067, 148.0
Trd, 000004.650, 145.0
Trd, 000005.167, 146.0
Trd, 000005.867, 151
Trd, 000006.117, 146
Trd, 000006.250, 140
Trd, 000006.733, 145
Trd, 000007.083, 145
Trd, 000007.567, 144
Trd, 000007.917, 144.0
Trd, 000008.567, 140
Trd, 000008.833, 145
Trd, 000009.817, 143
Trd, 000010.467, 142
Trd, 000010.667, 146
Trd, 000010.767, 142
Trd, 000011.300, 147
Trd, 000011.800, 141
Trd, 000011.983, 146
Trd, 000012.817, 146
Trd, 000012.850, 140
Trd, 000014.283, 141.0
Trd, 000014.317, 146
Trd, 000015.367, 142
Trd, 000015.867, 146
Trd, 000017.133, 157.0
Trd, 000017.250, 145.0
Trd, 000017.650, 158.0
Trd, 000017.767, 144.0
Trd, 000018.850, 146
Trd, 000019.267, 146
Trd, 000019.467, 144.0
Trd, 000020.767, 149.0
Trd, 000021.817, 145
Trd, 000021.933, 149
Trd, 000022.433, 144
Trd, 000022.633, 148
Trd, 000024.050, 148
Trd, 000024.650, 146
Trd, 000024.833, 144
Trd, 000025.617, 144
Trd, 000025.917, 144.0
Trd, 000025.967, 145
Trd, 000027.033, 145
Trd, 000028.467, 145
Trd, 000028.567, 140
Trd, 000028.650, 137.0
Trd, 000029.267, 145
Trd, 000029.883, 147
Trd, 000031.117, 147
Trd, 000031.417, 148.0
Trd, 000031.733, 148
Trd, 000032.200, 148
Trd, 000032.333, 146
Trd, 000033.600, 147.0
Trd, 000034.283, 148
Trd, 000034.817, 146
Trd, 000034.833, 145.0
Trd, 000035.800, 147
Trd, 000036.433, 145
Trd, 000036.733, 144.0
Trd, 000037.083, 149
Trd, 000038.567, 146
Trd, 000038.767, 147
Trd, 000038.817, 145
Trd, 000039.133, 147
Trd, 000039.150, 143
Trd, 000039.850, 142
Trd, 000040.583, 145
Trd, 000040.800, 144.0
Trd, 000041.050, 141.0
Trd, 000041.233, 140
Trd, 000041.583, 142
Trd, 000042.200, 142
Trd, 000042.217, 141
Trd, 000042.767, 145
Trd, 000043.200, 145.0
Trd, 000043.700, 144.0
Trd, 000044.617, 146
Trd, 000047.017, 145
Trd, 000047.933, 144.0
Trd, 000048.100, 152
Trd, 000049.317, 149.0
Trd, 000049.350, 148.0
Trd, 000050.167, 151
Trd, 000050.200, 147
Trd, 000050.733, 146
Trd, 000051.317, 145
Trd, 000052.083, 149
Trd, 000053.383, 144.0
Trd, 000053.667, 144
Trd, 000053.850, 145
Trd, 000053.950, 141
Trd, 000053.967, 140
Trd, 000054.150, 145
Trd, 000055.083, 138.0
Trd, 000055.667, 141.0
Trd, 000055.683, 144
Trd, 000056.833, 140
Trd, 000057.233, 141
Trd, 000057.583, 141.0
Trd, 000058.783, 140
Trd, 000059.167, 138
Trd, 000059.417, 139
Trd, 000059.650, 140
Trd, 000060.567, 138
Trd, 000060.983, 140
Trd, 000061.267, 138.0
Trd, 000061.450, 137
Trd, 000061.717, 138
Trd, 000062.517, 138
Trd, 000062.833, 148.0
Trd, 000064.617, 142
Trd, 000064.917, 150
Trd, 000065.217, 145
Trd, 000066.267, 143
Trd, 000066.333, 144
Trd, 000066.367, 143
Trd, 000066.417, 137.0
Trd, 000067.250, 141.0
Trd, 000067.450, 140
Trd, 000067.800, 142
Trd, 000068.550, 143
Trd, 000069.017, 135.0
Trd, 000070.050, 144.0
Trd, 000070.417, 151.0
Trd, 000070.600, 140
Trd, 000071.233, 152.0
Trd, 000071.883, 141.0
Trd, 000072.383, 141
Trd, 000072.900, 147
Trd, 000073.750, 148
Trd, 000074.033, 161.0
Trd, 000074.200, 144.0
Trd, 000075.483, 148.0
Trd, 000075.650, 151
Trd, 000077.533, 147
Trd, 000077.633, 148
Trd, 000077.650, 146
Trd, 000078.983, 146
Trd, 000079.000, 147
Trd, 000079.250, 148
Trd, 000081.000, 145
Trd, 000081.633, 147
Trd, 000083.150, 148
Trd, 000083.200, 148
Trd, 000083.883, 145
Trd, 000084.133, 148
Trd, 000084.150, 158.0
Trd, 000084.200, 144.0
Trd, 000085.617, 143
Trd, 000085.850, 160.0
Trd, 000087.017, 155
Trd, 000088.233, 151
Trd, 000088.283, 148.0
Trd, 000088.700, 151
Trd, 000089.067, 147
Trd, 000089.617, 144
Trd, 000089.833, 145
Trd, 000090.083, 145
Trd, 000091.167, 146
Trd, 000091.350, 145.0
Trd, 000092.183, 146
Trd, 000092.350, 144.0
Trd, 000092.900, 148
Trd, 000093.183, 148
Trd, 000093.550, 158.0
Trd, 000093.850, 153
Trd, 000094.183, 162.0
Trd, 000094.600, 150
Trd, 000095.600, 148
Trd, 000095.683, 148.0
Trd, 000096.100, 137.0
Trd, 000097.967, 144
Trd, 000098.200, 145
Trd, 000098.267, 143
Trd, 000098.450, 144.0
Trd, 000099.217, 143
Trd, 000100.833, 141
Trd, 000101.017, 140
Trd, 000101.250, 143
Trd, 000101.333, 158.0
Trd, 000101.667, 141.0
Trd, 000103.367, 150.0
Trd, 000103.500, 159.0
Trd, 000105.000, 152.0
Trd, 000105.433, 148.0
Trd, 000106.050, 148
Trd, 000106.100, 139
Trd, 000106.983, 138
Trd, 000107.350, 144
Trd, 000107.967, 144
Trd, 000108.583, 142
Trd, 000109.400, 141
Trd, 000109.817, 140
Trd, 000109.883, 141
Trd, 000110.183, 143
Trd, 000110.233, 139.0
Trd, 000111.200, 158.0
Trd, 000111.267, 145.0
Trd, 000114.067, 148.0
Trd, 000114.117, 148
Trd, 000114.900, 151
Trd, 000115.100, 151
Trd, 000115.183, 144.0
Trd, 000115.200, 140
Trd, 000116.200, 141
Trd, 000116.733, 142
Trd, 000118.233, 145
Trd, 000118.283, 145
Trd, 000118.967, 144.0
Trd, 000119.333, 149
Trd, 000120.633, 145
Trd, 000120.933, 144
Trd, 000121.650, 145
Trd, 000121.683, 146
Trd, 000121.717, 147
Trd, 000122.383, 145
Trd, 000122.517, 144.0
Trd, 000122.667, 143
Trd, 000124.217, 144
Trd, 000124.433, 136.0
Trd, 000125.433, 135
Trd, 000125.867, 134
Trd, 000126.267, 135
Trd, 000126.683, 136
Trd, 000126.950, 138
Trd, 000127.600, 145.0
Trd, 000128.183, 145.0
Trd, 000128.583, 144
Trd, 000129.050, 161.0
Trd, 000129.250, 162.0
Trd, 000130.467, 157
Trd, 000130.600, 159
Trd, 000130.733, 145
Trd, 000132.067, 150
Trd, 000132.733, 146.0
Trd, 000133.117, 149
Trd, 000133.400, 149
Trd, 000134.200, 144.0
Trd, 000134.233, 148
Trd, 000135.033, 148.0
Trd, 000136.100, 148
Trd, 000136.283, 150
Trd, 000136.400, 147
Trd, 000136.517, 146
Trd, 000136.783, 144.0
Trd, 000136.817, 137.0
Trd, 000137.033, 134.0
Trd, 000139.217, 133
Trd, 000140.133, 135
Trd, 000140.650, 136
Trd, 000140.917, 136
Trd, 000141.083, 135
Trd, 000141.467, 135
Trd, 000142.283, 134.0
Trd, 000142.433, 130
Trd, 000143.150, 131
Trd, 000143.433, 134
Trd, 000143.950, 133
Trd, 000144.650, 137
Trd, 000145.217, 134
Trd, 000145.700, 136
Trd, 000145.983, 141.0
Trd, 000148.300, 144.0
Trd, 000148.717, 148.0
Trd, 000148.917, 145
Trd, 000149.233, 146
Trd, 000149.783, 147
Trd, 000149.867, 159.0
Trd, 000149.917, 144
Trd, 000150.267, 142
Trd, 000150.367, 149
Trd, 000150.467, 141
Trd, 000150.550, 140
Trd, 000151.767, 132
Trd, 000152.350, 141.0
Trd, 000152.450, 131
Trd, 000153.183, 141
Trd, 000153.317, 141
Trd, 000154.033, 161.0
Trd, 000155.400, 162.0
Trd, 000156.833, 156
Trd, 000156.933, 158
Trd, 000157.750, 156.0
Trd, 000158.383, 154
Trd, 000159.467, 153
Trd, 000159.517, 152
Trd, 000159.567, 139
Trd, 000159.950, 137
Trd, 000160.700, 150
Trd, 000160.883, 148.0
Trd, 000161.300, 150
Trd, 000161.750, 144.0
Trd, 000162.533, 147
Trd, 000163.917, 146
Trd, 000164.133, 145
Trd, 000164.883, 146
Trd, 000164.900, 147
Trd, 000165.150, 147
Trd, 000165.717, 144.0
Trd, 000166.050, 148
Trd, 000167.217, 150
Trd, 000167.317, 151
Trd, 000167.917, 160.0
Trd, 000168.100, 150
Trd, 000169.683, 151
Trd, 000170.250, 153
Trd, 000170.667, 151
Trd, 000170.900, 148.0
Trd, 000171.283, 144.0
Trd, 000171.567, 148
Trd, 000173.383, 147
Trd, 000173.950, 149
Trd, 000174.117, 149
Trd, 000175.700, 148.0
Trd, 000176.283, 150
Trd, 000176.617, 152
Trd, 000177.133, 153
Trd, 000177.333, 149.0
Trd, 000177.350, 158.0
Trd, 000177.500, 148.0
Trd, 000177.700, 147
Trd, 000179.017, 146
Trd, 000180.383, 151
Trd, 000181.950, 150
Trd, 000182.633, 151
Trd, 000183.550, 151.0
Trd, 000183.567, 147
Trd, 000183.783, 152
Trd, 000185.100, 148.0
Trd, 000185.967, 150
Trd, 000186.050, 148
Trd, 000186.350, 147
Trd, 000186.650, 152
Trd, 000187.600, 149.0
Trd, 000187.833, 148.0
Trd, 000188.117, 144.0
Trd, 000188.283, 150
Trd, 000188.467, 146
Trd, 000189.517, 150
Trd, 000190.733, 150
Trd, 000190.967, 149
Trd, 000191.100, 150
Trd, 000191.950, 148
Trd, 000192.583, 149
Trd, 000193.017, 146
Trd, 000193.083, 148
Trd, 000194.050, 150
Trd, 000194.433, 148.0
Trd, 000194.683, 145
Trd, 000194.850, 151
Trd, 000195.350, 140
Trd, 000196.067, 145
Trd, 000196.500, 144.0
Trd, 000196.900, 146
Trd, 000197.067, 146
Trd, 000197.200, 140
Trd, 000198.183, 157.0
Trd, 000198.283, 157
Trd, 000198.417, 158.0
Trd, 000200.267, 149.0
Trd, 000201.150, 149
Trd, 000201.600, 148.0
Trd, 000202.800, 145
Trd, 000202.850, 145
Trd, 000203.183, 144.0
Trd, 000204.350, 144
Trd, 000204.567, 143
Trd, 000205.083, 140
Trd, 000205.400, 137.0
Trd, 000205.683, 140.0
Trd, 000205.900, 141.0
Trd, 000206.100, 144
Trd, 000206.467, 142
Trd, 000207.667, 141
Trd, 000208.633, 141
Trd, 000208.950, 140
Trd, 000209.067, 141
Trd, 000209.767, 139
Trd, 000211.083, 138
Trd, 000211.167, 138
Trd, 000211.517, 138
Trd, 000211.650, 139
Trd, 000213.217, 140
Trd, 000213.417, 140
Trd, 000213.783, 139
Trd, 000213.883, 137.0
Trd, 000214.250, 141.0
Trd, 000214.333, 137
Trd, 000214.733, 148.0
Trd, 000214.983, 158.0
Trd, 000215.250, 163
Trd, 000217.000, 155
Trd, 000217.250, 156
