B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 16.733, 124, B07, S03, 1
B15, Trade, 180.533, 148, S12, B15, 1
B15, Trade, 185.417, 151, B15, S04, 1
B15, Trade, 191.100, 149, B15, S12, 1
B15, Trade, 200.367, 149, B15, S11, 1
B15, Trade, 202.717, 151, B15, S15, 1
B15, Trade, 208.050, 151, B15, S02, 1
B15, Trade, 219.900, 151, B15, S15, 1
B15, Trade, 223.933, 151, B15, S15, 1
B15, Trade, 228.650, 151, B15, S03, 1
B15, Trade, 236.267, 148, B15, S13, 1
B15, Trade, 249.633, 151, B15, S02, 1
B15, Trade, 253.850, 151, B15, S12, 1
B15, Trade, 263.950, 146, B15, S02, 1
B15, Trade, 272.933, 151, B15, S02, 1
B15, Trade, 277.133, 145, B15, S13, 1
B15, Trade, 278.433, 151, S15, B15, 1
B15, Trade, 286.217, 138, B15, S02, 1
B16, 41
B16, Trade, 5.850, 140, B16, S02, 1
B16, Trade, 8.017, 135, B16, S00, 1
B16, Trade, 15.233, 148, B16, S02, 1
B16, Trade, 23.283, 148, S04, B16, 1
B16, Trade, 30.050, 151, B16, S04, 1
B16, Trade, 34.850, 152, B16, S03, 1
B16, Trade, 37.583, 149, B16, S02, 1
B16, Trade, 41.400, 145, B16, S05, 1
B16, Trade, 64.583, 149, B16, S04, 1
B16, Trade, 67.000, 151, B16, S02, 1
B16, Trade, 77.217, 142, B16, S03, 1
B16, Trade, 90.217, 148, B16, S03, 1
B16, Trade, 95.900, 145, B16, S03, 1
B16, Trade, 102.900, 151, B16, S04, 1
B16, Trade, 106.683, 151, S13, B16, 1
B16, Trade, 117.900, 154, B16, S09, 1
B16, Trade, 120.917, 151, S15, B16, 1
B16, Trade, 122.767, 153, S11, B16, 1
B16, Trade, 139.133, 150, B16, S00, 1
B16, Trade, 140.317, 149, B16, S05, 1
B16, Trade, 150.417, 145, B16, S02, 1
B16, Trade, 161.317, 149, B16, S00, 1
B16, Trade, 168.867, 147, B16, S05, 1
B16, Trade, 171.317, 150, B16, S00, 1
B16, Trade, 174.417, 141, B16, S05, 1
B16, Trade, 192.483, 146, B16, S00, 1
B16, Trade, 208.017, 154, B16, S13, 1
B16, Trade, 210.917, 149, B16, S03, 1
B16, Trade, 220.033, 148, B16, S02, 1
B16, Trade, 229.000, 150, B16, S05, 1
B16, Trade, 239.283, 151, S12, B16, 1
B16, Trade, 241.867, 154, S10, B16, 1
B16, Trade, 245.100, 154, B16, S10, 1
B16, Trade, 249.583, 153, B16, S10, 1
B16, Trade, 255.967, 151, B16, S02, 1
B16, Trade, 263.733, 150, B16, S06, 1
B16, Trade, 271.617, 154, B16, S04, 1
B16, Trade, 279.283, 153, B16, S11, 1
B16, Trade, 285.700, 141, S07, B16, 1
B16, Trade, 290.183, 139, B16, S08, 1
B16, Trade, 299.283, 154, B16, S14, 1
B17, 50
B17, Trade, 5.017, 136, B17, S06, 1
B17, Trade, 12.950, 150, B17, S02, 1
B17, Trade, 19.650, 148, B17, S06, 1
B17, Trade, 25.267, 152, B17, S06, 1
B17, Trade, 28.483, 153, B17, S06, 1
B17, Trade, 34.333, 153, B17, S15, 1
B17, Trade, 41.217, 146, B17, S11, 1
B17, Trade, 45.550, 144, B17, S03, 1
B17, Trade, 48.633, 146, B17, S02, 1
B17, Trade, 58.483, 148, B17, S13, 1
B17, Trade, 62.850, 148, B17, S05, 1
B17, Trade, 69.017, 158, B17, S15, 1
B17, Trade, 77.717, 142, B17, S04, 1
B17, Trade, 79.800, 147, S06, B17, 1
B17, Trade, 84.283, 148, S12, B17, 1
B17, Trade, 93.283, 150, B17, S05, 1
B17, Trade, 98.167, 149, B17, S02, 1
B17, Trade, 102.083, 153, B17, S00, 1
B17, Trade, 108.283, 127, B17, S03, 1
B17, Trade, 116.250, 157, S13, B17, 1
B17, Trade, 119.183, 138, B17, S03, 1
B17, Trade, 127.350, 158, B17, S12, 1
B17, Trade, 130.600, 156, B17, S02, 1
B17, Trade, 134.867, 145, B17, S04, 1
B17, Trade, 142.350, 136, B17, S03, 1
B17, Trade, 147.767, 141, B17, S02, 1
B17, Trade, 157.467, 154, S13, B17, 1
B17, Trade, 160.917, 150, B17, S02, 1
B17, Trade, 170.433, 151, B17, S11, 1
B17, Trade, 177.700, 148, B17, S07, 1
B17, Trade, 184.217, 150, B17, S09, 1
B17, Trade, 188.750, 149, B17, S02, 1
B17, Trade, 197.817, 146, S06, B17, 1
B17, Trade, 201.550, 152, B17, S02, 1
B17, Trade, 205.200, 153, S04, B17, 1
B17, Trade, 207.383, 154, B17, S12, 1
B17, Trade, 216.517, 156, B17, S06, 1
B17, Trade, 227.900, 153, B17, S15, 1
B17, Trade, 235.433, 145, B17, S00, 1
B17, Trade, 238.267, 150, B17, S02, 1
B17, Trade, 244.500, 153, B17, S02, 1
B17, Trade, 249.267, 154, B17, S03, 1
B17, Trade, 257.000, 156, B17, S14, 1
B17, Trade, 262.183, 141, S08, B17, 1
B17, Trade, 266.050, 149, S13, B17, 1
B17, Trade, 269.283, 158, B17, S03, 1
B17, Trade, 276.950, 145, B17, S10, 1
B17, Trade, 279.200, 154, B17, S08, 1
B17, Trade, 287.267, 139, B17, S10, 1
B17, Trade, 296.050, 158, B17, S10, 1
B18, 12
B18, Trade, 241.433, 155, B18, S15, 1
B18, Trade, 244.600, 155, B18, S08, 1
B18, Trade, 251.250, 154, B18, S08, 1
B18, Trade, 257.650, 155, B18, S03, 1
B18, Trade, 259.367, 156, S10, B18, 1
B18, Trade, 262.083, 148, S14, B18, 1
B18, Trade, 268.383, 151, S15, B18, 1
B18, Trade, 273.567, 145, S08, B18, 1
B18, Trade, 281.850, 162, S18, B18, 1
B18, Trade, 284.017, 147, S06, B18, 1
B18, Trade, 289.700, 144, S06, B18, 1
B18, Trade, 292.267, 148, S14, B18, 1
B19, 31
B19, Trade, 16.317, 150, S13, B19, 1
B19, Trade, 19.800, 151, S15, B19, 1
B19, Trade, 28.883, 155, S16, B19, 1
B19, Trade, 40.867, 146, S00, B19, 1
B19, Trade, 56.833, 148, S13, B19, 1
B19, Trade, 71.167, 156, S12, B19, 1
B19, Trade, 79.267, 145, S13, B19, 1
B19, Trade, 90.467, 149, S11, B19, 1
B19, Trade, 100.233, 151, S06, B19, 1
B19, Trade, 109.950, 145, S06, B19, 1
B19, Trade, 129.617, 157, B19, S00, 1
B19, Trade, 138.117, 155, S16, B19, 1
B19, Trade, 139.383, 155, S06, B19, 1
B19, Trade, 150.400, 146, S06, B19, 1
B19, Trade, 160.183, 155, S09, B19, 1
B19, Trade, 164.000, 140, S11, B19, 1
B19, Trade, 172.700, 153, S13, B19, 1
B19, Trade, 184.400, 148, B19, S02, 1
B19, Trade, 200.517, 151, S15, B19, 1
B19, Trade, 203.950, 153, B19, S02, 1
B19, Trade, 210.783, 151, S11, B19, 1
B19, Trade, 212.917, 158, S16, B19, 1
B19, Trade, 231.300, 151, S09, B19, 1
B19, Trade, 236.867, 150, S12, B19, 1
B19, Trade, 246.483, 154, S05, B19, 1
B19, Trade, 254.133, 151, S08, B19, 1
B19, Trade, 257.117, 157, S16, B19, 1
B19, Trade, 262.800, 142, S11, B19, 1
B19, Trade, 266.400, 162, S18, B19, 1
B19, Trade, 268.833, 160, S10, B19, 1
B19, Trade, 290.217, 143, S09, B19, 1
B20, 56
B20, Trade, 3.333, 131, S09, B20, 1
B20, Trade, 7.600, 148, S11, B20, 1
B20, Trade, 13.867, 165, S19, B20, 1
B20, Trade, 20.067, 153, S13, B20, 1
B20, Trade, 22.117, 164, S18, B20, 1
B20, Trade, 27.467, 153, S12, B20, 1
B20, Trade, 34.050, 161, S13, B20, 1
B20, Trade, 38.317, 157, S06, B20, 1
B20, Trade, 42.767, 151, S15, B20, 1
B20, Trade, 46.900, 146, S11, B20, 1
B20, Trade, 53.933, 151, S06, B20, 1
B20, Trade, 58.583, 149, S06, B20, 1
B20, Trade, 65.833, 155, S16, B20, 1
B20, Trade, 71.983, 155, S16, B20, 1
B20, Trade, 80.350, 151, S15, B20, 1
B20, Trade, 85.967, 149, S09, B20, 1
B20, Trade, 90.883, 148, S09, B20, 1
B20, Trade, 95.283, 151, S11, B20, 1
B20, Trade, 98.400, 150, S12, B20, 1
B20, Trade, 104.200, 154, S12, B20, 1
B20, Trade, 106.717, 152, S12, B20, 1
B20, Trade, 115.783, 156, S09, B20, 1
B20, Trade, 119.733, 156, S12, B20, 1
B20, Trade, 123.633, 155, S16, B20, 1
B20, Trade, 130.167, 158, S16, B20, 1
B20, Trade, 131.717, 160, S12, B20, 1
B20, Trade, 138.183, 165, S19, B20, 1
B20, Trade, 144.517, 141, S06, B20, 1
B20, Trade, 151.350, 145, S09, B20, 1
B20, Trade, 162.150, 132, S05, B20, 1
B20, Trade, 166.233, 148, S13, B20, 1
B20, Trade, 174.483, 143, S09, B20, 1
B20, Trade, 182.900, 148, S13, B20, 1
B20, Trade, 184.733, 151, S15, B20, 1
B20, Trade, 187.483, 152, S06, B20, 1
B20, Trade, 194.033, 153, S09, B20, 1
B20, Trade, 199.150, 151, S15, B20, 1
B20, Trade, 202.267, 152, S13, B20, 1
B20, Trade, 209.733, 151, S15, B20, 1
B20, Trade, 213.017, 162, S18, B20, 1
B20, Trade, 220.250, 162, S18, B20, 1
B20, Trade, 222.050, 147, S06, B20, 1
B20, Trade, 229.783, 151, S13, B20, 1
B20, Trade, 238.150, 151, S11, B20, 1
B20, Trade, 240.317, 155, S16, B20, 1
B20, Trade, 247.283, 154, S06, B20, 1
B20, Trade, 256.117, 155, S10, B20, 1
B20, Trade, 261.200, 152, S11, B20, 1
B20, Trade, 266.333, 150, S12, B20, 1
B20, Trade, 273.067, 156, S11, B20, 1
B20, Trade, 274.833, 148, S14, B20, 1
B20, Trade, 277.583, 147, S12, B20, 1
B20, Trade, 284.367, 162, S18, B20, 1
B20, Trade, 288.717, 145, S12, B20, 1
B20, Trade, 296.600, 163, S16, B20, 1
B20, Trade, 299.100, 168, B20, S06, 1
B21, 30
B21, Trade, 4.583, 144, S13, B21, 1
B21, Trade, 9.933, 153, S09, B21, 1
B21, Trade, 17.617, 150, S12, B21, 1
B21, Trade, 24.583, 150, S13, B21, 1
B21, Trade, 30.133, 158, S09, B21, 1
B21, Trade, 38.050, 151, S12, B21, 1
B21, Trade, 51.083, 148, S12, B21, 1
B21, Trade, 54.817, 152, S06, B21, 1
B21, Trade, 72.150, 147, B21, S04, 1
B21, Trade, 80.033, 147, S11, B21, 1
B21, Trade, 87.700, 148, S13, B21, 1
B21, Trade, 89.283, 151, S15, B21, 1
B21, Trade, 104.367, 154, S11, B21, 1
B21, Trade, 107.300, 153, S09, B21, 1
B21, Trade, 126.067, 156, S11, B21, 1
B21, Trade, 128.867, 157, S11, B21, 1
B21, Trade, 154.733, 151, S15, B21, 1
B21, Trade, 166.783, 151, S15, B21, 1
B21, Trade, 175.983, 146, S06, B21, 1
B21, Trade, 181.550, 148, S11, B21, 1
B21, Trade, 194.617, 155, S16, B21, 1
B21, Trade, 199.983, 150, S06, B21, 1
B21, Trade, 211.283, 158, S12, B21, 1
B21, Trade, 219.867, 153, S11, B21, 1
B21, Trade, 230.167, 156, S16, B21, 1
B21, Trade, 232.850, 151, S09, B21, 1
B21, Trade, 239.733, 152, S06, B21, 1
B21, Trade, 246.150, 155, S11, B21, 1
B21, Trade, 274.817, 143, S06, B21, 1
B21, Trade, 281.217, 153, S14, B21, 1
B22, 43
B22, Trade, 3.733, 141, S12, B22, 1
B22, Trade, 21.550, 146, B22, S02, 1
B22, Trade, 28.867, 152, B22, S02, 1
B22, Trade, 37.267, 152, B22, S13, 1
B22, Trade, 40.600, 146, S12, B22, 1
B22, Trade, 49.517, 145, B22, S03, 1
B22, Trade, 54.533, 145, B22, S03, 1
B22, Trade, 59.217, 147, B22, S03, 1
B22, Trade, 65.267, 146, B22, S03, 1
B22, Trade, 69.950, 156, B22, S03, 1
B22, Trade, 84.517, 147, B22, S03, 1
B22, Trade, 87.167, 144, B22, S05, 1
B22, Trade, 97.833, 148, B22, S01, 1
B22, Trade, 105.783, 150, B22, S02, 1
B22, Trade, 113.683, 156, B22, S02, 1
B22, Trade, 117.250, 155, B22, S13, 1
B22, Trade, 123.983, 148, B22, S04, 1
B22, Trade, 130.950, 154, B22, S15, 1
B22, Trade, 136.983, 147, B22, S02, 1
B22, Trade, 141.650, 149, B22, S12, 1
B22, Trade, 159.183, 151, B22, S03, 1
B22, Trade, 171.483, 149, B22, S07, 1
B22, Trade, 174.000, 143, B22, S12, 1
B22, Trade, 181.200, 146, B22, S01, 1
B22, Trade, 186.983, 149, B22, S12, 1
B22, Trade, 192.133, 148, B22, S12, 1
B22, Trade, 207.900, 153, B22, S09, 1
B22, Trade, 213.050, 153, B22, S02, 1
B22, Trade, 217.083, 155, B22, S09, 1
B22, Trade, 217.783, 154, S13, B22, 1
B22, Trade, 224.133, 149, B22, S03, 1
B22, Trade, 228.433, 152, B22, S09, 1
B22, Trade, 234.167, 143, B22, S03, 1
B22, Trade, 243.767, 154, B22, S14, 1
B22, Trade, 255.467, 152, B22, S00, 1
B22, Trade, 260.217, 154, S06, B22, 1
B22, Trade, 266.500, 148, B22, S05, 1
B22, Trade, 271.700, 153, B22, S05, 1
B22, Trade, 275.900, 146, B22, S08, 1
B22, Trade, 282.300, 154, S12, B22, 1
B22, Trade, 286.500, 144, S13, B22, 1
B22, Trade, 289.783, 143, B22, S11, 1
B22, Trade, 296.283, 158, B22, S03, 1
B23, 28
B23, Trade, 1.400, 132, S00, B23, 1
B23, Trade, 8.750, 153, S12, B23, 1
B23, Trade, 17.367, 151, S11, B23, 1
B23, Trade, 33.633, 160, S12, B23, 1
B23, Trade, 42.517, 142, S01, B23, 1
B23, Trade, 53.433, 151, S15, B23, 1
B23, Trade, 75.667, 144, S13, B23, 1
B23, Trade, 86.717, 145, B23, S04, 1
B23, Trade, 98.433, 151, S13, B23, 1
B23, Trade, 104.083, 153, S06, B23, 1
B23, Trade, 112.067, 155, S16, B23, 1
B23, Trade, 118.283, 153, B23, S04, 1
B23, Trade, 133.400, 159, S09, B23, 1
B23, Trade, 144.200, 144, S12, B23, 1
B23, Trade, 147.733, 144, S09, B23, 1
B23, Trade, 164.417, 139, S09, B23, 1
B23, Trade, 192.950, 151, S15, B23, 1
B23, Trade, 222.950, 157, S16, B23, 1
B23, Trade, 229.900, 152, S06, B23, 1
B23, Trade, 235.000, 148, S12, B23, 1
B23, Trade, 237.150, 150, S13, B23, 1
B23, Trade, 244.133, 156, S09, B23, 1
B23, Trade, 249.567, 155, S12, B23, 1
B23, Trade, 256.383, 158, S09, B23, 1
B23, Trade, 263.783, 151, S08, B23, 1
B23, Trade, 280.150, 160, S13, B23, 1
B23, Trade, 287.133, 148, S14, B23, 1
B23, Trade, 292.750, 155, S16, B23, 1
B24, 52
B24, Trade, 6.517, 138, B24, S03, 1
B24, Trade, 10.517, 146, B24, S05, 1
B24, Trade, 12.400, 150, S13, B24, 1
B24, Trade, 19.550, 149, B24, S09, 1
B24, Trade, 24.100, 149, B24, S09, 1
B24, Trade, 26.417, 153, B24, S15, 1
B24, Trade, 36.850, 154, B24, S04, 1
B24, Trade, 41.800, 142, B24, S03, 1
B24, Trade, 50.883, 146, B24, S09, 1
B24, Trade, 59.183, 147, B24, S02, 1
B24, Trade, 61.733, 149, B24, S06, 1
B24, Trade, 63.167, 149, B24, S12, 1
B24, Trade, 69.783, 157, S11, B24, 1
B24, Trade, 75.050, 143, S11, B24, 1
B24, Trade, 79.500, 146, S09, B24, 1
B24, Trade, 83.517, 148, B24, S02, 1
B24, Trade, 89.883, 147, B24, S02, 1
B24, Trade, 94.533, 150, B24, S12, 1
B24, Trade, 102.183, 152, B24, S03, 1
B24, Trade, 107.067, 150, B24, S04, 1
B24, Trade, 112.683, 152, B24, S03, 1
B24, Trade, 114.017, 156, B24, S16, 1
B24, Trade, 121.067, 150, B24, S05, 1
B24, Trade, 122.733, 152, S12, B24, 1
B24, Trade, 128.583, 158, S09, B24, 1
B24, Trade, 136.550, 148, S11, B24, 1
B24, Trade, 137.850, 149, S13, B24, 1
B24, Trade, 149.683, 144, B24, S03, 1
B24, Trade, 153.400, 142, B24, S02, 1
B24, Trade, 167.200, 143, B24, S02, 1
B24, Trade, 179.583, 148, B24, S03, 1
B24, Trade, 184.300, 149, B24, S03, 1
B24, Trade, 190.817, 149, B24, S04, 1
B24, Trade, 198.817, 143, B24, S03, 1
B24, Trade, 205.750, 153, B24, S03, 1
B24, Trade, 211.750, 152, B24, S15, 1
B24, Trade, 215.117, 157, B24, S03, 1
B24, Trade, 219.117, 152, B24, S03, 1
B24, Trade, 223.750, 154, B24, S11, 1
B24, Trade, 228.133, 152, B24, S02, 1
B24, Trade, 237.033, 147, B24, S05, 1
B24, Trade, 237.967, 150, B24, S03, 1
B24, Trade, 242.517, 154, S13, B24, 1
B24, Trade, 248.250, 157, S16, B24, 1
B24, Trade, 253.683, 152, B24, S13, 1
B24, Trade, 259.817, 153, B24, S00, 1
B24, Trade, 267.917, 140, B24, S02, 1
B24, Trade, 271.550, 155, B24, S15, 1
B24, Trade, 277.633, 144, B24, S02, 1
B24, Trade, 289.450, 144, B24, S05, 1
B24, Trade, 291.517, 144, S13, B24, 1
B24, Trade, 295.883, 160, B24, S08, 1
B25, 57
B25, Trade, 6.267, 151, S15, B25, 1
B25, Trade, 11.117, 152, S09, B25, 1
B25, Trade, 13.467, 151, S06, B25, 1
B25, Trade, 17.833, 152, S06, B25, 1
B25, Trade, 24.683, 151, S11, B25, 1
B25, Trade, 30.283, 165, S19, B25, 1
B25, Trade, 32.917, 160, S11, B25, 1
B25, Trade, 40.950, 147, S06, B25, 1
B25, Trade, 43.933, 147, S06, B25, 1
B25, Trade, 50.917, 147, S13, B25, 1
B25, Trade, 52.500, 149, S12, B25, 1
B25, Trade, 59.583, 148, S09, B25, 1
B25, Trade, 61.233, 151, S15, B25, 1
B25, Trade, 67.683, 159, S07, B25, 1
B25, Trade, 73.683, 144, S12, B25, 1
B25, Trade, 76.717, 148, S09, B25, 1
B25, Trade, 85.450, 147, S11, B25, 1
B25, Trade, 89.267, 148, S06, B25, 1
B25, Trade, 94.400, 151, S15, B25, 1
B25, Trade, 99.100, 151, S15, B25, 1
B25, Trade, 106.983, 152, S11, B25, 1
B25, Trade, 110.233, 151, S15, B25, 1
B25, Trade, 114.383, 163, S18, B25, 1
B25, Trade, 118.017, 156, S06, B25, 1
B25, Trade, 122.800, 155, S16, B25, 1
B25, Trade, 127.550, 158, S06, B25, 1
B25, Trade, 136.000, 148, S13, B25, 1
B25, Trade, 136.867, 150, S06, B25, 1
B25, Trade, 145.417, 144, S13, B25, 1
B25, Trade, 152.933, 156, S16, B25, 1
B25, Trade, 153.300, 147, S11, B25, 1
B25, Trade, 159.817, 155, S13, B25, 1
B25, Trade, 161.267, 151, S15, B25, 1
B25, Trade, 169.650, 155, S16, B25, 1
B25, Trade, 175.200, 144, S13, B25, 1
B25, Trade, 180.750, 148, S06, B25, 1
B25, Trade, 188.267, 151, S11, B25, 1
B25, Trade, 191.517, 149, S13, B25, 1
B25, Trade, 192.783, 147, S09, B25, 1
B25, Trade, 196.950, 146, S12, B25, 1
B25, Trade, 209.967, 156, S06, B25, 1
B25, Trade, 211.550, 159, S09, B25, 1
B25, Trade, 219.550, 154, S12, B25, 1
B25, Trade, 224.467, 157, S16, B25, 1
B25, Trade, 227.550, 156, S12, B25, 1
B25, Trade, 235.483, 153, S04, B25, 1
B25, Trade, 237.533, 151, S15, B25, 1
B25, Trade, 245.750, 156, S12, B25, 1
B25, Trade, 250.767, 156, S13, B25, 1
B25, Trade, 255.000, 155, S16, B25, 1
B25, Trade, 257.433, 158, S11, B25, 1
B25, Trade, 264.233, 155, S16, B25, 1
B25, Trade, 268.683, 164, S12, B25, 1
B25, Trade, 276.817, 146, S04, B25, 1
B25, Trade, 281.283, 161, S09, B25, 1
B25, Trade, 286.450, 140, S06, B25, 1
B25, Trade, 294.783, 164, S09, B25, 1
B26, 41
B26, Trade, 2.583, 113, S04, B26, 1
B26, Trade, 21.000, 147, B26, S05, 1
B26, Trade, 27.800, 153, S11, B26, 1
B26, Trade, 37.233, 153, B26, S09, 1
B26, Trade, 51.000, 144, B26, S05, 1
B26, Trade, 55.467, 145, B26, S02, 1
B26, Trade, 64.083, 149, B26, S09, 1
B26, Trade, 64.867, 148, B26, S02, 1
B26, Trade, 71.017, 153, B26, S05, 1
B26, Trade, 75.217, 142, B26, S03, 1
B26, Trade, 85.417, 146, S13, B26, 1
B26, Trade, 104.033, 151, B26, S03, 1
B26, Trade, 109.267, 144, S13, B26, 1
B26, Trade, 114.333, 155, B26, S11, 1
B26, Trade, 122.250, 149, B26, S02, 1
B26, Trade, 129.783, 155, B26, S04, 1
B26, Trade, 140.367, 148, B26, S02, 1
B26, Trade, 146.950, 140, B26, S03, 1
B26, Trade, 157.350, 153, B26, S06, 1
B26, Trade, 163.150, 141, S12, B26, 1
B26, Trade, 165.567, 138, B26, S05, 1
B26, Trade, 172.783, 144, B26, S00, 1
B26, Trade, 182.133, 145, B26, S04, 1
B26, Trade, 190.450, 148, B26, S03, 1
B26, Trade, 194.517, 146, B26, S01, 1
B26, Trade, 204.800, 153, S11, B26, 1
B26, Trade, 215.700, 156, B26, S04, 1
B26, Trade, 219.400, 152, B26, S00, 1
B26, Trade, 223.917, 153, B26, S04, 1
B26, Trade, 243.100, 152, B26, S15, 1
B26, Trade, 251.883, 153, B26, S14, 1
B26, Trade, 259.067, 154, B26, S07, 1
B26, Trade, 261.000, 145, S05, B26, 1
B26, Trade, 265.600, 148, B26, S03, 1
B26, Trade, 272.683, 153, B26, S14, 1
B26, Trade, 276.183, 138, S05, B26, 1
B26, Trade, 277.450, 145, B26, S09, 1
B26, Trade, 284.683, 146, B26, S10, 1
B26, Trade, 289.800, 141, B26, S04, 1
B26, Trade, 293.800, 154, B26, S05, 1
B26, Trade, 298.083, 156, B26, S02, 1
B27, 13
B27, Trade, 241.233, 156, S08, B27, 1
B27, Trade, 242.117, 155, B27, S04, 1
B27, Trade, 248.550, 159, B27, S11, 1
B27, Trade, 254.767, 154, S06, B27, 1
B27, Trade, 261.633, 148, B27, S02, 1
B27, Trade, 265.883, 148, S09, B27, 1
B27, Trade, 269.133, 163, B27, S16, 1
B27, Trade, 274.217, 140, B27, S10, 1
B27, Trade, 281.683, 160, B27, S15, 1
B27, Trade, 284.217, 154, B27, S09, 1
B27, Trade, 292.833, 151, S15, B27, 1
B27, Trade, 296.433, 165, S19, B27, 1
B27, Trade, 297.417, 175, S12, B27, 1
B28, 50
B28, Trade, 6.750, 137, B28, S05, 1
B28, Trade, 16.450, 149, B28, S03, 1
B28, Trade, 21.183, 146, B28, S03, 1
B28, Trade, 26.367, 154, S12, B28, 1
B28, Trade, 29.517, 152, B28, S00, 1
B28, Trade, 42.150, 142, B28, S04, 1
B28, Trade, 45.983, 145, B28, S13, 1
B28, Trade, 51.850, 145, B28, S04, 1
B28, Trade, 61.900, 147, B28, S04, 1
B28, Trade, 64.167, 150, S11, B28, 1
B28, Trade, 68.250, 161, B28, S09, 1
B28, Trade, 74.667, 143, S06, B28, 1
B28, Trade, 81.083, 144, B28, S02, 1
B28, Trade, 93.733, 150, B28, S02, 1
B28, Trade, 96.933, 150, B28, S09, 1
B28, Trade, 104.967, 154, B28, S15, 1
B28, Trade, 111.600, 153, B28, S09, 1
B28, Trade, 115.200, 155, B28, S15, 1
B28, Trade, 122.233, 150, B28, S03, 1
B28, Trade, 127.433, 157, B28, S15, 1
B28, Trade, 135.233, 144, B28, S05, 1
B28, Trade, 140.167, 153, B28, S15, 1
B28, Trade, 146.750, 141, B28, S04, 1
B28, Trade, 151.250, 144, B28, S00, 1
B28, Trade, 154.767, 150, B28, S03, 1
B28, Trade, 157.850, 153, B28, S12, 1
B28, Trade, 164.117, 137, B28, S03, 1
B28, Trade, 171.067, 151, B28, S15, 1
B28, Trade, 177.200, 147, S11, B28, 1
B28, Trade, 179.933, 148, B28, S09, 1
B28, Trade, 183.283, 148, S06, B28, 1
B28, Trade, 186.950, 150, S11, B28, 1
B28, Trade, 194.800, 141, B28, S02, 1
B28, Trade, 202.250, 151, B28, S04, 1
B28, Trade, 206.150, 154, S06, B28, 1
B28, Trade, 209.150, 128, B28, S00, 1
B28, Trade, 216.167, 157, S12, B28, 1
B28, Trade, 224.150, 147, B28, S01, 1
B28, Trade, 226.433, 152, B28, S04, 1
B28, Trade, 231.150, 148, B28, S04, 1
B28, Trade, 239.633, 150, B28, S09, 1
B28, Trade, 243.083, 153, B28, S03, 1
B28, Trade, 252.600, 142, B28, S00, 1
B28, Trade, 256.900, 157, B28, S03, 1
B28, Trade, 259.333, 154, B28, S15, 1
B28, Trade, 270.717, 156, S13, B28, 1
B28, Trade, 280.633, 159, B28, S00, 1
B28, Trade, 283.067, 135, B28, S03, 1
B28, Trade, 294.300, 155, B28, S11, 1
B28, Trade, 297.567, 157, B28, S03, 1
B29, 11
B29, Trade, 242.983, 156, B29, S00, 1
B29, Trade, 248.583, 156, B29, S15, 1
B29, Trade, 258.150, 160, S12, B29, 1
B29, Trade, 263.600, 150, B29, S04, 1
B29, Trade, 271.083, 156, S09, B29, 1
B29, Trade, 276.683, 145, S01, B29, 1
