B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 167.617, 136, B11, S02, 1
B21, Trade, 50.683, 153, B21, S05, 1
B21, Trade, 56.650, 154, B21, S05, 1
B21, Trade, 60.950, 156, B21, S07, 1
B21, Trade, 68.383, 151, B21, S02, 1
B21, Trade, 78.450, 160, B21, S04, 1
B21, Trade, 85.950, 157, B21, S00, 1
B21, Trade, 90.550, 155, S05, B21, 1
B21, Trade, 95.750, 160, B21, S05, 1
B21, Trade, 103.000, 149, S05, B21, 1
B21, Trade, 108.500, 153, S04, B21, 1
B21, Trade, 117.933, 160, B21, S08, 1
B21, Trade, 122.383, 154, B21, S07, 1
B21, Trade, 129.300, 154, S09, B21, 1
B21, Trade, 132.033, 151, B21, S05, 1
B21, Trade, 135.117, 159, S16, B21, 1
B21, Trade, 137.750, 160, S04, B21, 1
B21, Trade, 142.883, 149, B21, S00, 1
B21, Trade, 152.117, 155, S16, B21, 1
B21, Trade, 156.983, 155, B21, S04, 1
B21, Trade, 159.833, 152, S05, B21, 1
B21, Trade, 163.333, 155, S16, B21, 1
B21, Trade, 181.450, 152, S03, B21, 1
B21, Trade, 191.817, 153, B21, S00, 1
B21, Trade, 198.300, 157, B21, S05, 1
B21, Trade, 207.183, 154, B21, S04, 1
B21, Trade, 211.900, 147, S05, B21, 1
B21, Trade, 221.583, 144, B21, S11, 1
B21, Trade, 232.617, 154, B21, S03, 1
B21, Trade, 241.950, 151, S09, B21, 1
B21, Trade, 243.750, 149, S04, B21, 1
B21, Trade, 250.450, 154, B21, S07, 1
B21, Trade, 260.783, 147, B21, S08, 1
B21, Trade, 265.767, 147, B21, S07, 1
B21, Trade, 273.033, 146, B21, S01, 1
B21, Trade, 280.200, 153, B21, S10, 1
B21, Trade, 283.050, 155, S09, B21, 1
B21, Trade, 293.783, 144, B21, S12, 1
B22, 13
B22, Trade, 241.500, 151, S10, B22, 1
B22, Trade, 247.550, 155, S09, B22, 1
B22, Trade, 248.883, 156, S01, B22, 1
B22, Trade, 254.317, 143, B22, S01, 1
B22, Trade, 260.917, 148, S06, B22, 1
B22, Trade, 261.717, 146, S01, B22, 1
B22, Trade, 271.817, 151, S12, B22, 1
B22, Trade, 274.250, 146, S03, B22, 1
B22, Trade, 282.133, 154, S08, B22, 1
B22, Trade, 283.100, 155, S12, B22, 1
B22, Trade, 287.217, 158, S16, B22, 1
B22, Trade, 293.683, 144, S08, B22, 1
B22, Trade, 297.400, 148, S12, B22, 1
B23, 28
B23, Trade, 14.650, 165, S04, B23, 1
B23, Trade, 25.550, 151, S08, B23, 1
B23, Trade, 36.683, 162, S18, B23, 1
B23, Trade, 45.833, 155, S07, B23, 1
B23, Trade, 49.750, 153, S07, B23, 1
B23, Trade, 67.367, 153, S05, B23, 1
B23, Trade, 73.700, 152, S12, B23, 1
B23, Trade, 94.150, 160, S09, B23, 1
B23, Trade, 104.117, 147, S03, B23, 1
B23, Trade, 114.950, 162, S18, B23, 1
B23, Trade, 130.100, 154, S12, B23, 1
B23, Trade, 145.217, 149, S12, B23, 1
B23, Trade, 151.650, 153, S07, B23, 1
B23, Trade, 166.767, 154, S04, B23, 1
B23, Trade, 168.933, 154, S04, B23, 1
B23, Trade, 177.950, 155, B23, S00, 1
B23, Trade, 187.500, 153, S07, B23, 1
B23, Trade, 196.217, 165, S19, B23, 1
B23, Trade, 201.817, 155, S16, B23, 1
B23, Trade, 219.883, 148, S07, B23, 1
B23, Trade, 225.683, 155, S16, B23, 1
B23, Trade, 235.000, 153, S09, B23, 1
B23, Trade, 245.100, 150, S03, B23, 1
B23, Trade, 252.317, 152, S08, B23, 1
B23, Trade, 286.133, 157, S12, B23, 1
B23, Trade, 294.983, 153, S08, B23, 1
B23, Trade, 296.333, 148, S07, B23, 1
B23, Trade, 299.850, 150, S03, B23, 1
B24, 48
B24, Trade, 5.217, 155, B24, S03, 1
B24, Trade, 9.183, 156, S07, B24, 1
B24, Trade, 13.283, 160, S07, B24, 1
B24, Trade, 17.667, 155, B24, S07, 1
B24, Trade, 26.733, 153, S12, B24, 1
B24, Trade, 31.283, 159, B24, S02, 1
B24, Trade, 34.150, 155, B24, S08, 1
B24, Trade, 41.133, 155, S05, B24, 1
B24, Trade, 48.650, 152, S04, B24, 1
B24, Trade, 52.367, 153, B24, S04, 1
B24, Trade, 60.450, 156, B24, S08, 1
B24, Trade, 70.850, 151, B24, S00, 1
B24, Trade, 74.350, 154, B24, S08, 1
B24, Trade, 80.517, 159, S12, B24, 1
B24, Trade, 84.783, 156, S04, B24, 1
B24, Trade, 91.383, 156, S07, B24, 1
B24, Trade, 103.267, 150, S04, B24, 1
B24, Trade, 113.383, 156, B24, S04, 1
B24, Trade, 116.500, 159, B24, S04, 1
B24, Trade, 122.450, 155, S16, B24, 1
B24, Trade, 131.800, 151, B24, S07, 1
B24, Trade, 139.633, 162, S18, B24, 1
B24, Trade, 142.750, 150, S03, B24, 1
B24, Trade, 154.733, 156, B24, S00, 1
B24, Trade, 162.683, 153, S03, B24, 1
B24, Trade, 165.367, 154, S03, B24, 1
B24, Trade, 174.217, 153, S03, B24, 1
B24, Trade, 180.867, 152, S04, B24, 1
B24, Trade, 186.850, 147, B24, S12, 1
B24, Trade, 189.500, 152, B24, S08, 1
B24, Trade, 195.917, 155, S03, B24, 1
B24, Trade, 200.083, 157, B24, S05, 1
B24, Trade, 206.150, 158, B24, S08, 1
B24, Trade, 214.267, 151, B24, S09, 1
B24, Trade, 227.667, 155, S12, B24, 1
B24, Trade, 229.950, 149, B24, S00, 1
B24, Trade, 235.117, 153, S04, B24, 1
B24, Trade, 241.033, 154, S14, B24, 1
B24, Trade, 249.233, 154, B24, S10, 1
B24, Trade, 251.817, 152, B24, S00, 1
B24, Trade, 260.083, 148, B24, S01, 1
B24, Trade, 261.017, 149, S09, B24, 1
B24, Trade, 266.767, 147, B24, S10, 1
B24, Trade, 270.100, 147, B24, S07, 1
B24, Trade, 279.217, 154, B24, S03, 1
B24, Trade, 282.033, 153, B24, S10, 1
B24, Trade, 285.917, 156, S05, B24, 1
B24, Trade, 293.050, 143, B24, S06, 1
B25, 52
B25, Trade, 2.833, 157, B25, S16, 1
B25, Trade, 9.833, 158, S09, B25, 1
B25, Trade, 19.067, 157, S03, B25, 1
B25, Trade, 27.283, 154, S09, B25, 1
B25, Trade, 33.467, 159, S03, B25, 1
B25, Trade, 36.433, 155, S16, B25, 1
B25, Trade, 41.517, 155, S16, B25, 1
B25, Trade, 53.183, 154, S03, B25, 1
B25, Trade, 57.017, 154, S09, B25, 1
B25, Trade, 63.267, 155, S12, B25, 1
B25, Trade, 69.367, 152, S03, B25, 1
B25, Trade, 74.917, 155, S16, B25, 1
B25, Trade, 75.933, 162, S18, B25, 1
B25, Trade, 85.300, 157, S16, B25, 1
B25, Trade, 90.983, 157, S09, B25, 1
B25, Trade, 96.383, 160, S04, B25, 1
B25, Trade, 107.500, 152, S08, B25, 1
B25, Trade, 112.117, 158, S07, B25, 1
B25, Trade, 119.717, 159, S12, B25, 1
B25, Trade, 121.867, 155, S03, B25, 1
B25, Trade, 132.967, 168, S20, B25, 1
B25, Trade, 136.917, 160, S12, B25, 1
B25, Trade, 145.467, 150, S09, B25, 1
B25, Trade, 148.667, 155, S03, B25, 1
B25, Trade, 157.650, 156, S07, B25, 1
B25, Trade, 161.383, 152, S09, B25, 1
B25, Trade, 164.633, 157, S12, B25, 1
B25, Trade, 170.783, 152, S05, B25, 1
B25, Trade, 173.000, 154, S03, B25, 1
B25, Trade, 177.700, 158, S05, B25, 1
B25, Trade, 181.367, 152, S07, B25, 1
B25, Trade, 194.533, 153, S12, B25, 1
B25, Trade, 198.167, 158, S07, B25, 1
B25, Trade, 199.417, 158, S13, B25, 1
B25, Trade, 205.200, 158, S04, B25, 1
B25, Trade, 212.300, 147, B25, S07, 1
B25, Trade, 217.033, 150, S07, B25, 1
B25, Trade, 219.650, 148, S12, B25, 1
B25, Trade, 224.767, 151, B25, S07, 1
B25, Trade, 231.700, 154, S09, B25, 1
B25, Trade, 237.483, 155, S08, B25, 1
B25, Trade, 241.283, 153, S05, B25, 1
B25, Trade, 245.800, 153, S05, B25, 1
B25, Trade, 252.550, 148, S05, B25, 1
B25, Trade, 255.183, 146, S07, B25, 1
B25, Trade, 262.667, 149, S05, B25, 1
B25, Trade, 271.100, 150, S14, B25, 1
B25, Trade, 275.833, 147, S08, B25, 1
B25, Trade, 276.550, 148, S07, B25, 1
B25, Trade, 288.400, 157, S09, B25, 1
B25, Trade, 294.150, 148, S03, B25, 1
B25, Trade, 298.683, 146, S09, B25, 1
B26, 11
B26, Trade, 244.383, 150, S12, B26, 1
B26, Trade, 252.233, 151, B26, S14, 1
B26, Trade, 254.750, 144, S12, B26, 1
B26, Trade, 262.000, 145, S10, B26, 1
B26, Trade, 264.917, 149, S14, B26, 1
B26, Trade, 268.617, 149, B26, S09, 1
B26, Trade, 276.100, 148, S14, B26, 1
B26, Trade, 277.600, 155, S05, B26, 1
B26, Trade, 285.350, 155, S04, B26, 1
B26, Trade, 289.183, 154, S07, B26, 1
B26, Trade, 297.667, 151, S04, B26, 1
B27, 56
B27, Trade, 4.583, 160, S07, B27, 1
B27, Trade, 9.600, 157, S04, B27, 1
B27, Trade, 14.350, 160, S09, B27, 1
B27, Trade, 18.450, 157, S08, B27, 1
B27, Trade, 25.800, 153, S03, B27, 1
B27, Trade, 30.150, 161, S04, B27, 1
B27, Trade, 34.967, 157, S07, B27, 1
B27, Trade, 36.667, 157, S12, B27, 1
B27, Trade, 44.150, 155, S03, B27, 1
B27, Trade, 50.033, 154, S08, B27, 1
B27, Trade, 52.383, 154, S09, B27, 1
B27, Trade, 57.983, 155, S12, B27, 1
B27, Trade, 65.550, 153, S07, B27, 1
B27, Trade, 71.033, 153, S07, B27, 1
B27, Trade, 76.433, 165, S19, B27, 1
B27, Trade, 81.733, 159, S08, B27, 1
B27, Trade, 92.783, 157, S16, B27, 1
B27, Trade, 96.517, 161, S03, B27, 1
B27, Trade, 101.967, 151, S07, B27, 1
B27, Trade, 106.967, 151, S12, B27, 1
B27, Trade, 113.433, 157, S08, B27, 1
B27, Trade, 117.233, 160, S03, B27, 1
B27, Trade, 123.450, 157, S12, B27, 1
B27, Trade, 126.383, 156, S09, B27, 1
B27, Trade, 134.750, 160, S05, B27, 1
B27, Trade, 140.517, 161, S16, B27, 1
B27, Trade, 144.317, 149, S07, B27, 1
B27, Trade, 147.750, 155, S16, B27, 1
B27, Trade, 151.700, 154, S09, B27, 1
B27, Trade, 157.350, 156, S16, B27, 1
B27, Trade, 166.183, 153, S08, B27, 1
B27, Trade, 171.017, 154, S08, B27, 1
B27, Trade, 174.650, 154, S08, B27, 1
B27, Trade, 178.783, 154, S08, B27, 1
B27, Trade, 183.050, 153, S04, B27, 1
B27, Trade, 189.850, 153, S09, B27, 1
B27, Trade, 194.700, 155, S16, B27, 1
B27, Trade, 201.300, 155, S03, B27, 1
B27, Trade, 204.667, 162, S05, B27, 1
B27, Trade, 212.833, 148, S09, B27, 1
B27, Trade, 220.067, 149, S05, B27, 1
B27, Trade, 225.183, 152, S05, B27, 1
B27, Trade, 228.117, 155, S04, B27, 1
B27, Trade, 232.667, 155, S16, B27, 1
B27, Trade, 239.317, 155, S04, B27, 1
B27, Trade, 245.917, 155, S16, B27, 1
B27, Trade, 251.317, 155, S05, B27, 1
B27, Trade, 257.117, 149, S12, B27, 1
B27, Trade, 259.433, 151, S14, B27, 1
B27, Trade, 262.017, 149, S08, B27, 1
B27, Trade, 270.533, 148, S03, B27, 1
B27, Trade, 275.017, 145, S08, B27, 1
B27, Trade, 277.767, 156, S16, B27, 1
B27, Trade, 283.917, 168, S20, B27, 1
B27, Trade, 286.983, 158, S03, B27, 1
B27, Trade, 294.533, 148, S14, B27, 1
B28, 50
B28, Trade, 8.167, 154, S05, B28, 1
B28, Trade, 13.500, 159, B28, S13, 1
B28, Trade, 20.767, 156, B28, S07, 1
B28, Trade, 26.433, 152, B28, S02, 1
B28, Trade, 27.967, 156, S12, B28, 1
B28, Trade, 33.217, 158, B28, S08, 1
B28, Trade, 40.033, 154, B28, S00, 1
B28, Trade, 45.283, 155, B28, S04, 1
B28, Trade, 48.100, 151, S08, B28, 1
B28, Trade, 52.200, 153, B28, S08, 1
B28, Trade, 61.467, 155, B28, S04, 1
B28, Trade, 62.583, 155, S03, B28, 1
B28, Trade, 72.050, 151, S04, B28, 1
B28, Trade, 79.133, 159, S03, B28, 1
B28, Trade, 80.633, 158, B28, S09, 1
B28, Trade, 84.183, 156, B28, S05, 1
B28, Trade, 87.333, 156, S08, B28, 1
B28, Trade, 92.267, 156, S12, B28, 1
B28, Trade, 100.683, 157, B28, S12, 1
B28, Trade, 105.100, 149, B28, S09, 1
B28, Trade, 111.850, 155, B28, S09, 1
B28, Trade, 120.083, 155, B28, S13, 1
B28, Trade, 127.233, 154, B28, S04, 1
B28, Trade, 134.433, 159, B28, S08, 1
B28, Trade, 138.767, 159, B28, S09, 1
B28, Trade, 151.583, 153, S05, B28, 1
B28, Trade, 159.233, 153, B28, S08, 1
B28, Trade, 164.200, 153, B28, S05, 1
B28, Trade, 169.250, 152, B28, S02, 1
B28, Trade, 186.583, 148, S08, B28, 1
B28, Trade, 195.750, 155, S09, B28, 1
B28, Trade, 203.250, 156, S12, B28, 1
B28, Trade, 204.183, 155, S09, B28, 1
B28, Trade, 209.217, 153, B28, S07, 1
B28, Trade, 216.683, 149, B28, S08, 1
B28, Trade, 222.517, 145, B28, S00, 1
B28, Trade, 229.433, 153, B28, S07, 1
B28, Trade, 236.100, 155, B28, S03, 1
B28, Trade, 243.333, 149, B28, S01, 1
B28, Trade, 247.133, 153, B28, S14, 1
B28, Trade, 251.083, 152, B28, S06, 1
B28, Trade, 256.317, 148, B28, S03, 1
B28, Trade, 260.617, 147, S04, B28, 1
B28, Trade, 263.867, 141, B28, S02, 1
B28, Trade, 267.667, 147, S05, B28, 1
B28, Trade, 276.700, 144, B28, S06, 1
B28, Trade, 281.233, 154, B28, S02, 1
B28, Trade, 286.183, 155, B28, S14, 1
B28, Trade, 290.867, 141, B28, S01, 1
B28, Trade, 297.333, 145, B28, S01, 1
B29, 40
B29, Trade, 4.350, 159, S04, B29, 1
B29, Trade, 8.217, 156, S12, B29, 1
B29, Trade, 11.650, 162, S18, B29, 1
B29, Trade, 19.717, 158, S09, B29, 1
B29, Trade, 25.100, 152, S04, B29, 1
B29, Trade, 31.033, 160, S04, B29, 1
B29, Trade, 47.583, 152, S12, B29, 1
B29, Trade, 53.867, 161, B29, S16, 1
B29, Trade, 59.217, 161, S04, B29, 1
B29, Trade, 64.983, 153, S09, B29, 1
B29, Trade, 68.367, 153, S04, B29, 1
B29, Trade, 82.117, 163, B29, S03, 1
B29, Trade, 86.333, 159, S03, B29, 1
B29, Trade, 93.350, 158, S17, B29, 1
B29, Trade, 98.417, 159, S16, B29, 1
B29, Trade, 103.717, 149, S07, B29, 1
B29, Trade, 114.833, 157, S16, B29, 1
B29, Trade, 123.200, 157, S09, B29, 1
B29, Trade, 132.550, 165, S19, B29, 1
B29, Trade, 136.733, 160, S12, B29, 1
B29, Trade, 143.900, 149, S04, B29, 1
B29, Trade, 147.717, 154, S08, B29, 1
B29, Trade, 150.233, 154, S12, B29, 1
B29, Trade, 167.600, 141, B29, S00, 1
B29, Trade, 186.117, 148, S12, B29, 1
B29, Trade, 189.150, 152, S04, B29, 1
B29, Trade, 200.800, 156, S09, B29, 1
B29, Trade, 215.117, 151, S03, B29, 1
B29, Trade, 223.167, 147, S03, B29, 1
B29, Trade, 225.083, 151, S04, B29, 1
B29, Trade, 236.867, 156, S05, B29, 1
B29, Trade, 244.800, 147, S10, B29, 1
B29, Trade, 249.617, 155, S16, B29, 1
B29, Trade, 255.900, 150, S06, B29, 1
B29, Trade, 266.050, 148, S05, B29, 1
B29, Trade, 271.933, 157, B29, S09, 1
B29, Trade, 280.650, 160, S07, B29, 1
B29, Trade, 283.867, 162, S18, B29, 1
B29, Trade, 290.400, 154, S03, B29, 1
B29, Trade, 299.633, 148, S14, B29, 1
S00, 27
S00, Trade, 15.500, 156, B18, S00, 1
S00, Trade, 22.983, 148, B14, S00, 1
S00, Trade, 32.633, 159, B21, S00, 1
S00, Trade, 40.033, 154, B28, S00, 1
S00, Trade, 53.300, 151, B18, S00, 1
S00, Trade, 64.500, 151, B19, S00, 1
S00, Trade, 70.850, 151, B24, S00, 1
S00, Trade, 85.950, 157, B21, S00, 1
S00, Trade, 87.867, 155, B18, S00, 1
S00, Trade, 92.583, 153, B18, S00, 1
S00, Trade, 120.483, 154, B16, S00, 1
S00, Trade, 130.250, 149, B16, S00, 1
S00, Trade, 141.667, 154, S00, B16, 1
S00, Trade, 142.883, 149, B21, S00, 1
S00, Trade, 154.733, 156, B24, S00, 1
S00, Trade, 167.600, 141, B29, S00, 1
S00, Trade, 177.950, 155, B23, S00, 1
S00, Trade, 191.817, 153, B21, S00, 1
S00, Trade, 204.283, 154, B18, S00, 1
S00, Trade, 210.017, 148, B14, S00, 1
S00, Trade, 214.633, 146, B18, S00, 1
S00, Trade, 222.517, 145, B28, S00, 1
S00, Trade, 229.950, 149, B24, S00, 1
S00, Trade, 232.967, 151, B19, S00, 1
S00, Trade, 251.817, 152, B24, S00, 1
S00, Trade, 261.067, 147, B18, S00, 1
S00, Trade, 286.217, 153, B16, S00, 1
S01, 14
S01, Trade, 240.600, 153, B16, S01, 1
S01, Trade, 243.333, 149, B28, S01, 1
S01, Trade, 248.883, 156, S01, B22, 1
S01, Trade, 250.583, 152, B18, S01, 1
S01, Trade, 254.317, 143, B22, S01, 1
S01, Trade, 260.083, 148, B24, S01, 1
S01, Trade, 261.717, 146, S01, B22, 1
S01, Trade, 273.033, 146, B21, S01, 1
S01, Trade, 274.067, 141, B17, S01, 1
S01, Trade, 276.683, 145, B19, S01, 1
S01, Trade, 288.833, 151, B16, S01, 1
S01, Trade, 290.867, 141, B28, S01, 1
S01, Trade, 295.733, 148, B16, S01, 1
S01, Trade, 297.333, 145, B28, S01, 1
S02, 13
S02, Trade, 19.533, 155, B18, S02, 1
S02, Trade, 26.433, 152, B28, S02, 1
S02, Trade, 31.283, 159, B24, S02, 1
S02, Trade, 68.383, 151, B21, S02, 1
S02, Trade, 167.617, 136, B11, S02, 1
S02, Trade, 169.250, 152, B28, S02, 1
S02, Trade, 183.150, 148, B14, S02, 1
S02, Trade, 192.817, 148, B14, S02, 1
S02, Trade, 221.083, 144, S02, B18, 1
S02, Trade, 242.033, 148, B14, S02, 1
S02, Trade, 252.383, 140, B12, S02, 1
S02, Trade, 263.867, 141, B28, S02, 1
S02, Trade, 281.233, 154, B28, S02, 1
S03, 47
S03, Trade, 5.217, 155, B24, S03, 1
S03, Trade, 8.033, 153, B16, S03, 1
S03, Trade, 19.067, 157, S03, B25, 1
S03, Trade, 25.800, 153, S03, B27, 1
S03, Trade, 33.467, 159, S03, B25, 1
S03, Trade, 44.150, 155, S03, B27, 1
S03, Trade, 53.183, 154, S03, B25, 1
S03, Trade, 62.583, 155, S03, B28, 1
S03, Trade, 69.367, 152, S03, B25, 1
S03, Trade, 79.133, 159, S03, B28, 1
S03, Trade, 82.117, 163, B29, S03, 1
S03, Trade, 86.333, 159, S03, B29, 1
S03, Trade, 96.517, 161, S03, B27, 1
S03, Trade, 104.117, 147, S03, B23, 1
S03, Trade, 106.433, 150, B16, S03, 1
S03, Trade, 117.233, 160, S03, B27, 1
S03, Trade, 121.867, 155, S03, B25, 1
S03, Trade, 129.333, 153, B16, S03, 1
S03, Trade, 134.833, 159, S03, B19, 1
S03, Trade, 142.750, 150, S03, B24, 1
S03, Trade, 143.967, 148, B14, S03, 1
S03, Trade, 148.667, 155, S03, B25, 1
S03, Trade, 153.700, 158, B19, S03, 1
S03, Trade, 162.683, 153, S03, B24, 1
S03, Trade, 165.367, 154, S03, B24, 1
S03, Trade, 173.000, 154, S03, B25, 1
S03, Trade, 174.217, 153, S03, B24, 1
S03, Trade, 181.450, 152, S03, B21, 1
