B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 125.700, 134, B10, S10, 1
B19, 37
B19, Trade, 12.250, 145, B19, S03, 1
B19, Trade, 33.583, 137, S00, B19, 1
B19, Trade, 44.600, 148, B19, S01, 1
B19, Trade, 55.000, 148, B19, S01, 1
B19, Trade, 60.533, 145, B19, S13, 1
B19, Trade, 70.850, 147, B19, S10, 1
B19, Trade, 75.117, 142, S05, B19, 1
B19, Trade, 92.217, 146, B19, S04, 1
B19, Trade, 95.883, 148, B19, S00, 1
B19, Trade, 102.067, 145, B19, S10, 1
B19, Trade, 102.733, 145, S03, B19, 1
B19, Trade, 110.933, 151, B19, S10, 1
B19, Trade, 117.233, 146, B19, S09, 1
B19, Trade, 126.500, 146, B19, S06, 1
B19, Trade, 140.517, 147, B19, S10, 1
B19, Trade, 149.200, 146, B19, S13, 1
B19, Trade, 160.083, 148, B19, S10, 1
B19, Trade, 169.917, 146, B19, S10, 1
B19, Trade, 175.067, 150, B19, S10, 1
B19, Trade, 181.950, 147, B19, S01, 1
B19, Trade, 186.050, 148, B19, S03, 1
B19, Trade, 193.117, 146, B19, S05, 1
B19, Trade, 203.217, 149, B19, S03, 1
B19, Trade, 207.567, 148, B19, S10, 1
B19, Trade, 215.500, 149, B19, S00, 1
B19, Trade, 231.117, 146, B19, S01, 1
B19, Trade, 245.617, 158, B19, S10, 1
B19, Trade, 248.567, 151, S15, B19, 1
B19, Trade, 255.283, 148, S00, B19, 1
B19, Trade, 261.733, 156, B19, S11, 1
B19, Trade, 266.017, 150, B19, S09, 1
B19, Trade, 271.000, 153, B19, S13, 1
B19, Trade, 278.283, 151, B19, S08, 1
B19, Trade, 278.983, 151, S15, B19, 1
B19, Trade, 283.533, 154, B19, S01, 1
B19, Trade, 291.250, 137, S11, B19, 1
B19, Trade, 299.700, 153, B19, S03, 1
B20, 4
B20, Trade, 3.450, 126, S06, B20, 1
B20, Trade, 19.233, 156, S13, B20, 1
B20, Trade, 103.967, 154, B20, S05, 1
B20, Trade, 119.700, 150, S05, B20, 1
B21, 57
B21, Trade, 2.633, 131, S00, B21, 1
B21, Trade, 6.300, 151, S15, B21, 1
B21, Trade, 11.583, 147, S05, B21, 1
B21, Trade, 18.000, 155, S16, B21, 1
B21, Trade, 23.767, 150, S06, B21, 1
B21, Trade, 25.917, 147, S05, B21, 1
B21, Trade, 31.267, 151, S07, B21, 1
B21, Trade, 40.250, 155, S16, B21, 1
B21, Trade, 40.850, 171, S19, B21, 1
B21, Trade, 51.117, 150, S05, B21, 1
B21, Trade, 54.650, 155, S07, B21, 1
B21, Trade, 61.100, 151, S06, B21, 1
B21, Trade, 63.533, 151, S07, B21, 1
B21, Trade, 72.483, 149, S06, B21, 1
B21, Trade, 78.467, 150, S05, B21, 1
B21, Trade, 85.200, 145, S00, B21, 1
B21, Trade, 88.533, 150, S07, B21, 1
B21, Trade, 97.700, 145, S05, B21, 1
B21, Trade, 104.200, 155, S16, B21, 1
B21, Trade, 106.467, 172, S21, B21, 1
B21, Trade, 114.900, 150, S06, B21, 1
B21, Trade, 121.150, 153, S00, B21, 1
B21, Trade, 123.583, 156, S07, B21, 1
B21, Trade, 130.533, 152, S06, B21, 1
B21, Trade, 134.883, 150, S05, B21, 1
B21, Trade, 140.783, 148, S06, B21, 1
B21, Trade, 147.483, 155, S16, B21, 1
B21, Trade, 155.033, 154, S07, B21, 1
B21, Trade, 159.483, 149, S06, B21, 1
B21, Trade, 165.467, 154, S00, B21, 1
B21, Trade, 168.767, 153, S05, B21, 1
B21, Trade, 171.967, 157, S05, B21, 1
B21, Trade, 181.567, 151, S15, B21, 1
B21, Trade, 182.600, 152, S05, B21, 1
B21, Trade, 187.683, 149, S05, B21, 1
B21, Trade, 196.050, 155, S00, B21, 1
B21, Trade, 199.300, 153, S07, B21, 1
B21, Trade, 206.700, 151, S15, B21, 1
B21, Trade, 207.717, 156, S01, B21, 1
B21, Trade, 212.667, 152, S06, B21, 1
B21, Trade, 219.917, 148, S06, B21, 1
B21, Trade, 223.833, 149, S05, B21, 1
B21, Trade, 229.167, 154, S07, B21, 1
B21, Trade, 236.650, 153, S05, B21, 1
B21, Trade, 237.250, 153, S06, B21, 1
B21, Trade, 245.883, 159, S08, B21, 1
B21, Trade, 249.383, 153, S11, B21, 1
B21, Trade, 254.133, 153, S05, B21, 1
B21, Trade, 261.600, 157, S07, B21, 1
B21, Trade, 263.817, 155, S16, B21, 1
B21, Trade, 271.483, 157, S05, B21, 1
B21, Trade, 276.883, 165, S19, B21, 1
B21, Trade, 277.400, 157, S09, B21, 1
B21, Trade, 282.550, 167, S07, B21, 1
B21, Trade, 290.883, 140, S00, B21, 1
B21, Trade, 295.533, 154, S07, B21, 1
B21, Trade, 298.683, 172, B21, S20, 1
B22, 13
B22, Trade, 240.117, 151, B22, S11, 1
B22, Trade, 245.150, 162, S00, B22, 1
B22, Trade, 250.800, 153, B22, S10, 1
B22, Trade, 255.950, 146, S07, B22, 1
B22, Trade, 260.883, 157, B22, S15, 1
B22, Trade, 266.983, 150, B22, S08, 1
B22, Trade, 267.700, 153, S05, B22, 1
B22, Trade, 274.183, 153, S06, B22, 1
B22, Trade, 283.167, 158, S17, B22, 1
B22, Trade, 284.100, 158, B22, S11, 1
B22, Trade, 288.533, 155, S16, B22, 1
B22, Trade, 292.900, 155, S00, B22, 1
B22, Trade, 299.500, 175, S22, B22, 1
B23, 28
B23, Trade, 17.767, 151, S15, B23, 1
B23, Trade, 34.817, 151, S15, B23, 1
B23, Trade, 39.783, 152, B23, S00, 1
B23, Trade, 47.633, 155, S16, B23, 1
B23, Trade, 62.600, 148, S06, B23, 1
B23, Trade, 76.017, 144, S07, B23, 1
B23, Trade, 79.450, 148, S06, B23, 1
B23, Trade, 88.867, 151, S15, B23, 1
B23, Trade, 103.567, 151, S15, B23, 1
B23, Trade, 124.700, 151, S15, B23, 1
B23, Trade, 132.583, 155, S07, B23, 1
B23, Trade, 136.600, 151, S15, B23, 1
B23, Trade, 142.933, 150, S07, B23, 1
B23, Trade, 147.350, 151, S15, B23, 1
B23, Trade, 163.950, 146, S06, B23, 1
B23, Trade, 186.183, 155, S16, B23, 1
B23, Trade, 190.250, 149, S05, B23, 1
B23, Trade, 202.700, 152, S06, B23, 1
B23, Trade, 210.833, 151, S07, B23, 1
B23, Trade, 223.467, 148, S07, B23, 1
B23, Trade, 235.200, 152, S00, B23, 1
B23, Trade, 245.933, 156, B23, S15, 1
B23, Trade, 248.150, 152, B23, S01, 1
B23, Trade, 257.133, 154, S09, B23, 1
B23, Trade, 268.400, 160, S11, B23, 1
B23, Trade, 282.333, 167, S19, B23, 1
B23, Trade, 287.717, 157, S06, B23, 1
B23, Trade, 298.517, 165, B23, S10, 1
B24, 11
B24, Trade, 241.800, 154, B24, S10, 1
B24, Trade, 244.200, 159, B24, S09, 1
B24, Trade, 251.233, 161, B24, S08, 1
B24, Trade, 254.667, 147, B24, S01, 1
B24, Trade, 260.050, 161, B24, S00, 1
B24, Trade, 266.733, 146, B24, S01, 1
B24, Trade, 271.400, 156, S07, B24, 1
B24, Trade, 272.383, 157, S07, B24, 1
B24, Trade, 280.467, 154, S06, B24, 1
B24, Trade, 289.883, 156, S05, B24, 1
B24, Trade, 296.183, 156, S16, B24, 1
B25, 54
B25, Trade, 4.517, 131, S07, B25, 1
B25, Trade, 8.250, 155, S00, B25, 1
B25, Trade, 12.317, 150, S07, B25, 1
B25, Trade, 20.783, 151, S15, B25, 1
B25, Trade, 26.350, 149, S00, B25, 1
B25, Trade, 27.183, 157, S16, B25, 1
B25, Trade, 36.767, 142, S01, B25, 1
B25, Trade, 40.283, 158, S17, B25, 1
B25, Trade, 44.800, 150, S07, B25, 1
B25, Trade, 46.333, 149, S00, B25, 1
B25, Trade, 53.550, 151, S15, B25, 1
B25, Trade, 58.017, 151, S15, B25, 1
B25, Trade, 66.033, 151, S07, B25, 1
B25, Trade, 71.350, 148, S04, B25, 1
B25, Trade, 80.400, 155, S16, B25, 1
B25, Trade, 82.633, 148, S07, B25, 1
B25, Trade, 90.283, 151, S05, B25, 1
B25, Trade, 96.417, 151, S15, B25, 1
B25, Trade, 105.983, 158, S17, B25, 1
B25, Trade, 106.717, 175, S22, B25, 1
B25, Trade, 113.017, 149, S00, B25, 1
B25, Trade, 120.067, 151, S15, B25, 1
B25, Trade, 124.667, 153, S05, B25, 1
B25, Trade, 130.267, 155, S05, B25, 1
B25, Trade, 132.800, 156, S00, B25, 1
B25, Trade, 138.117, 149, S00, B25, 1
B25, Trade, 142.483, 148, S00, B25, 1
B25, Trade, 149.950, 156, S07, B25, 1
B25, Trade, 152.700, 151, S15, B25, 1
B25, Trade, 157.400, 151, S00, B25, 1
B25, Trade, 165.217, 151, S15, B25, 1
B25, Trade, 168.167, 151, S00, B25, 1
B25, Trade, 173.467, 155, S06, B25, 1
B25, Trade, 180.817, 150, S06, B25, 1
B25, Trade, 185.050, 165, S19, B25, 1
B25, Trade, 193.717, 155, S16, B25, 1
B25, Trade, 198.050, 146, S13, B25, 1
B25, Trade, 206.050, 153, S04, B25, 1
B25, Trade, 211.917, 153, S05, B25, 1
B25, Trade, 217.300, 148, S07, B25, 1
B25, Trade, 228.100, 151, S15, B25, 1
B25, Trade, 231.333, 154, S00, B25, 1
B25, Trade, 232.083, 151, S15, B25, 1
B25, Trade, 241.083, 155, S16, B25, 1
B25, Trade, 241.750, 165, S19, B25, 1
B25, Trade, 247.533, 158, S17, B25, 1
B25, Trade, 256.967, 151, S15, B25, 1
B25, Trade, 258.183, 158, S17, B25, 1
B25, Trade, 270.417, 160, S00, B25, 1
B25, Trade, 271.717, 158, S17, B25, 1
B25, Trade, 280.517, 158, S17, B25, 1
B25, Trade, 286.083, 170, S05, B25, 1
B25, Trade, 292.383, 155, S05, B25, 1
B25, Trade, 296.533, 158, S17, B25, 1
B26, 26
B26, Trade, 26.583, 151, S15, B26, 1
B26, Trade, 29.067, 157, S07, B26, 1
B26, Trade, 35.733, 155, S16, B26, 1
B26, Trade, 39.050, 152, S05, B26, 1
B26, Trade, 46.817, 150, S05, B26, 1
B26, Trade, 58.567, 151, S05, B26, 1
B26, Trade, 71.200, 148, S01, B26, 1
B26, Trade, 76.883, 144, S06, B26, 1
B26, Trade, 79.733, 151, S15, B26, 1
B26, Trade, 88.833, 150, S00, B26, 1
B26, Trade, 98.267, 143, S06, B26, 1
B26, Trade, 102.233, 146, S06, B26, 1
B26, Trade, 108.983, 148, B26, S03, 1
B26, Trade, 123.733, 151, B26, S03, 1
B26, Trade, 142.533, 149, S06, B26, 1
B26, Trade, 144.250, 149, S05, B26, 1
B26, Trade, 168.667, 151, S07, B26, 1
B26, Trade, 179.517, 150, S07, B26, 1
B26, Trade, 185.133, 158, S17, B26, 1
B26, Trade, 191.333, 148, S07, B26, 1
B26, Trade, 193.250, 148, S06, B26, 1
B26, Trade, 203.300, 155, S16, B26, 1
B26, Trade, 279.183, 153, S00, B26, 1
B26, Trade, 280.100, 149, B26, S10, 1
B26, Trade, 285.183, 164, B26, S15, 1
B26, Trade, 297.983, 170, S00, B26, 1
B27, 11
B27, Trade, 240.650, 152, B27, S08, 1
B27, Trade, 243.233, 159, S06, B27, 1
B27, Trade, 248.850, 153, S06, B27, 1
B27, Trade, 256.633, 149, S06, B27, 1
B27, Trade, 265.617, 154, S06, B27, 1
B27, Trade, 268.850, 160, S04, B27, 1
B27, Trade, 275.367, 156, S16, B27, 1
B27, Trade, 283.017, 157, S00, B27, 1
B27, Trade, 291.450, 151, S15, B27, 1
B27, Trade, 296.850, 165, S19, B27, 1
B27, Trade, 299.033, 173, S07, B27, 1
B28, 12
B28, Trade, 241.050, 154, B28, S04, 1
B28, Trade, 248.183, 155, S00, B28, 1
B28, Trade, 250.300, 156, B28, S05, 1
B28, Trade, 253.533, 151, B28, S08, 1
B28, Trade, 258.150, 156, S16, B28, 1
B28, Trade, 266.300, 146, S07, B28, 1
B28, Trade, 273.417, 150, S08, B28, 1
B28, Trade, 276.283, 163, B28, S11, 1
B28, Trade, 282.717, 157, B28, S10, 1
B28, Trade, 285.083, 167, S19, B28, 1
B28, Trade, 293.633, 165, S19, B28, 1
B28, Trade, 298.233, 172, S21, B28, 1
B29, 58
B29, Trade, 1.550, 187, S19, B29, 1
B29, Trade, 5.450, 134, S10, B29, 1
B29, Trade, 11.533, 146, S13, B29, 1
B29, Trade, 17.733, 141, S06, B29, 1
B29, Trade, 25.100, 148, S07, B29, 1
B29, Trade, 27.317, 158, S13, B29, 1
B29, Trade, 35.233, 154, S05, B29, 1
B29, Trade, 36.700, 141, S07, B29, 1
B29, Trade, 43.133, 151, S15, B29, 1
B29, Trade, 47.883, 157, S07, B29, 1
B29, Trade, 53.367, 150, S06, B29, 1
B29, Trade, 60.867, 150, S00, B29, 1
B29, Trade, 62.400, 136, S03, B29, 1
B29, Trade, 70.400, 149, S00, B29, 1
B29, Trade, 72.733, 139, S01, B29, 1
B29, Trade, 78.383, 149, S07, B29, 1
B29, Trade, 85.717, 147, S06, B29, 1
B29, Trade, 91.150, 155, S16, B29, 1
B29, Trade, 96.017, 150, S07, B29, 1
B29, Trade, 99.400, 149, S04, B29, 1
B29, Trade, 105.200, 157, S07, B29, 1
B29, Trade, 108.767, 163, S16, B29, 1
B29, Trade, 111.517, 155, S07, B29, 1
B29, Trade, 118.550, 147, S06, B29, 1
B29, Trade, 122.550, 155, S16, B29, 1
B29, Trade, 129.267, 155, S16, B29, 1
B29, Trade, 132.883, 158, S17, B29, 1
B29, Trade, 141.067, 148, S05, B29, 1
B29, Trade, 149.650, 155, S05, B29, 1
B29, Trade, 161.183, 146, S05, B29, 1
B29, Trade, 169.233, 151, S15, B29, 1
B29, Trade, 169.850, 158, S17, B29, 1
B29, Trade, 171.750, 156, S16, B29, 1
B29, Trade, 181.667, 154, S04, B29, 1
B29, Trade, 184.867, 153, S06, B29, 1
B29, Trade, 189.750, 151, S15, B29, 1
B29, Trade, 193.667, 151, S15, B29, 1
B29, Trade, 198.133, 151, S15, B29, 1
B29, Trade, 201.883, 152, S07, B29, 1
B29, Trade, 207.933, 155, S00, B29, 1
B29, Trade, 214.033, 165, S19, B29, 1
B29, Trade, 217.450, 151, S15, B29, 1
B29, Trade, 222.433, 147, S09, B29, 1
B29, Trade, 227.200, 150, S06, B29, 1
B29, Trade, 234.050, 151, S06, B29, 1
B29, Trade, 240.400, 152, S00, B29, 1
B29, Trade, 241.600, 158, S17, B29, 1
B29, Trade, 249.950, 155, S16, B29, 1
B29, Trade, 253.833, 153, S05, B29, 1
B29, Trade, 258.883, 157, S06, B29, 1
B29, Trade, 262.767, 149, S05, B29, 1
B29, Trade, 267.950, 158, S17, B29, 1
B29, Trade, 275.750, 158, S17, B29, 1
B29, Trade, 281.317, 165, S05, B29, 1
B29, Trade, 284.383, 159, S06, B29, 1
B29, Trade, 288.767, 172, S21, B29, 1
B29, Trade, 295.600, 156, S06, B29, 1
B29, Trade, 297.117, 168, S20, B29, 1
S00, 49
S00, Trade, 2.633, 131, S00, B21, 1
S00, Trade, 8.250, 155, S00, B25, 1
S00, Trade, 15.817, 142, S00, B14, 1
S00, Trade, 26.350, 149, S00, B25, 1
S00, Trade, 33.583, 137, S00, B19, 1
S00, Trade, 39.783, 152, B23, S00, 1
S00, Trade, 46.333, 149, S00, B25, 1
S00, Trade, 50.783, 148, B14, S00, 1
S00, Trade, 56.900, 148, B14, S00, 1
S00, Trade, 60.867, 150, S00, B29, 1
S00, Trade, 68.300, 148, B15, S00, 1
S00, Trade, 70.400, 149, S00, B29, 1
S00, Trade, 75.267, 143, S00, B14, 1
S00, Trade, 85.200, 145, S00, B21, 1
S00, Trade, 88.833, 150, S00, B26, 1
S00, Trade, 95.883, 148, B19, S00, 1
S00, Trade, 113.017, 149, S00, B25, 1
S00, Trade, 121.150, 153, S00, B21, 1
S00, Trade, 127.950, 146, S00, B14, 1
S00, Trade, 132.800, 156, S00, B25, 1
S00, Trade, 138.117, 149, S00, B25, 1
S00, Trade, 142.483, 148, S00, B25, 1
S00, Trade, 157.400, 151, S00, B25, 1
S00, Trade, 159.517, 148, B15, S00, 1
S00, Trade, 165.467, 154, S00, B21, 1
S00, Trade, 168.167, 151, S00, B25, 1
S00, Trade, 176.883, 152, S00, B17, 1
S00, Trade, 179.267, 149, S00, B15, 1
S00, Trade, 187.550, 149, S00, B16, 1
S00, Trade, 192.650, 147, S00, B14, 1
S00, Trade, 196.050, 155, S00, B21, 1
S00, Trade, 201.700, 151, S00, B15, 1
S00, Trade, 207.933, 155, S00, B29, 1
S00, Trade, 215.500, 149, B19, S00, 1
S00, Trade, 221.150, 148, B14, S00, 1
S00, Trade, 224.567, 150, S00, B17, 1
S00, Trade, 231.333, 154, S00, B25, 1
S00, Trade, 235.200, 152, S00, B23, 1
S00, Trade, 240.400, 152, S00, B29, 1
S00, Trade, 245.150, 162, S00, B22, 1
S00, Trade, 248.183, 155, S00, B28, 1
S00, Trade, 255.283, 148, S00, B19, 1
S00, Trade, 260.050, 161, B24, S00, 1
S00, Trade, 270.417, 160, S00, B25, 1
S00, Trade, 279.183, 153, S00, B26, 1
S00, Trade, 283.017, 157, S00, B27, 1
S00, Trade, 290.883, 140, S00, B21, 1
S00, Trade, 292.900, 155, S00, B22, 1
S00, Trade, 297.983, 170, S00, B26, 1
S01, 29
S01, Trade, 9.717, 146, B15, S01, 1
S01, Trade, 11.267, 144, B13, S01, 1
S01, Trade, 14.717, 142, B15, S01, 1
S01, Trade, 18.417, 136, B15, S01, 1
S01, Trade, 30.800, 151, B15, S01, 1
S01, Trade, 36.767, 142, S01, B25, 1
S01, Trade, 44.600, 148, B19, S01, 1
S01, Trade, 55.000, 148, B19, S01, 1
S01, Trade, 71.200, 148, S01, B26, 1
S01, Trade, 72.733, 139, S01, B29, 1
S01, Trade, 83.533, 144, B15, S01, 1
S01, Trade, 96.150, 144, B13, S01, 1
S01, Trade, 105.450, 141, B12, S01, 1
S01, Trade, 119.867, 142, B13, S01, 1
S01, Trade, 134.683, 147, B16, S01, 1
S01, Trade, 138.783, 148, B14, S01, 1
S01, Trade, 163.367, 141, B12, S01, 1
S01, Trade, 181.950, 147, B19, S01, 1
S01, Trade, 194.267, 145, B15, S01, 1
S01, Trade, 207.717, 156, S01, B21, 1
S01, Trade, 217.683, 148, B15, S01, 1
S01, Trade, 222.583, 144, B13, S01, 1
S01, Trade, 231.117, 146, B19, S01, 1
S01, Trade, 235.800, 147, B15, S01, 1
S01, Trade, 248.150, 152, B23, S01, 1
S01, Trade, 254.667, 147, B24, S01, 1
S01, Trade, 257.950, 150, B15, S01, 1
S01, Trade, 266.733, 146, B24, S01, 1
S01, Trade, 283.533, 154, B19, S01, 1
S02, 0
S03, 19
S03, Trade, 12.250, 145, B19, S03, 1
S03, Trade, 34.250, 138, S03, B15, 1
S03, Trade, 46.050, 148, B14, S03, 1
S03, Trade, 62.400, 136, S03, B29, 1
S03, Trade, 94.850, 148, B14, S03, 1
S03, Trade, 102.733, 145, S03, B19, 1
S03, Trade, 108.983, 148, B26, S03, 1
S03, Trade, 111.883, 148, B14, S03, 1
S03, Trade, 123.733, 151, B26, S03, 1
S03, Trade, 180.683, 148, B14, S03, 1
S03, Trade, 186.050, 148, B19, S03, 1
S03, Trade, 195.717, 144, B13, S03, 1
S03, Trade, 203.217, 149, B19, S03, 1
S03, Trade, 229.100, 148, B14, S03, 1
S03, Trade, 234.917, 148, B14, S03, 1
S03, Trade, 265.533, 148, B14, S03, 1
S03, Trade, 271.650, 144, B13, S03, 1
S03, Trade, 287.067, 151, B15, S03, 1
S03, Trade, 299.700, 153, B19, S03, 1
S04, 10
S04, Trade, 71.350, 148, S04, B25, 1
S04, Trade, 92.217, 146, B19, S04, 1
S04, Trade, 99.400, 149, S04, B29, 1
S04, Trade, 125.183, 148, B14, S04, 1
S04, Trade, 181.667, 154, S04, B29, 1
S04, Trade, 206.050, 153, S04, B25, 1
S04, Trade, 241.050, 154, B28, S04, 1
S04, Trade, 253.217, 151, B18, S04, 1
S04, Trade, 268.850, 160, S04, B27, 1
S04, Trade, 273.183, 148, B14, S04, 1
S05, 52
S05, Trade, 11.583, 147, S05, B21, 1
S05, Trade, 15.667, 141, B12, S05, 1
S05, Trade, 23.133, 149, S05, B17, 1
S05, Trade, 25.917, 147, S05, B21, 1
S05, Trade, 32.850, 150, S05, B17, 1
