B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 93.133, 120, B06, S04, 1
B24, Trade, 202.350, 155, S16, B24, 1
B24, Trade, 207.917, 151, B24, S06, 1
B24, Trade, 219.067, 160, B24, S04, 1
B24, Trade, 220.300, 161, S01, B24, 1
B24, Trade, 225.983, 154, B24, S11, 1
B24, Trade, 229.367, 153, B24, S04, 1
B24, Trade, 234.150, 157, B24, S04, 1
B24, Trade, 238.967, 152, B24, S08, 1
B24, Trade, 245.950, 157, S01, B24, 1
B24, Trade, 250.717, 151, B24, S02, 1
B24, Trade, 256.850, 151, B24, S04, 1
B24, Trade, 259.150, 153, S05, B24, 1
B24, Trade, 262.117, 151, B24, S02, 1
B24, Trade, 268.967, 150, B24, S04, 1
B24, Trade, 273.550, 157, B24, S06, 1
B24, Trade, 282.367, 156, B24, S04, 1
B24, Trade, 297.767, 153, B24, S00, 1
B25, 12
B25, Trade, 241.817, 156, S00, B25, 1
B25, Trade, 244.717, 158, B25, S08, 1
B25, Trade, 251.733, 150, B25, S02, 1
B25, Trade, 256.267, 155, S16, B25, 1
B25, Trade, 259.767, 156, B25, S14, 1
B25, Trade, 265.367, 154, S14, B25, 1
B25, Trade, 267.950, 152, S00, B25, 1
B25, Trade, 272.467, 153, S03, B25, 1
B25, Trade, 276.667, 164, S03, B25, 1
B25, Trade, 282.650, 158, S03, B25, 1
B25, Trade, 291.700, 157, S16, B25, 1
B25, Trade, 292.517, 159, S05, B25, 1
B26, 13
B26, Trade, 240.600, 155, B26, S15, 1
B26, Trade, 246.183, 159, S03, B26, 1
B26, Trade, 248.917, 153, B26, S01, 1
B26, Trade, 256.517, 154, B26, S08, 1
B26, Trade, 259.717, 158, S01, B26, 1
B26, Trade, 263.133, 155, B26, S16, 1
B26, Trade, 268.517, 152, S05, B26, 1
B26, Trade, 272.683, 154, S05, B26, 1
B26, Trade, 281.467, 161, S11, B26, 1
B26, Trade, 286.833, 162, S18, B26, 1
B26, Trade, 289.117, 159, S16, B26, 1
B26, Trade, 295.117, 161, S09, B26, 1
B26, Trade, 299.767, 162, S01, B26, 1
B27, 41
B27, Trade, 5.283, 147, S05, B27, 1
B27, Trade, 6.167, 155, B27, S08, 1
B27, Trade, 13.833, 156, B27, S06, 1
B27, Trade, 23.533, 148, S05, B27, 1
B27, Trade, 32.233, 152, B27, S04, 1
B27, Trade, 39.700, 157, B27, S08, 1
B27, Trade, 47.683, 153, B27, S06, 1
B27, Trade, 55.233, 146, B27, S04, 1
B27, Trade, 63.550, 150, B27, S08, 1
B27, Trade, 75.450, 147, B27, S04, 1
B27, Trade, 81.550, 152, B27, S08, 1
B27, Trade, 86.400, 149, B27, S10, 1
B27, Trade, 90.767, 150, B27, S04, 1
B27, Trade, 96.717, 142, B27, S02, 1
B27, Trade, 104.267, 157, B27, S06, 1
B27, Trade, 109.400, 154, B27, S08, 1
B27, Trade, 121.317, 144, B27, S04, 1
B27, Trade, 134.967, 154, B27, S15, 1
B27, Trade, 143.683, 149, B27, S01, 1
B27, Trade, 147.867, 147, B27, S06, 1
B27, Trade, 157.983, 153, B27, S06, 1
B27, Trade, 160.483, 154, B27, S03, 1
B27, Trade, 165.533, 147, B27, S08, 1
B27, Trade, 172.083, 143, B27, S06, 1
B27, Trade, 174.167, 142, B27, S04, 1
B27, Trade, 186.500, 156, B27, S06, 1
B27, Trade, 191.050, 150, B27, S03, 1
B27, Trade, 205.467, 153, B27, S04, 1
B27, Trade, 205.833, 153, B27, S06, 1
B27, Trade, 211.700, 154, B27, S04, 1
B27, Trade, 220.683, 159, B27, S15, 1
B27, Trade, 230.083, 152, B27, S02, 1
B27, Trade, 234.717, 155, B27, S08, 1
B27, Trade, 248.133, 154, S00, B27, 1
B27, Trade, 255.483, 146, B27, S08, 1
B27, Trade, 266.183, 151, B27, S04, 1
B27, Trade, 271.167, 150, B27, S01, 1
B27, Trade, 278.517, 158, B27, S14, 1
B27, Trade, 281.150, 154, B27, S06, 1
B27, Trade, 290.117, 150, B27, S07, 1
B27, Trade, 297.350, 155, B27, S06, 1
B28, 57
B28, Trade, 2.233, 196, B28, S09, 1
B28, Trade, 11.883, 155, S16, B28, 1
B28, Trade, 20.200, 144, S01, B28, 1
B28, Trade, 24.683, 152, S11, B28, 1
B28, Trade, 28.883, 153, S01, B28, 1
B28, Trade, 34.983, 159, S01, B28, 1
B28, Trade, 40.117, 162, S11, B28, 1
B28, Trade, 40.833, 159, S15, B28, 1
B28, Trade, 47.933, 165, S19, B28, 1
B28, Trade, 55.367, 153, S03, B28, 1
B28, Trade, 60.617, 149, S03, B28, 1
B28, Trade, 66.167, 154, S01, B28, 1
B28, Trade, 72.867, 150, S09, B28, 1
B28, Trade, 79.217, 163, S03, B28, 1
B28, Trade, 83.400, 151, S01, B28, 1
B28, Trade, 90.700, 151, S01, B28, 1
B28, Trade, 91.267, 150, S05, B28, 1
B28, Trade, 100.683, 148, S01, B28, 1
B28, Trade, 101.617, 148, S05, B28, 1
B28, Trade, 107.550, 156, S05, B28, 1
B28, Trade, 112.767, 156, S09, B28, 1
B28, Trade, 119.650, 160, S01, B28, 1
B28, Trade, 127.133, 152, S11, B28, 1
B28, Trade, 131.000, 150, S09, B28, 1
B28, Trade, 133.250, 164, S03, B28, 1
B28, Trade, 136.950, 160, S11, B28, 1
B28, Trade, 145.983, 149, S05, B28, 1
B28, Trade, 151.317, 155, S16, B28, 1
B28, Trade, 157.800, 168, S20, B28, 1
B28, Trade, 164.517, 155, S16, B28, 1
B28, Trade, 170.750, 140, S03, B28, 1
B28, Trade, 175.300, 127, S08, B28, 1
B28, Trade, 177.767, 165, S19, B28, 1
B28, Trade, 185.050, 163, S11, B28, 1
B28, Trade, 189.267, 156, S01, B28, 1
B28, Trade, 196.267, 152, S03, B28, 1
B28, Trade, 199.433, 154, S01, B28, 1
B28, Trade, 206.117, 155, S09, B28, 1
B28, Trade, 207.467, 155, S16, B28, 1
B28, Trade, 213.933, 146, S01, B28, 1
B28, Trade, 222.350, 168, S20, B28, 1
B28, Trade, 227.783, 155, S16, B28, 1
B28, Trade, 229.533, 165, S19, B28, 1
B28, Trade, 232.417, 160, S16, B28, 1
B28, Trade, 237.183, 156, S16, B28, 1
B28, Trade, 242.067, 158, S16, B28, 1
B28, Trade, 249.650, 154, S09, B28, 1
B28, Trade, 257.100, 155, S05, B28, 1
B28, Trade, 262.233, 162, S18, B28, 1
B28, Trade, 266.967, 156, S03, B28, 1
B28, Trade, 267.300, 156, S09, B28, 1
B28, Trade, 276.400, 162, S18, B28, 1
B28, Trade, 277.917, 163, S03, B28, 1
B28, Trade, 285.367, 157, S05, B28, 1
B28, Trade, 291.033, 157, S01, B28, 1
B28, Trade, 291.817, 158, S09, B28, 1
B28, Trade, 298.750, 160, S09, B28, 1
B29, 51
B29, Trade, 11.033, 150, B29, S04, 1
B29, Trade, 12.417, 155, B29, S09, 1
B29, Trade, 27.167, 149, B29, S08, 1
B29, Trade, 30.017, 148, B29, S02, 1
B29, Trade, 30.883, 151, S03, B29, 1
B29, Trade, 40.467, 156, B29, S08, 1
B29, Trade, 42.233, 157, B29, S03, 1
B29, Trade, 51.217, 151, B29, S03, 1
B29, Trade, 54.133, 148, S07, B29, 1
B29, Trade, 62.800, 150, S11, B29, 1
B29, Trade, 69.767, 148, B29, S03, 1
B29, Trade, 75.233, 151, B29, S06, 1
B29, Trade, 78.233, 150, B29, S11, 1
B29, Trade, 85.583, 149, B29, S03, 1
B29, Trade, 89.317, 151, S09, B29, 1
B29, Trade, 91.550, 150, B29, S03, 1
B29, Trade, 99.217, 142, B29, S06, 1
B29, Trade, 103.250, 160, B29, S08, 1
B29, Trade, 107.867, 155, B29, S12, 1
B29, Trade, 113.200, 148, B29, S08, 1
B29, Trade, 117.533, 147, S05, B29, 1
B29, Trade, 125.100, 148, B29, S04, 1
B29, Trade, 129.417, 150, B29, S11, 1
B29, Trade, 133.633, 157, B29, S06, 1
B29, Trade, 139.367, 149, B29, S04, 1
B29, Trade, 141.600, 150, S01, B29, 1
B29, Trade, 148.700, 147, B29, S03, 1
B29, Trade, 153.467, 156, B29, S09, 1
B29, Trade, 163.533, 152, S11, B29, 1
B29, Trade, 167.933, 122, B29, S04, 1
B29, Trade, 177.333, 147, S05, B29, 1
B29, Trade, 181.567, 155, B29, S08, 1
B29, Trade, 185.333, 158, B29, S08, 1
B29, Trade, 188.883, 148, S02, B29, 1
B29, Trade, 197.617, 155, B29, S04, 1
B29, Trade, 202.817, 154, B29, S02, 1
B29, Trade, 205.167, 156, S01, B29, 1
B29, Trade, 209.517, 151, B29, S05, 1
B29, Trade, 220.517, 161, B29, S16, 1
B29, Trade, 225.783, 155, B29, S03, 1
B29, Trade, 228.383, 153, B29, S06, 1
B29, Trade, 233.883, 158, S01, B29, 1
B29, Trade, 246.883, 156, B29, S00, 1
B29, Trade, 248.300, 151, B29, S06, 1
B29, Trade, 255.767, 150, S09, B29, 1
B29, Trade, 265.817, 153, B29, S00, 1
B29, Trade, 277.583, 158, B29, S06, 1
B29, Trade, 281.000, 154, B29, S04, 1
B29, Trade, 284.300, 152, S00, B29, 1
B29, Trade, 288.950, 152, B29, S04, 1
B29, Trade, 296.800, 157, B29, S00, 1
S00, 13
S00, Trade, 241.817, 156, S00, B25, 1
S00, Trade, 246.883, 156, B29, S00, 1
S00, Trade, 248.133, 154, S00, B27, 1
S00, Trade, 256.767, 154, B18, S00, 1
S00, Trade, 258.933, 152, B21, S00, 1
S00, Trade, 265.817, 153, B29, S00, 1
S00, Trade, 267.950, 152, S00, B25, 1
S00, Trade, 276.583, 158, S00, B20, 1
S00, Trade, 284.300, 152, S00, B29, 1
S00, Trade, 285.617, 151, B17, S00, 1
S00, Trade, 287.633, 150, B23, S00, 1
S00, Trade, 296.800, 157, B29, S00, 1
S00, Trade, 297.767, 153, B24, S00, 1
S01, 46
S01, Trade, 4.450, 150, S01, B20, 1
S01, Trade, 17.200, 154, S01, B20, 1
S01, Trade, 20.200, 144, S01, B28, 1
S01, Trade, 28.883, 153, S01, B28, 1
S01, Trade, 34.983, 159, S01, B28, 1
S01, Trade, 44.500, 156, S01, B22, 1
S01, Trade, 50.317, 153, S01, B20, 1
S01, Trade, 53.300, 148, S01, B20, 1
S01, Trade, 66.167, 154, S01, B28, 1
S01, Trade, 70.567, 149, B24, S01, 1
S01, Trade, 72.000, 150, S01, B22, 1
S01, Trade, 83.400, 151, S01, B28, 1
S01, Trade, 85.783, 150, S01, B19, 1
S01, Trade, 90.700, 151, S01, B28, 1
S01, Trade, 100.683, 148, S01, B28, 1
S01, Trade, 106.850, 157, S01, B20, 1
S01, Trade, 109.750, 155, S01, B22, 1
S01, Trade, 119.650, 160, S01, B28, 1
S01, Trade, 121.617, 153, S01, B22, 1
S01, Trade, 130.050, 150, S01, B24, 1
S01, Trade, 136.233, 160, S01, B22, 1
S01, Trade, 141.600, 150, S01, B29, 1
S01, Trade, 143.683, 149, B27, S01, 1
S01, Trade, 155.550, 156, S01, B22, 1
S01, Trade, 161.417, 150, S01, B15, 1
S01, Trade, 166.300, 147, S01, B15, 1
S01, Trade, 170.933, 142, S01, B22, 1
S01, Trade, 174.917, 141, B12, S01, 1
S01, Trade, 186.167, 159, S01, B20, 1
S01, Trade, 189.267, 156, S01, B28, 1
S01, Trade, 199.433, 154, S01, B28, 1
S01, Trade, 205.167, 156, S01, B29, 1
S01, Trade, 209.717, 153, S01, B22, 1
S01, Trade, 213.933, 146, S01, B28, 1
S01, Trade, 220.300, 161, S01, B24, 1
S01, Trade, 227.383, 153, S01, B20, 1
S01, Trade, 233.883, 158, S01, B29, 1
