Trd, 000001.467, 165
Trd, 000002.183, 132
Trd, 000002.500, 130
Trd, 000002.783, 137.0
Trd, 000004.817, 152
Trd, 000005.867, 134.0
Trd, 000008.383, 143
Trd, 000008.600, 144
Trd, 000009.367, 141
Trd, 000009.450, 138
Trd, 000009.767, 144.0
Trd, 000011.617, 147
Trd, 000011.683, 144
Trd, 000012.367, 151.0
Trd, 000013.100, 142
Trd, 000014.317, 149
Trd, 000015.217, 147
Trd, 000016.400, 151.0
Trd, 000016.433, 147
Trd, 000016.500, 147
Trd, 000017.567, 148
Trd, 000018.750, 148
Trd, 000019.217, 149
Trd, 000019.833, 145
Trd, 000020.350, 149
Trd, 000020.967, 148
Trd, 000021.167, 146
Trd, 000022.250, 146
Trd, 000022.867, 146
Trd, 000022.933, 155.0
Trd, 000024.000, 145
Trd, 000025.833, 146
Trd, 000025.850, 147.0
Trd, 000026.850, 145
Trd, 000027.217, 148.0
Trd, 000027.667, 148
Trd, 000028.717, 148
Trd, 000029.583, 148
Trd, 000030.200, 148
Trd, 000030.283, 147
Trd, 000030.783, 147
Trd, 000031.600, 147.0
Trd, 000032.583, 148
Trd, 000032.600, 146
Trd, 000034.267, 146
Trd, 000035.167, 145
Trd, 000035.200, 147
Trd, 000035.733, 148
Trd, 000036.633, 151.0
Trd, 000037.300, 151
Trd, 000037.333, 148
Trd, 000039.217, 150
Trd, 000039.700, 149
Trd, 000040.083, 148
Trd, 000040.650, 148.0
Trd, 000042.817, 147
Trd, 000042.933, 146
Trd, 000043.667, 148
Trd, 000045.033, 147
Trd, 000045.900, 148
Trd, 000046.850, 146
Trd, 000047.400, 146
Trd, 000049.050, 146
Trd, 000049.500, 146
Trd, 000050.017, 145
Trd, 000050.800, 146
Trd, 000051.133, 147
Trd, 000051.617, 148
Trd, 000051.950, 147
Trd, 000052.467, 148
Trd, 000053.400, 145
Trd, 000054.667, 150.0
Trd, 000055.633, 146
Trd, 000056.350, 151.0
Trd, 000057.000, 149
Trd, 000057.933, 150
Trd, 000057.983, 152
Trd, 000059.600, 150
Trd, 000059.883, 147
Trd, 000061.200, 149
Trd, 000061.817, 148
Trd, 000061.867, 148
Trd, 000062.333, 148
Trd, 000063.117, 149
Trd, 000063.417, 146
Trd, 000064.517, 151.0
Trd, 000066.967, 147
Trd, 000067.483, 147
Trd, 000069.000, 149
Trd, 000069.683, 148
Trd, 000069.783, 149
Trd, 000070.067, 158
Trd, 000071.150, 149
Trd, 000073.117, 149
Trd, 000073.217, 150
Trd, 000073.883, 147
Trd, 000074.067, 147
Trd, 000074.467, 150
Trd, 000075.017, 150
Trd, 000075.567, 149
Trd, 000076.067, 147
Trd, 000076.700, 148
Trd, 000077.433, 148
Trd, 000077.867, 147
Trd, 000078.050, 144.0
Trd, 000078.667, 134.0
Trd, 000080.167, 149.0
Trd, 000080.183, 150.0
Trd, 000082.217, 148
Trd, 000082.633, 152
Trd, 000082.800, 151
Trd, 000083.917, 150
Trd, 000084.033, 151.0
Trd, 000084.383, 150
Trd, 000085.517, 149
Trd, 000085.533, 150
Trd, 000085.600, 151
Trd, 000087.083, 149
Trd, 000087.500, 157
Trd, 000087.900, 148
Trd, 000088.517, 148
Trd, 000089.000, 151.0
Trd, 000090.267, 147
Trd, 000090.833, 147
Trd, 000090.950, 147
Trd, 000091.000, 148
Trd, 000091.533, 144.0
Trd, 000092.667, 148
Trd, 000093.483, 146
Trd, 000094.200, 145
Trd, 000095.633, 145
Trd, 000096.400, 144.0
Trd, 000096.917, 145
Trd, 000097.550, 145
Trd, 000098.400, 148
Trd, 000099.917, 152
Trd, 000100.000, 151
Trd, 000100.850, 147
Trd, 000101.300, 147
Trd, 000102.583, 146
Trd, 000102.733, 146
Trd, 000102.767, 150
Trd, 000103.417, 154.0
Trd, 000104.217, 151.0
Trd, 000104.883, 149.0
Trd, 000105.883, 148.0
Trd, 000108.050, 148
Trd, 000108.117, 148
Trd, 000108.250, 147
Trd, 000108.367, 149
Trd, 000108.850, 148
Trd, 000109.000, 147
Trd, 000109.317, 151.0
Trd, 000109.833, 155.0
Trd, 000110.650, 146
Trd, 000111.517, 145
Trd, 000111.700, 146
Trd, 000113.200, 148.0
Trd, 000114.233, 147
Trd, 000115.000, 146
Trd, 000115.133, 147
Trd, 000116.100, 147
Trd, 000116.983, 145
Trd, 000117.383, 144
Trd, 000117.467, 148
Trd, 000118.400, 149.0
Trd, 000118.800, 140.0
Trd, 000120.167, 142.0
Trd, 000121.583, 143
Trd, 000122.400, 144.0
Trd, 000122.900, 145
Trd, 000122.917, 151.0
Trd, 000123.200, 141
Trd, 000123.767, 150
Trd, 000123.783, 159
Trd, 000124.833, 151.0
Trd, 000125.633, 150
Trd, 000127.367, 150
Trd, 000127.383, 149
Trd, 000128.883, 147
Trd, 000129.250, 150
Trd, 000129.417, 151
Trd, 000130.150, 149
Trd, 000130.583, 150
Trd, 000131.350, 149.0
Trd, 000131.450, 148
Trd, 000132.300, 147
Trd, 000133.150, 146.0
Trd, 000133.783, 146.0
Trd, 000134.483, 145
Trd, 000134.667, 146.0
Trd, 000136.150, 148
Trd, 000136.267, 149
Trd, 000136.867, 144.0
Trd, 000137.467, 150
Trd, 000138.550, 148
Trd, 000138.583, 144
Trd, 000139.983, 145
Trd, 000140.067, 145
Trd, 000141.367, 144
Trd, 000141.400, 144
Trd, 000142.550, 144.0
Trd, 000142.583, 143
Trd, 000142.617, 145
Trd, 000143.483, 151.0
Trd, 000145.067, 138.0
Trd, 000146.100, 142
Trd, 000146.450, 143
Trd, 000146.550, 142
Trd, 000146.583, 144.0
Trd, 000147.783, 149
Trd, 000148.617, 148
Trd, 000149.083, 147
Trd, 000149.567, 157
Trd, 000150.617, 147
Trd, 000151.267, 148
Trd, 000151.633, 148.0
Trd, 000151.967, 146
Trd, 000152.500, 145
Trd, 000153.667, 146
Trd, 000153.800, 155
Trd, 000154.300, 153
Trd, 000154.367, 152
Trd, 000156.483, 151
Trd, 000156.633, 150
Trd, 000156.967, 151
Trd, 000157.183, 153
Trd, 000157.383, 150
Trd, 000158.450, 149
Trd, 000159.050, 137.0
Trd, 000159.133, 149.0
Trd, 000159.533, 136
Trd, 000160.633, 148
Trd, 000161.150, 134
Trd, 000161.733, 137
Trd, 000161.933, 142
Trd, 000162.983, 149
Trd, 000163.167, 148
Trd, 000163.450, 155.0
Trd, 000164.800, 142
Trd, 000166.267, 143
Trd, 000166.317, 141
Trd, 000166.700, 139
Trd, 000168.017, 144
Trd, 000168.367, 148
Trd, 000169.200, 147.0
Trd, 000170.467, 147
Trd, 000171.033, 147.0
Trd, 000171.433, 148.0
Trd, 000171.950, 152
Trd, 000173.383, 146
Trd, 000173.867, 146
Trd, 000174.600, 145
Trd, 000175.600, 149.0
Trd, 000176.633, 145
Trd, 000176.850, 145
Trd, 000177.317, 145
Trd, 000177.567, 143
Trd, 000177.750, 145
Trd, 000178.367, 143
Trd, 000179.517, 148
Trd, 000179.583, 150.0
Trd, 000180.400, 149
Trd, 000181.683, 146
Trd, 000182.217, 148
Trd, 000183.750, 147
Trd, 000183.800, 149
Trd, 000184.017, 145
Trd, 000185.067, 149
Trd, 000185.417, 145
Trd, 000186.833, 145.0
Trd, 000188.250, 145
Trd, 000189.067, 146.0
Trd, 000190.233, 144
Trd, 000191.183, 145.0
Trd, 000191.300, 145.0
Trd, 000191.800, 144.0
Trd, 000192.050, 143
Trd, 000193.067, 145
Trd, 000193.550, 144
Trd, 000194.033, 144
Trd, 000194.350, 144
Trd, 000195.267, 143
Trd, 000195.417, 142
Trd, 000196.167, 148
Trd, 000196.817, 151.0
Trd, 000198.150, 146
Trd, 000199.617, 145
Trd, 000199.767, 144
Trd, 000200.967, 142
Trd, 000201.167, 142
Trd, 000202.533, 144
Trd, 000203.417, 144
Trd, 000203.850, 144
Trd, 000203.950, 143
Trd, 000205.000, 143
Trd, 000205.700, 142
Trd, 000206.667, 147
Trd, 000207.833, 146
Trd, 000208.117, 148
Trd, 000208.767, 147
Trd, 000209.833, 150.0
Trd, 000210.467, 150.0
Trd, 000210.733, 145
Trd, 000210.950, 145
Trd, 000211.783, 145.0
Trd, 000211.950, 144.0
Trd, 000212.583, 142
Trd, 000212.633, 150
Trd, 000212.950, 151.0
Trd, 000214.283, 150.0
Trd, 000214.467, 151.0
Trd, 000216.783, 149
Trd, 000216.867, 148
Trd, 000218.533, 147
Trd, 000219.117, 147
Trd, 000219.550, 146
Trd, 000219.617, 146
Trd, 000220.217, 144.0
Trd, 000220.350, 146
Trd, 000220.550, 146
Trd, 000220.967, 145
Trd, 000222.383, 147
Trd, 000223.217, 147
Trd, 000223.483, 145.0
Trd, 000224.000, 155.0
Trd, 000224.067, 145.0
Trd, 000224.183, 144.0
Trd, 000224.500, 150
Trd, 000225.633, 142
Trd, 000227.300, 144
Trd, 000227.683, 143
Trd, 000228.483, 143
Trd, 000228.717, 142
Trd, 000229.250, 142
Trd, 000230.050, 141.0
Trd, 000231.667, 144.0
Trd, 000232.200, 141
Trd, 000233.133, 144
Trd, 000233.150, 148
Trd, 000234.133, 142
Trd, 000234.283, 140
Trd, 000234.517, 151.0
Trd, 000234.983, 149.0
Trd, 000236.150, 141
Trd, 000236.217, 141
Trd, 000236.983, 141
Trd, 000237.650, 144.0
Trd, 000237.883, 143
Trd, 000238.050, 146
Trd, 000238.333, 151.0
Trd, 000238.950, 154.0
Trd, 000239.167, 143
Trd, 000240.400, 146
Trd, 000240.817, 146
Trd, 000240.983, 147
Trd, 000241.050, 144
Trd, 000241.150, 144
Trd, 000241.517, 146.0
Trd, 000241.883, 147
Trd, 000242.433, 147
Trd, 000242.600, 150.0
Trd, 000242.750, 155
Trd, 000242.850, 147.0
Trd, 000243.833, 150.0
