B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 2.250, 120, B08, S05, 1
B08, Trade, 124.367, 126, B08, S05, 1
B08, Trade, 127.283, 126, B08, S06, 1
B09, 2
B09, Trade, 76.883, 130, B09, S06, 1
B09, Trade, 126.133, 128, B09, S03, 1
B10, 0
B11, 2
B11, Trade, 268.633, 137, B11, S06, 1
B11, Trade, 282.817, 137, B11, S00, 1
B12, 4
B12, Trade, 247.483, 141, B12, S05, 1
B12, Trade, 280.500, 141, B12, S06, 1
B12, Trade, 286.783, 141, B12, S06, 1
B12, Trade, 293.767, 141, B12, S08, 1
B13, 18
B13, Trade, 10.283, 139, B13, S03, 1
B13, Trade, 18.750, 143, B13, S03, 1
B13, Trade, 41.333, 143, B13, S08, 1
B13, Trade, 65.867, 142, B13, S01, 1
B13, Trade, 73.950, 143, B13, S06, 1
B13, Trade, 97.433, 143, B13, S03, 1
B13, Trade, 123.750, 143, B13, S04, 1
B13, Trade, 146.250, 143, B13, S06, 1
B13, Trade, 170.067, 143, B13, S01, 1
B13, Trade, 193.117, 143, B13, S05, 1
B13, Trade, 230.750, 143, B13, S09, 1
B13, Trade, 247.200, 143, B13, S01, 1
B13, Trade, 254.617, 142, B13, S05, 1
B13, Trade, 268.467, 143, B13, S00, 1
B13, Trade, 282.033, 142, B13, S09, 1
B13, Trade, 286.633, 143, B13, S00, 1
B13, Trade, 293.317, 142, B13, S09, 1
B13, Trade, 296.883, 143, B13, S12, 1
B14, 38
B14, Trade, 2.133, 148, B14, S03, 1
B14, Trade, 14.117, 148, B14, S08, 1
B14, Trade, 22.067, 148, B14, S08, 1
B14, Trade, 41.217, 148, B14, S06, 1
B14, Trade, 44.217, 148, B14, S05, 1
B14, Trade, 47.733, 148, B14, S01, 1
B14, Trade, 63.667, 148, B14, S08, 1
B14, Trade, 70.133, 148, B14, S03, 1
B14, Trade, 73.433, 148, B14, S05, 1
B14, Trade, 83.233, 148, B14, S09, 1
B14, Trade, 97.267, 148, B14, S08, 1
B14, Trade, 110.767, 148, B14, S08, 1
B14, Trade, 117.333, 148, B14, S09, 1
B14, Trade, 120.800, 136, S08, B14, 1
B14, Trade, 143.617, 148, B14, S03, 1
B14, Trade, 148.250, 148, B14, S03, 1
B14, Trade, 156.317, 148, B14, S06, 1
B14, Trade, 168.067, 148, B14, S06, 1
B14, Trade, 172.633, 148, B14, S05, 1
B14, Trade, 178.767, 148, B14, S03, 1
B14, Trade, 184.633, 148, B14, S06, 1
B14, Trade, 193.417, 131, S09, B14, 1
B14, Trade, 211.733, 148, B14, S05, 1
B14, Trade, 213.517, 148, B14, S09, 1
