B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.133, 124, B07, S07, 1
B08, 2
B08, Trade, 7.117, 127, B08, S00, 1
B08, Trade, 293.050, 127, B08, S07, 1
B09, 8
B09, Trade, 20.900, 129, B09, S06, 1
B09, Trade, 29.933, 127, B09, S06, 1
B09, Trade, 74.467, 130, B09, S04, 1
B09, Trade, 95.117, 129, B09, S06, 1
B09, Trade, 98.533, 128, B09, S05, 1
B09, Trade, 169.700, 130, B09, S05, 1
B09, Trade, 181.733, 129, B09, S03, 1
B09, Trade, 194.767, 129, B09, S07, 1
B10, 18
B10, Trade, 36.317, 134, B10, S04, 1
B10, Trade, 42.967, 128, B10, S05, 1
B10, Trade, 59.167, 134, B10, S10, 1
B10, Trade, 72.217, 134, B10, S05, 1
B10, Trade, 94.517, 134, B10, S03, 1
B10, Trade, 127.467, 134, B10, S05, 1
B10, Trade, 142.750, 134, B10, S06, 1
B10, Trade, 152.533, 134, B10, S10, 1
B10, Trade, 158.050, 134, B10, S05, 1
B10, Trade, 169.117, 134, B10, S03, 1
B10, Trade, 176.933, 134, B10, S05, 1
B10, Trade, 180.900, 134, B10, S10, 1
B10, Trade, 191.433, 134, B10, S06, 1
B10, Trade, 194.050, 129, B10, S05, 1
B10, Trade, 221.800, 134, B10, S07, 1
B10, Trade, 266.400, 134, B10, S03, 1
B10, Trade, 279.567, 134, B10, S01, 1
B10, Trade, 289.267, 134, B10, S10, 1
B11, 2
B11, Trade, 204.483, 137, B11, S07, 1
B11, Trade, 212.067, 129, B11, S07, 1
B12, 33
B12, Trade, 2.550, 141, B12, S03, 1
B12, Trade, 8.517, 141, B12, S10, 1
B12, Trade, 18.933, 141, B12, S10, 1
B12, Trade, 23.150, 136, B12, S03, 1
B12, Trade, 29.367, 141, B12, S10, 1
B12, Trade, 33.550, 136, B12, S05, 1
B12, Trade, 46.517, 129, B12, S03, 1
B12, Trade, 53.633, 141, B12, S03, 1
B12, Trade, 58.500, 141, B12, S07, 1
B12, Trade, 68.350, 141, B12, S10, 1
B12, Trade, 78.483, 141, B12, S05, 1
B12, Trade, 93.583, 141, B12, S04, 1
B12, Trade, 102.400, 141, B12, S06, 1
B12, Trade, 105.650, 141, B12, S10, 1
B12, Trade, 112.550, 141, B12, S07, 1
B12, Trade, 120.333, 141, B12, S03, 1
B12, Trade, 127.500, 133, B12, S03, 1
B12, Trade, 138.033, 141, B12, S06, 1
B12, Trade, 143.517, 134, B12, S03, 1
B12, Trade, 152.433, 135, B12, S07, 1
B12, Trade, 162.967, 141, B12, S05, 1
B12, Trade, 165.533, 141, B12, S04, 1
B12, Trade, 176.900, 141, B12, S10, 1
B12, Trade, 179.783, 135, B12, S06, 1
B12, Trade, 193.750, 137, B12, S03, 1
B12, Trade, 204.017, 140, B12, S03, 1
B12, Trade, 211.667, 130, B12, S04, 1
B12, Trade, 236.167, 141, B12, S05, 1
B12, Trade, 248.517, 141, B12, S07, 1
B12, Trade, 265.933, 141, B12, S07, 1
B12, Trade, 267.500, 141, B12, S05, 1
B12, Trade, 280.017, 130, B12, S06, 1
B12, Trade, 288.967, 141, B12, S06, 1
B13, 9
B13, Trade, 243.750, 144, B13, S11, 1
B13, Trade, 248.383, 144, B13, S05, 1
B13, Trade, 267.733, 143, B13, S10, 1
B13, Trade, 274.333, 144, B13, S07, 1
B13, Trade, 279.067, 144, B13, S07, 1
B13, Trade, 285.433, 144, B13, S10, 1
B13, Trade, 290.133, 144, B13, S05, 1
B13, Trade, 295.017, 144, B13, S06, 1
B13, Trade, 299.150, 144, B13, S07, 1
B14, 47
B14, Trade, 8.367, 148, B14, S04, 1
B14, Trade, 14.783, 148, B14, S06, 1
B14, Trade, 16.833, 148, B14, S05, 1
B14, Trade, 24.350, 148, B14, S10, 1
B14, Trade, 31.017, 148, B14, S03, 1
B14, Trade, 34.650, 148, B14, S06, 1
B14, Trade, 40.400, 148, B14, S00, 1
B14, Trade, 45.450, 148, B14, S07, 1
B14, Trade, 53.583, 148, B14, S05, 1
B14, Trade, 64.350, 148, B14, S10, 1
B14, Trade, 70.350, 148, S09, B14, 1
B14, Trade, 75.733, 148, B14, S10, 1
B14, Trade, 77.417, 148, B14, S07, 1
B14, Trade, 90.683, 148, B14, S07, 1
B14, Trade, 101.583, 148, B14, S05, 1
B14, Trade, 107.483, 148, B14, S04, 1
B14, Trade, 115.217, 148, B14, S10, 1
B14, Trade, 119.967, 148, B14, S07, 1
B14, Trade, 127.183, 148, B14, S04, 1
B14, Trade, 132.283, 148, B14, S06, 1
B14, Trade, 137.933, 148, B14, S03, 1
B14, Trade, 142.083, 148, B14, S10, 1
B14, Trade, 150.133, 148, B14, S03, 1
B14, Trade, 157.183, 148, B14, S03, 1
B14, Trade, 160.083, 148, B14, S11, 1
B14, Trade, 164.483, 143, S02, B14, 1
B14, Trade, 171.483, 148, B14, S10, 1
B14, Trade, 178.233, 148, B14, S13, 1
B14, Trade, 183.033, 148, B14, S07, 1
B14, Trade, 188.050, 148, B14, S07, 1
B14, Trade, 194.450, 134, S10, B14, 1
B14, Trade, 203.233, 148, B14, S10, 1
B14, Trade, 210.933, 148, B14, S10, 1
B14, Trade, 216.933, 148, B14, S04, 1
B14, Trade, 218.533, 148, B14, S05, 1
B14, Trade, 224.300, 148, B14, S07, 1
B14, Trade, 235.717, 148, B14, S07, 1
B14, Trade, 239.583, 148, B14, S07, 1
B14, Trade, 247.150, 148, B14, S10, 1
B14, Trade, 253.750, 148, B14, S10, 1
B14, Trade, 258.450, 148, B14, S10, 1
B14, Trade, 269.750, 148, B14, S06, 1
B14, Trade, 276.050, 148, B14, S13, 1
B14, Trade, 279.133, 148, S14, B14, 1
B14, Trade, 286.200, 148, S14, B14, 1
B14, Trade, 287.583, 147, S09, B14, 1
B14, Trade, 293.500, 148, S14, B14, 1
B15, 49
B15, Trade, 5.417, 143, B15, S10, 1
B15, Trade, 9.550, 147, B15, S06, 1
B15, Trade, 15.700, 148, B15, S08, 1
B15, Trade, 19.417, 145, B15, S04, 1
B15, Trade, 22.433, 142, B15, S06, 1
B15, Trade, 28.433, 146, B15, S07, 1
B15, Trade, 35.250, 145, B15, S07, 1
B15, Trade, 38.967, 149, B15, S07, 1
B15, Trade, 50.267, 150, B15, S04, 1
B15, Trade, 58.383, 149, B15, S03, 1
B15, Trade, 68.017, 147, B15, S05, 1
B15, Trade, 68.650, 144, B15, S06, 1
B15, Trade, 74.383, 134, S10, B15, 1
B15, Trade, 76.517, 148, B15, S03, 1
B15, Trade, 86.717, 149, B15, S03, 1
B15, Trade, 90.667, 150, B15, S10, 1
B15, Trade, 95.050, 138, B15, S07, 1
B15, Trade, 98.483, 146, B15, S03, 1
B15, Trade, 104.500, 147, B15, S07, 1
B15, Trade, 109.883, 148, B15, S06, 1
B15, Trade, 116.383, 149, B15, S04, 1
B15, Trade, 121.350, 147, B15, S07, 1
B15, Trade, 124.783, 142, B15, S06, 1
B15, Trade, 129.650, 144, B15, S06, 1
B15, Trade, 139.967, 150, B15, S11, 1
B15, Trade, 145.733, 142, B15, S05, 1
B15, Trade, 148.700, 140, B15, S10, 1
B15, Trade, 156.367, 148, B15, S05, 1
B15, Trade, 160.900, 144, B15, S06, 1
B15, Trade, 164.667, 140, B15, S06, 1
B15, Trade, 176.067, 150, B15, S03, 1
B15, Trade, 178.850, 143, B15, S03, 1
B15, Trade, 190.200, 146, B15, S03, 1
B15, Trade, 202.900, 148, B15, S06, 1
B15, Trade, 206.133, 143, B15, S05, 1
B15, Trade, 214.233, 140, B15, S10, 1
B15, Trade, 221.683, 150, B15, S06, 1
B15, Trade, 231.100, 150, B15, S06, 1
B15, Trade, 239.867, 147, B15, S03, 1
B15, Trade, 241.967, 148, B15, S05, 1
B15, Trade, 246.283, 148, B15, S07, 1
B15, Trade, 261.600, 147, B15, S06, 1
B15, Trade, 261.950, 147, B15, S02, 1
B15, Trade, 273.567, 149, B15, S03, 1
B15, Trade, 276.883, 147, B15, S05, 1
B15, Trade, 281.000, 137, B15, S08, 1
B15, Trade, 286.100, 145, B15, S03, 1
B15, Trade, 292.183, 146, B15, S04, 1
B15, Trade, 299.017, 144, B15, S03, 1
B16, 21
B16, Trade, 34.800, 146, B16, S11, 1
B16, Trade, 41.983, 139, B16, S06, 1
B16, Trade, 52.083, 152, B16, S06, 1
B16, Trade, 71.467, 143, B16, S07, 1
B16, Trade, 77.833, 147, B16, S06, 1
B16, Trade, 96.667, 149, B16, S10, 1
B16, Trade, 107.967, 154, S02, B16, 1
B16, Trade, 112.317, 150, B16, S05, 1
B16, Trade, 117.383, 155, B16, S05, 1
B16, Trade, 121.567, 140, B16, S10, 1
B16, Trade, 142.717, 148, B16, S10, 1
B16, Trade, 171.550, 151, S00, B16, 1
B16, Trade, 176.233, 150, B16, S07, 1
B16, Trade, 183.333, 154, S00, B16, 1
B16, Trade, 191.067, 134, S10, B16, 1
B16, Trade, 216.117, 146, B16, S05, 1
B16, Trade, 224.117, 153, B16, S10, 1
B16, Trade, 242.483, 153, S14, B16, 1
B16, Trade, 255.633, 142, B16, S05, 1
B16, Trade, 258.383, 150, B16, S05, 1
B16, Trade, 291.350, 153, B16, S01, 1
B17, 4
B17, Trade, 11.600, 147, B17, S03, 1
B17, Trade, 145.767, 129, B17, S07, 1
B17, Trade, 164.167, 134, S10, B17, 1
B17, Trade, 288.950, 142, B17, S03, 1
B18, 20
B18, Trade, 34.467, 151, S09, B18, 1
B18, Trade, 46.400, 153, B18, S00, 1
B18, Trade, 48.917, 161, B18, S07, 1
B18, Trade, 54.017, 162, B18, S07, 1
B18, Trade, 93.300, 157, S00, B18, 1
B18, Trade, 132.517, 147, B18, S03, 1
B18, Trade, 136.250, 159, B18, S16, 1
B18, Trade, 152.867, 158, S02, B18, 1
B18, Trade, 157.300, 162, B18, S12, 1
B18, Trade, 188.033, 152, S11, B18, 1
B18, Trade, 199.917, 152, B18, S03, 1
B18, Trade, 212.617, 155, S16, B18, 1
B18, Trade, 229.067, 152, B18, S10, 1
B18, Trade, 233.167, 152, B18, S03, 1
B18, Trade, 238.117, 157, B18, S10, 1
B18, Trade, 243.783, 154, S01, B18, 1
B18, Trade, 253.650, 153, S02, B18, 1
B18, Trade, 263.450, 153, S02, B18, 1
B18, Trade, 281.950, 143, S09, B18, 1
B18, Trade, 298.833, 154, S09, B18, 1
B19, 11
B19, Trade, 241.817, 150, B19, S11, 1
B19, Trade, 250.567, 148, B19, S03, 1
B19, Trade, 257.617, 163, B19, S14, 1
B19, Trade, 267.417, 141, B19, S03, 1
B19, Trade, 272.433, 161, B19, S02, 1
B19, Trade, 273.100, 151, S15, B19, 1
B19, Trade, 281.417, 144, B19, S05, 1
B19, Trade, 282.483, 146, S02, B19, 1
B19, Trade, 289.783, 151, S13, B19, 1
B19, Trade, 294.667, 145, B19, S05, 1
B19, Trade, 297.100, 146, S00, B19, 1
B20, 26
B20, Trade, 9.500, 153, B20, S00, 1
B20, Trade, 31.317, 135, B20, S10, 1
B20, Trade, 38.650, 161, B20, S02, 1
B20, Trade, 46.100, 134, S10, B20, 1
B20, Trade, 52.233, 162, S18, B20, 1
B20, Trade, 59.783, 154, S02, B20, 1
B20, Trade, 70.950, 152, S00, B20, 1
B20, Trade, 81.617, 154, S00, B20, 1
B20, Trade, 89.650, 151, B20, S10, 1
B20, Trade, 96.150, 160, S09, B20, 1
B20, Trade, 106.300, 152, B20, S00, 1
B20, Trade, 112.100, 162, B20, S11, 1
B20, Trade, 131.017, 153, B20, S07, 1
B20, Trade, 135.217, 151, B20, S07, 1
B20, Trade, 160.683, 147, B20, S03, 1
B20, Trade, 164.917, 165, S18, B20, 1
B20, Trade, 171.283, 149, S02, B20, 1
B20, Trade, 178.900, 156, S16, B20, 1
B20, Trade, 201.700, 150, B20, S05, 1
B20, Trade, 228.167, 163, B20, S13, 1
B20, Trade, 230.583, 163, B20, S07, 1
B20, Trade, 237.600, 157, S00, B20, 1
B20, Trade, 255.967, 158, S17, B20, 1
B20, Trade, 276.183, 150, S02, B20, 1
B20, Trade, 288.717, 147, B20, S04, 1
B20, Trade, 299.817, 154, B20, S05, 1
B21, 57
B21, Trade, 5.267, 172, B21, S05, 1
B21, Trade, 8.717, 140, S08, B21, 1
B21, Trade, 10.683, 159, S09, B21, 1
B21, Trade, 16.083, 156, S16, B21, 1
B21, Trade, 25.400, 154, S00, B21, 1
B21, Trade, 34.033, 154, S11, B21, 1
B21, Trade, 37.533, 172, S21, B21, 1
B21, Trade, 44.667, 166, S02, B21, 1
B21, Trade, 48.167, 172, B21, S08, 1
B21, Trade, 53.200, 170, S02, B21, 1
B21, Trade, 60.200, 155, S16, B21, 1
B21, Trade, 65.250, 159, S16, B21, 1
B21, Trade, 70.433, 150, S02, B21, 1
B21, Trade, 77.583, 151, S09, B21, 1
B21, Trade, 80.900, 163, S18, B21, 1
B21, Trade, 82.500, 155, S16, B21, 1
B21, Trade, 88.867, 172, S21, B21, 1
B21, Trade, 93.900, 162, S18, B21, 1
B21, Trade, 99.283, 172, B21, S16, 1
B21, Trade, 107.267, 154, S09, B21, 1
B21, Trade, 110.600, 162, S18, B21, 1
B21, Trade, 112.933, 172, B21, S16, 1
B21, Trade, 124.883, 154, S09, B21, 1
B21, Trade, 127.900, 155, S16, B21, 1
B21, Trade, 133.600, 154, S02, B21, 1
B21, Trade, 136.500, 162, S18, B21, 1
B21, Trade, 145.433, 156, S09, B21, 1
B21, Trade, 149.183, 163, S18, B21, 1
B21, Trade, 153.717, 172, S13, B21, 1
B21, Trade, 159.817, 168, S00, B21, 1
B21, Trade, 162.300, 164, S02, B21, 1
B21, Trade, 167.483, 156, S16, B21, 1
B21, Trade, 175.950, 153, S00, B21, 1
B21, Trade, 178.933, 162, S18, B21, 1
B21, Trade, 186.700, 162, S18, B21, 1
B21, Trade, 191.567, 157, S16, B21, 1
B21, Trade, 194.067, 142, S02, B21, 1
B21, Trade, 197.617, 161, S09, B21, 1
B21, Trade, 203.033, 162, S18, B21, 1
B21, Trade, 207.450, 155, S16, B21, 1
B21, Trade, 214.200, 160, S09, B21, 1
B21, Trade, 218.967, 155, S16, B21, 1
B21, Trade, 224.250, 172, S21, B21, 1
B21, Trade, 229.883, 172, S21, B21, 1
B21, Trade, 237.083, 157, S13, B21, 1
B21, Trade, 240.233, 160, S17, B21, 1
B21, Trade, 242.767, 158, S00, B21, 1
B21, Trade, 248.683, 149, S14, B21, 1
B21, Trade, 256.467, 162, S18, B21, 1
B21, Trade, 258.467, 168, S15, B21, 1
B21, Trade, 262.600, 155, S16, B21, 1
B21, Trade, 272.050, 156, S16, B21, 1
B21, Trade, 274.200, 162, S18, B21, 1
B21, Trade, 280.300, 134, S10, B21, 1
B21, Trade, 286.650, 148, S02, B21, 1
B21, Trade, 288.417, 148, S14, B21, 1
B21, Trade, 292.367, 156, S15, B21, 1
B22, 56
B22, Trade, 3.700, 175, B22, S04, 1
B22, Trade, 10.500, 159, S02, B22, 1
B22, Trade, 13.533, 155, S00, B22, 1
B22, Trade, 21.033, 161, S09, B22, 1
B22, Trade, 30.300, 148, S02, B22, 1
B22, Trade, 36.433, 156, S16, B22, 1
B22, Trade, 41.167, 157, S16, B22, 1
B22, Trade, 47.517, 164, S18, B22, 1
B22, Trade, 55.800, 160, S00, B22, 1
B22, Trade, 59.050, 158, S09, B22, 1
B22, Trade, 60.967, 162, S18, B22, 1
B22, Trade, 71.183, 155, S16, B22, 1
B22, Trade, 72.067, 175, S22, B22, 1
B22, Trade, 79.850, 149, S02, B22, 1
B22, Trade, 82.533, 174, S21, B22, 1
B22, Trade, 87.000, 163, S02, B22, 1
B22, Trade, 96.450, 153, S00, B22, 1
B22, Trade, 98.583, 172, S21, B22, 1
B22, Trade, 109.383, 155, S16, B22, 1
B22, Trade, 115.333, 165, S00, B22, 1
B22, Trade, 119.900, 162, S18, B22, 1
B22, Trade, 122.400, 134, S10, B22, 1
B22, Trade, 129.000, 156, S09, B22, 1
B22, Trade, 133.233, 150, S00, B22, 1
B22, Trade, 138.483, 175, B22, S19, 1
B22, Trade, 144.117, 154, S02, B22, 1
B22, Trade, 149.717, 168, S20, B22, 1
B22, Trade, 156.267, 171, S09, B22, 1
B22, Trade, 163.033, 164, S09, B22, 1
B22, Trade, 164.683, 155, S16, B22, 1
B22, Trade, 170.550, 156, S09, B22, 1
B22, Trade, 176.750, 155, S09, B22, 1
B22, Trade, 179.333, 172, S21, B22, 1
B22, Trade, 185.150, 156, S16, B22, 1
B22, Trade, 191.733, 167, S00, B22, 1
B22, Trade, 194.633, 165, S13, B22, 1
B22, Trade, 196.700, 165, S18, B22, 1
B22, Trade, 205.633, 154, S09, B22, 1
B22, Trade, 209.417, 166, S02, B22, 1
B22, Trade, 212.767, 160, S12, B22, 1
B22, Trade, 217.233, 154, S02, B22, 1
B22, Trade, 223.267, 162, S18, B22, 1
B22, Trade, 230.883, 168, S16, B22, 1
B22, Trade, 236.417, 160, S02, B22, 1
B22, Trade, 238.900, 156, S09, B22, 1
B22, Trade, 242.650, 162, S18, B22, 1
B22, Trade, 252.867, 152, S00, B22, 1
B22, Trade, 255.367, 155, S16, B22, 1
B22, Trade, 258.800, 166, S18, B22, 1
B22, Trade, 262.050, 151, S00, B22, 1
B22, Trade, 269.100, 154, S11, B22, 1
B22, Trade, 274.367, 168, S04, B22, 1
B22, Trade, 277.467, 158, S17, B22, 1
B22, Trade, 284.967, 153, S15, B22, 1
B22, Trade, 290.867, 158, S17, B22, 1
B22, Trade, 292.983, 156, S00, B22, 1
B23, 12
B23, Trade, 241.350, 152, B23, S06, 1
B23, Trade, 245.367, 151, B23, S03, 1
B23, Trade, 249.717, 149, S02, B23, 1
B23, Trade, 255.383, 153, B23, S03, 1
B23, Trade, 261.383, 151, B23, S03, 1
B23, Trade, 263.500, 154, S15, B23, 1
B23, Trade, 272.067, 154, B23, S10, 1
B23, Trade, 276.900, 151, S01, B23, 1
B23, Trade, 283.467, 158, S17, B23, 1
B23, Trade, 290.950, 163, S11, B23, 1
B23, Trade, 295.533, 148, S02, B23, 1
B23, Trade, 299.183, 148, S14, B23, 1
B24, 47
B24, Trade, 1.583, 125, B24, S06, 1
B24, Trade, 10.333, 147, B24, S07, 1
B24, Trade, 14.000, 149, B24, S07, 1
B24, Trade, 20.683, 146, B24, S03, 1
B24, Trade, 28.283, 148, B24, S03, 1
B24, Trade, 35.600, 144, B24, S05, 1
B24, Trade, 39.067, 152, B24, S06, 1
B24, Trade, 42.933, 148, B24, S03, 1
B24, Trade, 49.550, 161, B24, S10, 1
B24, Trade, 57.367, 155, B24, S11, 1
B24, Trade, 61.817, 143, B24, S03, 1
B24, Trade, 64.667, 149, B24, S05, 1
B24, Trade, 70.567, 145, B24, S03, 1
B24, Trade, 73.350, 142, B24, S06, 1
B24, Trade, 85.017, 158, B24, S07, 1
B24, Trade, 90.633, 151, B24, S03, 1
B24, Trade, 93.567, 142, B24, S05, 1
B24, Trade, 101.433, 158, B24, S02, 1
B24, Trade, 104.717, 155, B24, S03, 1
B24, Trade, 114.633, 162, B24, S06, 1
B24, Trade, 119.583, 152, B24, S06, 1
B24, Trade, 131.350, 149, B24, S04, 1
B24, Trade, 133.833, 147, B24, S10, 1
B24, Trade, 139.000, 159, B24, S07, 1
B24, Trade, 149.533, 146, B24, S06, 1
B24, Trade, 157.717, 147, B24, S07, 1
B24, Trade, 165.417, 146, B24, S07, 1
B24, Trade, 172.200, 148, B24, S07, 1
B24, Trade, 185.450, 149, B24, S10, 1
B24, Trade, 187.733, 149, B24, S05, 1
B24, Trade, 201.750, 149, B24, S10, 1
B24, Trade, 210.600, 160, S00, B24, 1
B24, Trade, 211.000, 152, B24, S07, 1
B24, Trade, 215.333, 146, B24, S06, 1
B24, Trade, 220.800, 153, B24, S10, 1
B24, Trade, 223.833, 158, B24, S06, 1
B24, Trade, 231.933, 156, B24, S06, 1
B24, Trade, 235.117, 156, B24, S13, 1
B24, Trade, 242.383, 148, B24, S06, 1
B24, Trade, 246.050, 149, B24, S05, 1
B24, Trade, 248.400, 142, B24, S06, 1
B24, Trade, 260.467, 148, B24, S07, 1
B24, Trade, 265.017, 148, B24, S04, 1
B24, Trade, 271.700, 153, B24, S14, 1
B24, Trade, 276.317, 149, B24, S14, 1
B24, Trade, 285.350, 149, B24, S01, 1
B24, Trade, 291.933, 147, B24, S01, 1
B25, 11
B25, Trade, 247.700, 144, B25, S10, 1
B25, Trade, 249.900, 150, S00, B25, 1
B25, Trade, 252.750, 151, S01, B25, 1
B25, Trade, 257.917, 160, S01, B25, 1
B25, Trade, 264.817, 152, B25, S10, 1
B25, Trade, 270.850, 158, S17, B25, 1
B25, Trade, 277.733, 153, B25, S06, 1
B25, Trade, 281.033, 136, B25, S00, 1
B25, Trade, 285.150, 150, B25, S06, 1
B25, Trade, 287.617, 148, S00, B25, 1
B25, Trade, 298.000, 151, S15, B25, 1
B26, 44
B26, Trade, 2.533, 185, B26, S12, 1
B26, Trade, 8.117, 165, S09, B26, 1
B26, Trade, 14.667, 156, S02, B26, 1
B26, Trade, 24.233, 154, S09, B26, 1
B26, Trade, 30.583, 150, S00, B26, 1
B26, Trade, 46.850, 157, S16, B26, 1
B26, Trade, 50.100, 157, B26, S05, 1
B26, Trade, 55.533, 155, B26, S04, 1
B26, Trade, 65.117, 158, S09, B26, 1
B26, Trade, 70.500, 146, S08, B26, 1
B26, Trade, 79.733, 146, B26, S00, 1
B26, Trade, 86.317, 160, S16, B26, 1
B26, Trade, 93.433, 157, S16, B26, 1
B26, Trade, 110.500, 160, S00, B26, 1
B26, Trade, 115.817, 164, B26, S18, 1
B26, Trade, 120.233, 162, S00, B26, 1
B26, Trade, 130.050, 155, S00, B26, 1
B26, Trade, 137.267, 175, S22, B26, 1
B26, Trade, 142.267, 155, S09, B26, 1
B26, Trade, 147.950, 146, S02, B26, 1
B26, Trade, 153.500, 155, S16, B26, 1
B26, Trade, 155.333, 159, S04, B26, 1
B26, Trade, 159.317, 165, S18, B26, 1
B26, Trade, 168.950, 149, B26, S07, 1
B26, Trade, 178.450, 153, S02, B26, 1
B26, Trade, 184.933, 155, S09, B26, 1
B26, Trade, 190.950, 133, S02, B26, 1
B26, Trade, 193.017, 140, S08, B26, 1
B26, Trade, 202.033, 157, S16, B26, 1
B26, Trade, 208.700, 161, B26, S05, 1
B26, Trade, 215.267, 148, B26, S03, 1
B26, Trade, 220.633, 158, S00, B26, 1
B26, Trade, 229.667, 171, S02, B26, 1
B26, Trade, 233.700, 165, S18, B26, 1
B26, Trade, 240.700, 160, S01, B26, 1
B26, Trade, 246.183, 152, S15, B26, 1
B26, Trade, 258.300, 159, B26, S06, 1
B26, Trade, 262.383, 153, S01, B26, 1
B26, Trade, 267.083, 148, S00, B26, 1
B26, Trade, 268.167, 146, S01, B26, 1
B26, Trade, 274.133, 156, S09, B26, 1
B26, Trade, 283.050, 155, S16, B26, 1
B26, Trade, 285.417, 146, B26, S07, 1
