Trd, 000002.167, 129
Trd, 000002.433, 141
Trd, 000002.900, 165.0
Trd, 000003.333, 164
Trd, 000003.667, 169
Trd, 000004.283, 172.0
Trd, 000004.483, 170
Trd, 000005.617, 171.0
Trd, 000005.867, 170
Trd, 000006.067, 165.0
Trd, 000006.800, 165.0
Trd, 000007.433, 169
Trd, 000007.883, 165.0
Trd, 000007.983, 162.0
Trd, 000008.850, 161
Trd, 000010.433, 158
Trd, 000010.533, 157
Trd, 000011.333, 151.0
Trd, 000011.550, 131
Trd, 000012.950, 153
Trd, 000014.117, 150
Trd, 000014.383, 150
Trd, 000014.450, 149
Trd, 000014.667, 151
Trd, 000015.083, 158
Trd, 000015.200, 148
Trd, 000015.233, 147
Trd, 000016.167, 165.0
Trd, 000017.083, 155
Trd, 000017.533, 154
Trd, 000017.633, 157
Trd, 000017.683, 151
Trd, 000017.850, 151
Trd, 000018.683, 157
Trd, 000019.267, 153.0
Trd, 000020.317, 158
Trd, 000020.433, 158
Trd, 000020.617, 163.0
Trd, 000021.383, 160
Trd, 000021.567, 163.0
Trd, 000023.600, 161
Trd, 000024.167, 160
Trd, 000024.750, 157
Trd, 000024.967, 162
Trd, 000025.817, 161
Trd, 000026.183, 162
Trd, 000026.717, 167.0
Trd, 000027.450, 163
Trd, 000027.950, 164
Trd, 000028.733, 163
Trd, 000029.767, 163
Trd, 000030.617, 159
Trd, 000031.883, 164
Trd, 000031.967, 164
Trd, 000032.300, 165.0
Trd, 000033.500, 166
Trd, 000033.600, 162.0
Trd, 000034.933, 165
Trd, 000035.350, 160
Trd, 000035.433, 161
Trd, 000035.817, 159
Trd, 000036.683, 164
Trd, 000036.950, 162.0
Trd, 000037.183, 161
Trd, 000037.867, 159
Trd, 000038.883, 158
Trd, 000039.850, 159
Trd, 000040.850, 162
Trd, 000040.983, 156
Trd, 000041.183, 165.0
Trd, 000041.217, 165
Trd, 000041.467, 167.0
Trd, 000043.267, 163
Trd, 000043.917, 163
Trd, 000044.183, 163.0
Trd, 000045.017, 163.0
Trd, 000045.617, 164
Trd, 000045.700, 163.0
Trd, 000045.883, 160
Trd, 000046.400, 162.0
Trd, 000046.867, 164
Trd, 000047.883, 165.0
Trd, 000048.683, 165
Trd, 000049.050, 165
Trd, 000049.417, 164
Trd, 000049.583, 160
Trd, 000049.600, 157
Trd, 000049.683, 139
Trd, 000051.583, 148
Trd, 000052.183, 147
Trd, 000053.067, 150
Trd, 000053.450, 137
Trd, 000053.983, 148.0
Trd, 000054.267, 158
Trd, 000054.617, 151
Trd, 000055.083, 151.0
Trd, 000055.850, 163.0
Trd, 000056.517, 163.0
Trd, 000057.017, 165
Trd, 000057.867, 165.0
Trd, 000058.217, 170
Trd, 000058.667, 163.0
Trd, 000059.033, 162.0
Trd, 000060.067, 157
Trd, 000060.267, 153.0
Trd, 000060.550, 160
Trd, 000061.217, 160
Trd, 000061.700, 157
Trd, 000062.517, 159
Trd, 000062.767, 159
Trd, 000063.367, 160
Trd, 000063.467, 160
Trd, 000063.500, 158
Trd, 000063.900, 156
Trd, 000064.633, 156
Trd, 000065.617, 157
Trd, 000066.033, 157
Trd, 000066.817, 157
Trd, 000066.883, 158
Trd, 000066.933, 159
Trd, 000067.433, 158
Trd, 000068.367, 159
Trd, 000068.617, 157
Trd, 000068.683, 156
Trd, 000069.050, 158
Trd, 000069.750, 152.0
Trd, 000070.100, 157
Trd, 000070.817, 158
Trd, 000070.900, 154.0
Trd, 000071.083, 153
Trd, 000072.100, 154.0
Trd, 000072.917, 155.0
Trd, 000073.450, 155
Trd, 000074.267, 154
Trd, 000074.650, 153
Trd, 000075.083, 155
Trd, 000075.350, 155
Trd, 000075.467, 157
Trd, 000077.050, 155
Trd, 000077.200, 157
Trd, 000077.750, 153
Trd, 000077.983, 158
Trd, 000079.517, 158
Trd, 000080.017, 162.0
Trd, 000080.900, 162.0
Trd, 000080.983, 160
Trd, 000081.333, 159
Trd, 000081.383, 157
Trd, 000081.417, 162
Trd, 000082.867, 156.0
Trd, 000083.183, 160
Trd, 000083.867, 160
Trd, 000085.200, 159.0
Trd, 000085.383, 160
Trd, 000085.483, 160
Trd, 000086.617, 162.0
Trd, 000086.933, 165.0
Trd, 000087.100, 161.0
Trd, 000088.350, 163.0
Trd, 000088.667, 164
Trd, 000088.683, 162.0
Trd, 000089.800, 163
Trd, 000090.050, 163
Trd, 000091.467, 161
Trd, 000092.067, 157
Trd, 000092.267, 162
Trd, 000092.633, 154
Trd, 000093.133, 159
Trd, 000093.550, 151.0
Trd, 000093.983, 158
Trd, 000095.100, 159
Trd, 000095.167, 158
Trd, 000096.067, 160
Trd, 000096.083, 160
Trd, 000096.383, 158
Trd, 000096.767, 160
Trd, 000097.217, 165.0
Trd, 000098.717, 163
Trd, 000099.133, 162.0
Trd, 000099.467, 161
Trd, 000100.883, 158
Trd, 000101.033, 159
Trd, 000101.500, 158
Trd, 000102.100, 155
Trd, 000102.367, 154
Trd, 000102.633, 151.0
Trd, 000102.900, 144
Trd, 000103.717, 164.0
Trd, 000104.233, 152
Trd, 000104.900, 159
Trd, 000105.500, 158
Trd, 000105.950, 156
Trd, 000105.983, 155
Trd, 000106.283, 157
Trd, 000106.600, 157
Trd, 000107.350, 157
Trd, 000107.383, 157
Trd, 000109.033, 157
Trd, 000109.417, 158
Trd, 000109.500, 158
Trd, 000109.733, 156
Trd, 000110.950, 158
Trd, 000111.400, 156
Trd, 000111.567, 155
Trd, 000112.267, 159
Trd, 000112.283, 155
Trd, 000113.883, 157
Trd, 000113.917, 156
Trd, 000114.067, 164.0
Trd, 000114.917, 164.0
Trd, 000116.733, 162
Trd, 000116.800, 163
Trd, 000116.817, 160
Trd, 000117.600, 162.0
Trd, 000118.233, 163
Trd, 000118.283, 163
Trd, 000118.667, 164.0
Trd, 000118.867, 164.0
Trd, 000119.100, 163
Trd, 000119.817, 162.0
Trd, 000120.850, 158
Trd, 000121.000, 162
Trd, 000121.383, 157
Trd, 000121.567, 161
Trd, 000122.950, 159
Trd, 000123.083, 156
Trd, 000125.300, 155
Trd, 000125.383, 161
Trd, 000125.733, 161
Trd, 000125.800, 156
Trd, 000126.300, 163.0
Trd, 000127.317, 158
Trd, 000127.417, 164.0
Trd, 000128.583, 163.0
Trd, 000129.383, 164.0
Trd, 000129.500, 163.0
Trd, 000129.650, 164
Trd, 000129.817, 162.0
Trd, 000131.917, 162
Trd, 000132.017, 161
Trd, 000132.200, 157
Trd, 000133.333, 158
Trd, 000133.750, 161
Trd, 000133.900, 162
Trd, 000134.250, 162
Trd, 000136.283, 160
Trd, 000136.317, 159
Trd, 000136.733, 163
Trd, 000137.000, 163
Trd, 000137.233, 162.0
Trd, 000137.367, 157
Trd, 000137.767, 157
Trd, 000138.200, 155
Trd, 000140.250, 159.0
Trd, 000140.933, 159
Trd, 000141.900, 158
Trd, 000142.100, 157
Trd, 000143.367, 157
Trd, 000143.800, 157
Trd, 000144.200, 157
Trd, 000144.517, 165.0
Trd, 000144.583, 159
Trd, 000144.883, 155
Trd, 000145.050, 156
Trd, 000145.517, 158
Trd, 000146.250, 159
Trd, 000146.917, 160
Trd, 000147.850, 159
Trd, 000149.217, 159
Trd, 000149.467, 157
Trd, 000149.933, 157
Trd, 000149.967, 154
Trd, 000150.150, 139
Trd, 000150.200, 158
Trd, 000152.383, 153
Trd, 000152.533, 152.0
Trd, 000152.783, 158
Trd, 000153.050, 152
Trd, 000153.500, 164.0
Trd, 000153.900, 151.0
Trd, 000153.983, 158
Trd, 000155.183, 157
Trd, 000156.350, 157
Trd, 000156.917, 156
Trd, 000156.933, 158
Trd, 000157.667, 159
Trd, 000158.783, 159
Trd, 000158.833, 159
Trd, 000159.017, 158
Trd, 000159.233, 157
Trd, 000159.500, 159
Trd, 000159.550, 153.0
Trd, 000160.700, 158
Trd, 000161.183, 161
Trd, 000162.800, 154
Trd, 000162.817, 153
Trd, 000163.767, 152.0
Trd, 000164.117, 157
Trd, 000166.467, 155
Trd, 000166.717, 155
Trd, 000166.883, 155
Trd, 000167.133, 155
Trd, 000167.267, 153
Trd, 000167.367, 156
Trd, 000168.017, 158
Trd, 000168.467, 171
Trd, 000168.900, 172
Trd, 000169.600, 155
Trd, 000169.733, 164
Trd, 000171.667, 161
Trd, 000171.800, 161
Trd, 000172.867, 158
Trd, 000173.033, 160
Trd, 000173.250, 162
Trd, 000173.383, 157
Trd, 000174.217, 155
Trd, 000174.667, 138
Trd, 000174.817, 143
Trd, 000175.017, 162
Trd, 000175.767, 152
Trd, 000176.417, 147
Trd, 000176.667, 150
Trd, 000177.017, 150
Trd, 000177.367, 150
Trd, 000178.100, 150
Trd, 000179.250, 151
Trd, 000179.750, 151
Trd, 000179.900, 150
Trd, 000180.000, 158
Trd, 000180.617, 149
Trd, 000180.633, 165.0
Trd, 000180.917, 165.0
Trd, 000182.667, 166.0
Trd, 000182.983, 168.0
Trd, 000183.050, 167.0
Trd, 000183.067, 166.0
Trd, 000183.450, 170
Trd, 000184.600, 165.0
Trd, 000185.217, 167
Trd, 000185.517, 163.0
Trd, 000185.633, 163
Trd, 000186.233, 164
Trd, 000186.950, 164.0
Trd, 000187.233, 162.0
Trd, 000187.783, 157
Trd, 000188.783, 165
Trd, 000189.583, 158
Trd, 000190.600, 159
Trd, 000190.767, 159
Trd, 000191.233, 162
Trd, 000192.183, 159
Trd, 000192.300, 157
Trd, 000192.600, 156
Trd, 000193.450, 159
Trd, 000193.850, 159
Trd, 000194.083, 158
Trd, 000194.167, 162
Trd, 000194.200, 162
Trd, 000194.600, 158
Trd, 000194.850, 161
Trd, 000194.867, 163
Trd, 000197.983, 161
Trd, 000198.100, 159
Trd, 000198.767, 159
Trd, 000199.117, 157
Trd, 000199.600, 162
Trd, 000201.150, 160
Trd, 000201.200, 161
Trd, 000201.400, 161
Trd, 000201.833, 161
Trd, 000202.050, 160
Trd, 000202.383, 157
Trd, 000203.017, 161
Trd, 000203.333, 156
Trd, 000203.833, 161
Trd, 000203.917, 158
Trd, 000204.617, 162
Trd, 000205.333, 158
Trd, 000205.917, 157
Trd, 000205.967, 156
Trd, 000206.267, 163
Trd, 000206.567, 154
Trd, 000207.600, 157
Trd, 000207.850, 142
Trd, 000209.117, 153
Trd, 000209.400, 144
Trd, 000209.500, 153
Trd, 000211.050, 153
Trd, 000211.200, 158
Trd, 000212.717, 153
Trd, 000213.067, 164
Trd, 000213.100, 162.0
Trd, 000214.433, 159
Trd, 000214.483, 158
Trd, 000215.550, 159
Trd, 000215.617, 158
Trd, 000215.650, 157
Trd, 000215.750, 154
Trd, 000216.300, 151.0
Trd, 000217.550, 153
Trd, 000217.867, 152
Trd, 000218.900, 158
Trd, 000218.983, 141
Trd, 000220.167, 150
Trd, 000220.700, 150
Trd, 000220.783, 149
Trd, 000220.967, 150
Trd, 000221.650, 152
Trd, 000222.283, 158
Trd, 000223.083, 154
Trd, 000223.367, 154
Trd, 000224.350, 159
Trd, 000224.767, 157
Trd, 000225.200, 162.0
Trd, 000225.300, 153
Trd, 000225.833, 163.0
Trd, 000225.967, 165.0
Trd, 000226.183, 165.0
Trd, 000228.000, 162.0
Trd, 000228.183, 162
Trd, 000228.533, 162
Trd, 000229.050, 158
Trd, 000229.650, 159
Trd, 000229.900, 157
Trd, 000230.350, 162
