B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 19.233, 134, B10, S08, 1
B21, Trade, 21.733, 151, S15, B21, 1
B21, Trade, 29.000, 157, S15, B21, 1
B21, Trade, 34.083, 158, S17, B21, 1
B21, Trade, 39.600, 152, B21, S09, 1
B21, Trade, 45.450, 149, S10, B21, 1
B21, Trade, 59.167, 149, S06, B21, 1
B21, Trade, 86.500, 160, S01, B21, 1
B21, Trade, 94.167, 156, S05, B21, 1
B21, Trade, 96.383, 143, S07, B21, 1
B21, Trade, 101.817, 144, B21, S04, 1
B21, Trade, 118.333, 156, S01, B21, 1
B21, Trade, 128.450, 149, S03, B21, 1
B21, Trade, 136.133, 155, S15, B21, 1
B21, Trade, 161.517, 154, S01, B21, 1
B21, Trade, 166.200, 138, S04, B21, 1
B21, Trade, 186.483, 148, B21, S10, 1
B21, Trade, 190.383, 158, S17, B21, 1
B21, Trade, 198.100, 142, S06, B21, 1
B21, Trade, 204.950, 163, S15, B21, 1
B21, Trade, 227.733, 152, S06, B21, 1
B21, Trade, 231.533, 152, S03, B21, 1
B21, Trade, 245.967, 157, S05, B21, 1
B21, Trade, 251.567, 151, S15, B21, 1
B21, Trade, 259.033, 153, S12, B21, 1
B21, Trade, 273.517, 158, S14, B21, 1
B21, Trade, 279.100, 165, S19, B21, 1
B21, Trade, 286.233, 143, S07, B21, 1
B22, 11
B22, Trade, 240.433, 145, B22, S13, 1
B22, Trade, 246.033, 158, S03, B22, 1
B22, Trade, 250.100, 153, S05, B22, 1
B22, Trade, 256.450, 147, B22, S06, 1
B22, Trade, 257.600, 150, B22, S09, 1
B22, Trade, 265.600, 158, S17, B22, 1
B22, Trade, 272.000, 152, S13, B22, 1
B22, Trade, 278.767, 151, B22, S09, 1
B22, Trade, 283.033, 151, B22, S13, 1
B22, Trade, 289.300, 146, S01, B22, 1
B22, Trade, 294.650, 155, S10, B22, 1
B23, 58
B23, Trade, 5.433, 148, S14, B23, 1
B23, Trade, 7.517, 155, S06, B23, 1
B23, Trade, 10.583, 153, S05, B23, 1
B23, Trade, 20.217, 143, S01, B23, 1
B23, Trade, 24.817, 148, S10, B23, 1
B23, Trade, 27.617, 156, S01, B23, 1
B23, Trade, 33.150, 150, S10, B23, 1
B23, Trade, 39.800, 157, S07, B23, 1
B23, Trade, 44.250, 152, S06, B23, 1
B23, Trade, 46.633, 150, S14, B23, 1
B23, Trade, 50.817, 148, S06, B23, 1
B23, Trade, 60.100, 148, S05, B23, 1
B23, Trade, 63.367, 156, S06, B23, 1
B23, Trade, 67.817, 159, S06, B23, 1
B23, Trade, 73.467, 159, S01, B23, 1
B23, Trade, 79.183, 151, S15, B23, 1
B23, Trade, 83.183, 158, S17, B23, 1
B23, Trade, 88.050, 153, S06, B23, 1
B23, Trade, 94.500, 157, S03, B23, 1
B23, Trade, 96.767, 143, S06, B23, 1
B23, Trade, 105.567, 151, S06, B23, 1
B23, Trade, 110.417, 154, S01, B23, 1
B23, Trade, 116.667, 158, S17, B23, 1
B23, Trade, 118.983, 156, S07, B23, 1
B23, Trade, 126.783, 149, S07, B23, 1
B23, Trade, 131.767, 155, S10, B23, 1
B23, Trade, 136.717, 154, S05, B23, 1
B23, Trade, 144.333, 152, S06, B23, 1
B23, Trade, 150.100, 158, S17, B23, 1
B23, Trade, 157.800, 151, S15, B23, 1
B23, Trade, 161.950, 152, S15, B23, 1
B23, Trade, 167.267, 165, S19, B23, 1
B23, Trade, 169.633, 157, S15, B23, 1
B23, Trade, 171.100, 149, S05, B23, 1
B23, Trade, 176.600, 151, S15, B23, 1
B23, Trade, 183.533, 151, S15, B23, 1
B23, Trade, 190.033, 148, S12, B23, 1
B23, Trade, 198.017, 143, S01, B23, 1
B23, Trade, 198.717, 145, S07, B23, 1
B23, Trade, 203.467, 158, S17, B23, 1
B23, Trade, 208.950, 155, S15, B23, 1
B23, Trade, 216.133, 156, S07, B23, 1
B23, Trade, 220.883, 151, S15, B23, 1
B23, Trade, 224.133, 158, S17, B23, 1
B23, Trade, 228.500, 163, S01, B23, 1
B23, Trade, 235.283, 147, S01, B23, 1
B23, Trade, 240.550, 147, S07, B23, 1
B23, Trade, 245.583, 157, S01, B23, 1
B23, Trade, 251.867, 154, S01, B23, 1
B23, Trade, 255.267, 150, S03, B23, 1
B23, Trade, 260.300, 156, S15, B23, 1
B23, Trade, 266.083, 157, S15, B23, 1
B23, Trade, 267.517, 144, S13, B23, 1
B23, Trade, 275.833, 157, S15, B23, 1
B23, Trade, 279.633, 158, S06, B23, 1
B23, Trade, 286.917, 151, S15, B23, 1
B23, Trade, 289.517, 151, S15, B23, 1
B23, Trade, 296.200, 158, S06, B23, 1
B24, 48
B24, Trade, 4.333, 139, B24, S09, 1
B24, Trade, 6.667, 139, B24, S03, 1
B24, Trade, 16.800, 144, B24, S00, 1
B24, Trade, 21.767, 142, B24, S02, 1
B24, Trade, 25.800, 148, S07, B24, 1
B24, Trade, 38.100, 149, B24, S02, 1
B24, Trade, 45.033, 144, B24, S00, 1
B24, Trade, 49.967, 147, S10, B24, 1
B24, Trade, 52.750, 147, B24, S06, 1
B24, Trade, 55.983, 150, S01, B24, 1
B24, Trade, 63.933, 151, B24, S09, 1
B24, Trade, 69.433, 156, S15, B24, 1
B24, Trade, 76.517, 151, B24, S06, 1
B24, Trade, 89.100, 155, B24, S09, 1
B24, Trade, 98.700, 145, B24, S02, 1
B24, Trade, 104.933, 147, B24, S09, 1
B24, Trade, 108.000, 157, B24, S09, 1
B24, Trade, 119.083, 151, B24, S12, 1
B24, Trade, 128.983, 157, S05, B24, 1
B24, Trade, 133.950, 146, B24, S12, 1
B24, Trade, 141.300, 148, B24, S09, 1
B24, Trade, 145.600, 147, B24, S08, 1
B24, Trade, 149.967, 145, B24, S04, 1
B24, Trade, 153.900, 148, B24, S09, 1
B24, Trade, 158.817, 150, B24, S05, 1
B24, Trade, 165.617, 136, B24, S02, 1
B24, Trade, 170.400, 151, B24, S10, 1
B24, Trade, 175.917, 150, S07, B24, 1
B24, Trade, 180.833, 149, B24, S08, 1
B24, Trade, 190.150, 146, B24, S08, 1
B24, Trade, 196.033, 145, S01, B24, 1
B24, Trade, 201.233, 141, B24, S02, 1
B24, Trade, 204.117, 147, B24, S04, 1
B24, Trade, 212.867, 158, B24, S03, 1
B24, Trade, 214.450, 150, B24, S02, 1
B24, Trade, 222.517, 156, B24, S08, 1
B24, Trade, 225.417, 153, B24, S05, 1
B24, Trade, 231.483, 144, B24, S11, 1
B24, Trade, 240.883, 144, B24, S02, 1
B24, Trade, 241.517, 146, S03, B24, 1
B24, Trade, 246.717, 156, B24, S02, 1
B24, Trade, 251.483, 151, B24, S10, 1
B24, Trade, 256.517, 144, B24, S09, 1
B24, Trade, 261.917, 153, B24, S10, 1
B24, Trade, 274.317, 156, B24, S00, 1
B24, Trade, 281.450, 150, B24, S11, 1
B24, Trade, 291.583, 158, S17, B24, 1
B24, Trade, 295.600, 152, B24, S13, 1
B25, 37
B25, Trade, 3.183, 133, B25, S02, 1
B25, Trade, 6.717, 138, B25, S02, 1
B25, Trade, 13.617, 140, B25, S09, 1
B25, Trade, 22.433, 142, B25, S04, 1
B25, Trade, 28.733, 138, S07, B25, 1
B25, Trade, 35.383, 146, B25, S02, 1
B25, Trade, 43.400, 150, B25, S02, 1
B25, Trade, 58.667, 146, B25, S02, 1
B25, Trade, 73.850, 155, B25, S02, 1
B25, Trade, 77.433, 149, S05, B25, 1
B25, Trade, 93.250, 154, B25, S14, 1
B25, Trade, 102.267, 143, B25, S09, 1
B25, Trade, 120.317, 150, B25, S04, 1
B25, Trade, 125.233, 149, B25, S02, 1
B25, Trade, 131.050, 150, B25, S09, 1
B25, Trade, 139.400, 148, B25, S09, 1
B25, Trade, 150.667, 144, B25, S08, 1
B25, Trade, 161.917, 151, B25, S00, 1
B25, Trade, 178.300, 148, B25, S11, 1
B25, Trade, 179.500, 147, B25, S09, 1
B25, Trade, 189.100, 146, B25, S09, 1
B25, Trade, 197.617, 144, B25, S10, 1
B25, Trade, 201.583, 141, B25, S09, 1
B25, Trade, 205.217, 150, B25, S00, 1
B25, Trade, 209.633, 150, B25, S01, 1
B25, Trade, 219.183, 148, B25, S00, 1
B25, Trade, 227.317, 150, B25, S00, 1
B25, Trade, 236.883, 142, B25, S05, 1
B25, Trade, 241.850, 143, B25, S08, 1
B25, Trade, 249.717, 153, B25, S09, 1
B25, Trade, 258.100, 148, B25, S02, 1
B25, Trade, 263.867, 151, B25, S09, 1
B25, Trade, 269.600, 146, B25, S00, 1
B25, Trade, 275.217, 150, B25, S11, 1
B25, Trade, 280.317, 153, B25, S14, 1
B25, Trade, 288.483, 145, B25, S09, 1
B25, Trade, 298.050, 152, B25, S00, 1
B26, 44
B26, Trade, 6.383, 138, B26, S08, 1
B26, Trade, 10.350, 140, B26, S00, 1
B26, Trade, 11.817, 142, B26, S01, 1
B26, Trade, 24.217, 138, B26, S08, 1
B26, Trade, 44.450, 149, B26, S08, 1
B26, Trade, 55.633, 149, B26, S09, 1
B26, Trade, 67.233, 155, B26, S10, 1
B26, Trade, 70.067, 154, B26, S08, 1
B26, Trade, 76.450, 152, S10, B26, 1
B26, Trade, 79.867, 148, B26, S09, 1
B26, Trade, 83.250, 151, B26, S02, 1
B26, Trade, 92.467, 154, B26, S02, 1
B26, Trade, 96.250, 142, S10, B26, 1
B26, Trade, 101.317, 144, B26, S00, 1
B26, Trade, 106.433, 146, B26, S02, 1
B26, Trade, 115.267, 151, B26, S07, 1
B26, Trade, 115.800, 150, B26, S09, 1
B26, Trade, 121.717, 151, B26, S08, 1
B26, Trade, 137.667, 149, B26, S01, 1
B26, Trade, 141.467, 147, B26, S07, 1
B26, Trade, 155.633, 147, B26, S02, 1
B26, Trade, 163.900, 149, B26, S07, 1
B26, Trade, 170.750, 149, B26, S07, 1
B26, Trade, 178.717, 147, B26, S02, 1
B26, Trade, 181.333, 146, B26, S09, 1
B26, Trade, 185.050, 147, B26, S12, 1
B26, Trade, 191.300, 144, B26, S02, 1
B26, Trade, 195.917, 144, B26, S09, 1
B26, Trade, 207.283, 151, B26, S09, 1
B26, Trade, 209.817, 150, B26, S10, 1
B26, Trade, 216.300, 148, B26, S09, 1
B26, Trade, 219.300, 148, B26, S02, 1
B26, Trade, 225.983, 152, B26, S07, 1
B26, Trade, 231.367, 149, B26, S12, 1
B26, Trade, 236.317, 143, S10, B26, 1
B26, Trade, 242.233, 142, B26, S09, 1
B26, Trade, 252.750, 150, B26, S02, 1
B26, Trade, 256.117, 147, S07, B26, 1
B26, Trade, 262.800, 152, B26, S07, 1
B26, Trade, 271.133, 146, B26, S02, 1
B26, Trade, 277.683, 149, B26, S13, 1
B26, Trade, 280.817, 151, B26, S02, 1
B26, Trade, 285.800, 146, B26, S02, 1
B26, Trade, 293.000, 153, S06, B26, 1
B27, 26
B27, Trade, 21.583, 144, S06, B27, 1
B27, Trade, 41.000, 153, S15, B27, 1
B27, Trade, 48.050, 149, S07, B27, 1
B27, Trade, 54.083, 149, B27, S02, 1
B27, Trade, 57.500, 150, S05, B27, 1
B27, Trade, 80.000, 151, S03, B27, 1
B27, Trade, 81.017, 157, S15, B27, 1
B27, Trade, 105.433, 151, S07, B27, 1
B27, Trade, 115.483, 151, S15, B27, 1
B27, Trade, 117.383, 141, B27, S09, 1
B27, Trade, 140.283, 149, S07, B27, 1
B27, Trade, 157.967, 158, S17, B27, 1
B27, Trade, 166.967, 158, S17, B27, 1
B27, Trade, 188.033, 149, S06, B27, 1
B27, Trade, 201.867, 153, S07, B27, 1
B27, Trade, 204.567, 150, S05, B27, 1
B27, Trade, 211.217, 147, S07, B27, 1
B27, Trade, 220.650, 151, S03, B27, 1
B27, Trade, 227.683, 152, S07, B27, 1
B27, Trade, 242.367, 151, S15, B27, 1
B27, Trade, 256.583, 149, S10, B27, 1
B27, Trade, 261.483, 157, S05, B27, 1
B27, Trade, 268.133, 155, S06, B27, 1
B27, Trade, 276.733, 154, S06, B27, 1
B27, Trade, 282.533, 155, S10, B27, 1
B27, Trade, 294.883, 164, S01, B27, 1
B28, 23
B28, Trade, 4.650, 139, S11, B28, 1
B28, Trade, 13.800, 141, S06, B28, 1
B28, Trade, 35.583, 153, S05, B28, 1
B28, Trade, 57.333, 149, S10, B28, 1
B28, Trade, 59.917, 147, S01, B28, 1
B28, Trade, 66.500, 156, S07, B28, 1
B28, Trade, 81.617, 157, S07, B28, 1
B28, Trade, 86.017, 163, B28, S05, 1
B28, Trade, 91.850, 156, S15, B28, 1
B28, Trade, 98.000, 146, S06, B28, 1
B28, Trade, 109.267, 152, S10, B28, 1
B28, Trade, 127.350, 150, S06, B28, 1
B28, Trade, 159.667, 153, S03, B28, 1
B28, Trade, 177.550, 150, S00, B28, 1
B28, Trade, 182.967, 148, S07, B28, 1
B28, Trade, 192.750, 144, B28, S02, 1
B28, Trade, 201.350, 158, S17, B28, 1
B28, Trade, 204.817, 151, S12, B28, 1
B28, Trade, 234.517, 146, B28, S09, 1
B28, Trade, 240.633, 148, S05, B28, 1
B28, Trade, 257.300, 152, S01, B28, 1
B28, Trade, 269.283, 157, S05, B28, 1
B28, Trade, 284.383, 153, B28, S05, 1
B29, 44
B29, Trade, 9.917, 155, S15, B29, 1
