B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 16.367, 127, B08, S03, 1
B16, Trade, 214.967, 153, B16, S08, 1
B16, Trade, 218.133, 151, B16, S07, 1
B16, Trade, 230.017, 150, B16, S09, 1
B16, Trade, 234.067, 146, B16, S09, 1
B16, Trade, 243.400, 151, S05, B16, 1
B16, Trade, 250.450, 152, B16, S15, 1
B16, Trade, 255.283, 150, B16, S03, 1
B16, Trade, 258.433, 151, S15, B16, 1
B16, Trade, 270.067, 154, B16, S03, 1
B16, Trade, 275.517, 153, B16, S15, 1
B16, Trade, 278.717, 154, B16, S13, 1
B16, Trade, 286.867, 148, B16, S13, 1
B16, Trade, 294.967, 152, B16, S13, 1
B17, 42
B17, Trade, 3.133, 145, B17, S00, 1
B17, Trade, 6.633, 143, S05, B17, 1
B17, Trade, 15.600, 154, B17, S11, 1
B17, Trade, 29.800, 154, B17, S03, 1
B17, Trade, 38.600, 146, S04, B17, 1
B17, Trade, 47.917, 147, B17, S13, 1
B17, Trade, 50.733, 147, B17, S09, 1
B17, Trade, 55.833, 147, B17, S13, 1
B17, Trade, 62.583, 150, B17, S10, 1
B17, Trade, 68.850, 145, B17, S12, 1
B17, Trade, 83.150, 153, B17, S01, 1
B17, Trade, 91.883, 155, B17, S03, 1
B17, Trade, 95.033, 156, B17, S01, 1
B17, Trade, 107.067, 157, B17, S15, 1
B17, Trade, 114.900, 156, B17, S11, 1
B17, Trade, 122.850, 146, B17, S03, 1
B17, Trade, 127.067, 153, B17, S00, 1
B17, Trade, 129.383, 148, B17, S13, 1
B17, Trade, 136.383, 157, B17, S15, 1
B17, Trade, 138.350, 157, B17, S03, 1
B17, Trade, 151.067, 157, B17, S13, 1
B17, Trade, 154.733, 144, S13, B17, 1
B17, Trade, 164.150, 154, B17, S15, 1
B17, Trade, 168.700, 156, B17, S03, 1
B17, Trade, 171.750, 157, B17, S09, 1
B17, Trade, 176.800, 157, B17, S08, 1
B17, Trade, 179.333, 156, B17, S05, 1
B17, Trade, 194.267, 154, B17, S09, 1
B17, Trade, 196.567, 156, B17, S08, 1
B17, Trade, 201.083, 156, B17, S10, 1
B17, Trade, 217.400, 155, B17, S14, 1
B17, Trade, 222.183, 148, B17, S09, 1
B17, Trade, 229.017, 152, B17, S08, 1
B17, Trade, 233.167, 148, B17, S13, 1
B17, Trade, 238.767, 148, B17, S03, 1
B17, Trade, 250.433, 153, B17, S12, 1
B17, Trade, 255.217, 150, B17, S13, 1
B17, Trade, 267.583, 157, B17, S15, 1
B17, Trade, 274.850, 154, B17, S13, 1
B17, Trade, 280.917, 150, B17, S11, 1
B17, Trade, 289.217, 150, B17, S12, 1
B17, Trade, 299.967, 152, B17, S03, 1
B18, 58
B18, Trade, 6.167, 156, S08, B18, 1
B18, Trade, 9.750, 160, S08, B18, 1
B18, Trade, 15.767, 159, S00, B18, 1
B18, Trade, 19.333, 143, S10, B18, 1
B18, Trade, 23.083, 162, B18, S01, 1
B18, Trade, 30.450, 156, S10, B18, 1
B18, Trade, 35.267, 152, S05, B18, 1
B18, Trade, 37.217, 149, S04, B18, 1
B18, Trade, 46.383, 149, S10, B18, 1
B18, Trade, 48.683, 148, S00, B18, 1
B18, Trade, 53.783, 150, S10, B18, 1
B18, Trade, 55.767, 151, S00, B18, 1
B18, Trade, 68.300, 146, S10, B18, 1
B18, Trade, 70.567, 144, S01, B18, 1
B18, Trade, 74.400, 151, S15, B18, 1
B18, Trade, 78.417, 151, S15, B18, 1
B18, Trade, 84.683, 152, S05, B18, 1
B18, Trade, 87.317, 161, S12, B18, 1
B18, Trade, 96.350, 162, S18, B18, 1
B18, Trade, 97.700, 153, S09, B18, 1
B18, Trade, 104.183, 158, S00, B18, 1
B18, Trade, 108.817, 159, S04, B18, 1
B18, Trade, 112.633, 161, S10, B18, 1
B18, Trade, 116.317, 157, S12, B18, 1
B18, Trade, 123.733, 162, B18, S00, 1
B18, Trade, 131.500, 151, S05, B18, 1
B18, Trade, 135.850, 162, B18, S05, 1
B18, Trade, 138.817, 162, B18, S08, 1
B18, Trade, 142.700, 162, B18, S00, 1
B18, Trade, 148.150, 162, B18, S12, 1
B18, Trade, 154.783, 148, S04, B18, 1
B18, Trade, 157.033, 162, B18, S11, 1
B18, Trade, 166.267, 162, B18, S09, 1
B18, Trade, 167.100, 162, B18, S13, 1
B18, Trade, 172.950, 160, S05, B18, 1
B18, Trade, 181.250, 156, S01, B18, 1
B18, Trade, 184.133, 161, S12, B18, 1
B18, Trade, 187.633, 151, S15, B18, 1
B18, Trade, 193.600, 155, S01, B18, 1
B18, Trade, 201.700, 159, S05, B18, 1
B18, Trade, 205.333, 151, S00, B18, 1
B18, Trade, 212.333, 162, B18, S16, 1
B18, Trade, 218.167, 144, S13, B18, 1
B18, Trade, 224.217, 162, B18, S16, 1
B18, Trade, 231.367, 151, S15, B18, 1
B18, Trade, 232.767, 152, S05, B18, 1
B18, Trade, 237.133, 151, S15, B18, 1
B18, Trade, 246.150, 162, S10, B18, 1
B18, Trade, 252.600, 155, S00, B18, 1
B18, Trade, 255.100, 154, S06, B18, 1
B18, Trade, 259.783, 148, S05, B18, 1
B18, Trade, 265.917, 162, B18, S13, 1
B18, Trade, 268.933, 161, S05, B18, 1
B18, Trade, 273.833, 162, S04, B18, 1
B18, Trade, 278.750, 162, S01, B18, 1
B18, Trade, 289.667, 150, S01, B18, 1
B18, Trade, 295.183, 154, S10, B18, 1
B18, Trade, 298.083, 160, S04, B18, 1
B19, 48
B19, Trade, 14.017, 156, S04, B19, 1
B19, Trade, 23.933, 153, B19, S15, 1
B19, Trade, 28.250, 155, B19, S13, 1
B19, Trade, 34.983, 149, B19, S09, 1
B19, Trade, 47.017, 149, S04, B19, 1
B19, Trade, 50.517, 148, B19, S03, 1
B19, Trade, 51.467, 147, B19, S03, 1
B19, Trade, 60.617, 148, B19, S05, 1
B19, Trade, 69.750, 143, B19, S09, 1
B19, Trade, 72.717, 144, B19, S00, 1
B19, Trade, 78.600, 148, B19, S13, 1
B19, Trade, 86.233, 151, B19, S15, 1
B19, Trade, 91.600, 158, B19, S15, 1
B19, Trade, 94.500, 157, B19, S10, 1
B19, Trade, 101.217, 148, B19, S09, 1
B19, Trade, 107.000, 157, B19, S01, 1
B19, Trade, 114.867, 157, S05, B19, 1
B19, Trade, 120.933, 148, B19, S03, 1
B19, Trade, 127.567, 138, B19, S03, 1
B19, Trade, 134.100, 164, B19, S18, 1
B19, Trade, 142.167, 153, B19, S03, 1
B19, Trade, 147.483, 162, B19, S01, 1
B19, Trade, 149.633, 159, B19, S15, 1
B19, Trade, 160.767, 157, S01, B19, 1
B19, Trade, 163.550, 154, B19, S12, 1
B19, Trade, 168.200, 159, B19, S13, 1
B19, Trade, 175.467, 158, B19, S03, 1
B19, Trade, 184.350, 152, B19, S03, 1
B19, Trade, 191.417, 155, B19, S00, 1
B19, Trade, 195.317, 159, B19, S03, 1
B19, Trade, 202.633, 154, B19, S08, 1
B19, Trade, 207.883, 155, B19, S09, 1
B19, Trade, 210.083, 155, B19, S13, 1
B19, Trade, 216.517, 157, B19, S13, 1
B19, Trade, 220.600, 148, S12, B19, 1
B19, Trade, 224.933, 152, B19, S13, 1
B19, Trade, 231.100, 150, B19, S01, 1
B19, Trade, 236.083, 151, S04, B19, 1
B19, Trade, 241.767, 142, B19, S05, 1
B19, Trade, 245.533, 153, B19, S12, 1
B19, Trade, 247.050, 151, B19, S03, 1
B19, Trade, 260.867, 148, B19, S02, 1
B19, Trade, 262.967, 155, B19, S08, 1
B19, Trade, 268.700, 155, B19, S13, 1
B19, Trade, 277.017, 162, S12, B19, 1
B19, Trade, 282.967, 148, B19, S09, 1
B19, Trade, 297.467, 151, B19, S02, 1
B19, Trade, 299.300, 152, B19, S15, 1
B20, 41
B20, Trade, 1.917, 157, B20, S13, 1
B20, Trade, 11.917, 155, B20, S13, 1
B20, Trade, 31.067, 154, B20, S15, 1
B20, Trade, 35.667, 148, B20, S13, 1
B20, Trade, 40.283, 144, B20, S03, 1
B20, Trade, 55.250, 147, B20, S07, 1
B20, Trade, 59.000, 147, B20, S03, 1
B20, Trade, 65.717, 149, B20, S07, 1
B20, Trade, 83.283, 151, B20, S09, 1
B20, Trade, 95.233, 154, B20, S03, 1
B20, Trade, 101.900, 149, B20, S13, 1
B20, Trade, 110.467, 154, B20, S13, 1
B20, Trade, 118.467, 148, B20, S03, 1
B20, Trade, 126.367, 154, B20, S05, 1
B20, Trade, 138.017, 157, B20, S11, 1
B20, Trade, 144.500, 156, B20, S15, 1
B20, Trade, 151.700, 154, B20, S01, 1
B20, Trade, 156.117, 145, B20, S03, 1
B20, Trade, 161.400, 154, B20, S09, 1
B20, Trade, 166.400, 161, B20, S03, 1
B20, Trade, 176.283, 159, B20, S15, 1
B20, Trade, 180.767, 154, B20, S03, 1
B20, Trade, 185.600, 154, B20, S11, 1
B20, Trade, 191.333, 157, S04, B20, 1
B20, Trade, 195.467, 157, B20, S13, 1
B20, Trade, 203.067, 153, B20, S13, 1
B20, Trade, 211.467, 155, B20, S15, 1
B20, Trade, 217.883, 155, B20, S03, 1
B20, Trade, 220.250, 148, B20, S04, 1
B20, Trade, 226.917, 156, B20, S13, 1
B20, Trade, 232.883, 149, B20, S07, 1
B20, Trade, 236.700, 150, B20, S03, 1
B20, Trade, 240.533, 139, B20, S02, 1
B20, Trade, 249.700, 154, B20, S01, 1
B20, Trade, 254.300, 151, B20, S07, 1
B20, Trade, 265.933, 160, B20, S03, 1
B20, Trade, 272.750, 155, S01, B20, 1
B20, Trade, 278.500, 161, B20, S10, 1
B20, Trade, 282.517, 149, B20, S03, 1
B20, Trade, 286.000, 145, B20, S02, 1
B20, Trade, 296.617, 153, B20, S15, 1
B21, 38
B21, Trade, 2.350, 150, B21, S03, 1
B21, Trade, 8.400, 148, S01, B21, 1
B21, Trade, 14.033, 155, B21, S16, 1
B21, Trade, 16.217, 150, B21, S07, 1
B21, Trade, 30.683, 154, B21, S14, 1
B21, Trade, 39.600, 145, B21, S13, 1
B21, Trade, 64.983, 147, B21, S09, 1
B21, Trade, 71.767, 142, B21, S03, 1
B21, Trade, 82.467, 154, B21, S03, 1
B21, Trade, 89.083, 153, B21, S13, 1
B21, Trade, 97.933, 149, B21, S03, 1
B21, Trade, 107.433, 157, B21, S03, 1
B21, Trade, 113.150, 156, B21, S09, 1
B21, Trade, 122.283, 147, B21, S12, 1
B21, Trade, 135.933, 160, B21, S03, 1
B21, Trade, 139.200, 155, B21, S15, 1
B21, Trade, 144.533, 155, B21, S13, 1
B21, Trade, 148.633, 162, B21, S04, 1
B21, Trade, 155.933, 145, B21, S07, 1
B21, Trade, 159.400, 154, B21, S15, 1
B21, Trade, 168.100, 160, B21, S16, 1
B21, Trade, 177.317, 157, B21, S13, 1
B21, Trade, 185.933, 153, B21, S12, 1
B21, Trade, 192.350, 155, B21, S15, 1
B21, Trade, 201.967, 153, B21, S03, 1
B21, Trade, 213.650, 158, B21, S03, 1
B21, Trade, 219.867, 149, B21, S00, 1
B21, Trade, 228.800, 154, B21, S07, 1
B21, Trade, 237.000, 147, B21, S08, 1
B21, Trade, 239.333, 141, S00, B21, 1
B21, Trade, 245.917, 148, B21, S13, 1
B21, Trade, 250.733, 151, B21, S11, 1
B21, Trade, 257.783, 144, S13, B21, 1
B21, Trade, 266.883, 160, B21, S02, 1
B21, Trade, 272.033, 155, B21, S02, 1
B21, Trade, 280.117, 151, B21, S15, 1
B21, Trade, 284.283, 148, B21, S01, 1
B21, Trade, 294.833, 152, B21, S03, 1
B22, 25
B22, Trade, 3.317, 161, S10, B22, 1
B22, Trade, 8.750, 151, S15, B22, 1
B22, Trade, 16.067, 144, S13, B22, 1
B22, Trade, 17.367, 141, S12, B22, 1
B22, Trade, 26.300, 155, S12, B22, 1
B22, Trade, 39.900, 145, S12, B22, 1
B22, Trade, 65.650, 150, B22, S03, 1
B22, Trade, 87.683, 165, S19, B22, 1
B22, Trade, 90.000, 162, S05, B22, 1
B22, Trade, 95.683, 156, S04, B22, 1
B22, Trade, 106.033, 167, S12, B22, 1
B22, Trade, 113.583, 158, S01, B22, 1
B22, Trade, 138.417, 164, S01, B22, 1
B22, Trade, 153.650, 137, S00, B22, 1
B22, Trade, 158.033, 163, S10, B22, 1
B22, Trade, 161.833, 158, S04, B22, 1
B22, Trade, 188.450, 150, S10, B22, 1
B22, Trade, 195.883, 166, B22, S05, 1
B22, Trade, 210.383, 161, S01, B22, 1
B22, Trade, 214.950, 158, S12, B22, 1
B22, Trade, 222.433, 165, S19, B22, 1
B22, Trade, 233.667, 148, S05, B22, 1
B22, Trade, 257.750, 143, S12, B22, 1
B22, Trade, 281.850, 152, S05, B22, 1
B22, Trade, 284.300, 150, S10, B22, 1
B23, 43
B23, Trade, 7.800, 147, B23, S12, 1
B23, Trade, 12.383, 155, B23, S09, 1
B23, Trade, 14.517, 156, B23, S03, 1
B23, Trade, 22.783, 153, B23, S07, 1
B23, Trade, 29.700, 156, B23, S08, 1
B23, Trade, 35.533, 148, B23, S11, 1
B23, Trade, 47.133, 147, B23, S03, 1
B23, Trade, 55.750, 148, B23, S11, 1
B23, Trade, 59.183, 147, B23, S01, 1
B23, Trade, 63.867, 149, B23, S01, 1
B23, Trade, 72.117, 142, B23, S10, 1
B23, Trade, 81.500, 155, S10, B23, 1
B23, Trade, 89.417, 152, B23, S15, 1
B23, Trade, 95.183, 155, B23, S12, 1
B23, Trade, 102.983, 150, B23, S13, 1
B23, Trade, 108.433, 155, B23, S16, 1
B23, Trade, 112.617, 159, B23, S13, 1
B23, Trade, 122.450, 147, B23, S13, 1
B23, Trade, 135.567, 164, S00, B23, 1
B23, Trade, 143.767, 162, S04, B23, 1
B23, Trade, 149.350, 163, S10, B23, 1
B23, Trade, 157.517, 159, B23, S05, 1
B23, Trade, 158.850, 155, B23, S13, 1
B23, Trade, 170.300, 157, B23, S15, 1
B23, Trade, 172.650, 157, B23, S13, 1
B23, Trade, 181.883, 144, S13, B23, 1
B23, Trade, 185.967, 153, B23, S15, 1
B23, Trade, 190.567, 154, B23, S14, 1
B23, Trade, 198.283, 157, B23, S11, 1
B23, Trade, 200.267, 156, B23, S08, 1
B23, Trade, 205.267, 150, B23, S12, 1
B23, Trade, 212.050, 156, B23, S03, 1
B23, Trade, 214.283, 157, S00, B23, 1
B23, Trade, 222.233, 148, B23, S03, 1
B23, Trade, 227.367, 153, B23, S09, 1
B23, Trade, 232.167, 150, B23, S00, 1
B23, Trade, 255.033, 151, B23, S15, 1
B23, Trade, 264.517, 159, S14, B23, 1
B23, Trade, 277.217, 160, B23, S02, 1
B23, Trade, 284.650, 147, B23, S07, 1
B23, Trade, 287.400, 144, B23, S02, 1
B23, Trade, 292.783, 154, B23, S02, 1
B23, Trade, 297.417, 152, B23, S13, 1
B24, 57
B24, Trade, 4.417, 151, S15, B24, 1
B24, Trade, 9.250, 152, S00, B24, 1
B24, Trade, 14.983, 165, S18, B24, 1
B24, Trade, 21.733, 151, S15, B24, 1
B24, Trade, 27.833, 155, S12, B24, 1
B24, Trade, 35.467, 162, S08, B24, 1
B24, Trade, 36.883, 148, S01, B24, 1
B24, Trade, 44.167, 151, S05, B24, 1
B24, Trade, 48.583, 148, S12, B24, 1
B24, Trade, 57.750, 149, S10, B24, 1
B24, Trade, 61.267, 151, S15, B24, 1
B24, Trade, 65.850, 151, S15, B24, 1
B24, Trade, 67.317, 149, S05, B24, 1
B24, Trade, 75.783, 165, S19, B24, 1
B24, Trade, 79.200, 158, S00, B24, 1
B24, Trade, 85.133, 153, S04, B24, 1
B24, Trade, 87.667, 162, S00, B24, 1
B24, Trade, 96.333, 154, S00, B24, 1
B24, Trade, 101.667, 151, S01, B24, 1
B24, Trade, 101.800, 156, S12, B24, 1
B24, Trade, 110.500, 167, S18, B24, 1
B24, Trade, 111.833, 162, S04, B24, 1
B24, Trade, 122.550, 150, S00, B24, 1
B24, Trade, 125.200, 154, S04, B24, 1
B24, Trade, 131.083, 150, S10, B24, 1
B24, Trade, 133.117, 164, S12, B24, 1
B24, Trade, 137.267, 160, S12, B24, 1
B24, Trade, 145.217, 155, S09, B24, 1
B24, Trade, 151.150, 164, S05, B24, 1
B24, Trade, 156.367, 162, S18, B24, 1
B24, Trade, 161.717, 158, S14, B24, 1
B24, Trade, 163.300, 168, S20, B24, 1
B24, Trade, 166.983, 163, S10, B24, 1
B24, Trade, 173.717, 161, S04, B24, 1
B24, Trade, 180.150, 157, S10, B24, 1
B24, Trade, 182.900, 158, S16, B24, 1
B24, Trade, 189.383, 162, S01, B24, 1
B24, Trade, 196.100, 168, S20, B24, 1
B24, Trade, 199.067, 158, S01, B24, 1
B24, Trade, 203.650, 151, S15, B24, 1
B24, Trade, 209.450, 158, S04, B24, 1
B24, Trade, 211.867, 165, S19, B24, 1
B24, Trade, 221.400, 150, S01, B24, 1
B24, Trade, 227.517, 156, S12, B24, 1
B24, Trade, 234.167, 155, S01, B24, 1
B24, Trade, 243.050, 168, S20, B24, 1
B24, Trade, 245.933, 169, S18, B24, 1
B24, Trade, 247.483, 154, S00, B24, 1
B24, Trade, 256.433, 147, S00, B24, 1
B24, Trade, 260.350, 155, S12, B24, 1
B24, Trade, 262.783, 160, S01, B24, 1
B24, Trade, 273.217, 165, S19, B24, 1
B24, Trade, 281.833, 151, S12, B24, 1
B24, Trade, 288.100, 171, S10, B24, 1
B24, Trade, 290.600, 165, S11, B24, 1
B24, Trade, 294.517, 154, S01, B24, 1
B24, Trade, 299.467, 165, S19, B24, 1
B25, 53
B25, Trade, 8.650, 145, B25, S03, 1
B25, Trade, 10.200, 156, B25, S13, 1
B25, Trade, 10.900, 157, S10, B25, 1
B25, Trade, 21.883, 147, B25, S03, 1
B25, Trade, 28.450, 155, B25, S09, 1
B25, Trade, 34.833, 150, B25, S01, 1
B25, Trade, 39.517, 145, B25, S10, 1
B25, Trade, 45.217, 149, S01, B25, 1
B25, Trade, 48.017, 147, B25, S10, 1
B25, Trade, 53.567, 148, S01, B25, 1
B25, Trade, 58.367, 149, B25, S13, 1
B25, Trade, 62.183, 150, B25, S13, 1
B25, Trade, 71.533, 145, S00, B25, 1
B25, Trade, 74.183, 143, B25, S09, 1
B25, Trade, 81.050, 155, S12, B25, 1
B25, Trade, 87.133, 153, B25, S09, 1
B25, Trade, 93.933, 158, S05, B25, 1
B25, Trade, 101.567, 150, S10, B25, 1
B25, Trade, 106.417, 158, B25, S09, 1
B25, Trade, 108.217, 154, B25, S03, 1
B25, Trade, 119.650, 148, B25, S09, 1
B25, Trade, 127.050, 154, B25, S01, 1
B25, Trade, 134.783, 163, B25, S13, 1
B25, Trade, 140.000, 153, B25, S09, 1
B25, Trade, 149.400, 162, B25, S09, 1
B25, Trade, 155.767, 160, S14, B25, 1
B25, Trade, 158.833, 156, B25, S03, 1
B25, Trade, 166.050, 163, B25, S00, 1
B25, Trade, 171.250, 160, B25, S01, 1
B25, Trade, 175.167, 160, B25, S04, 1
B25, Trade, 179.017, 157, B25, S10, 1
B25, Trade, 186.383, 154, B25, S00, 1
B25, Trade, 189.650, 154, B25, S13, 1
B25, Trade, 196.317, 156, B25, S03, 1
B25, Trade, 199.933, 158, B25, S12, 1
B25, Trade, 205.967, 152, B25, S07, 1
B25, Trade, 207.600, 154, B25, S07, 1
B25, Trade, 216.967, 156, B25, S09, 1
B25, Trade, 221.167, 149, S10, B25, 1
B25, Trade, 223.483, 151, S15, B25, 1
B25, Trade, 230.567, 150, B25, S03, 1
B25, Trade, 236.283, 150, B25, S00, 1
B25, Trade, 242.450, 145, S02, B25, 1
B25, Trade, 248.700, 155, B25, S08, 1
B25, Trade, 250.983, 152, B25, S03, 1
B25, Trade, 256.817, 146, B25, S01, 1
B25, Trade, 265.017, 162, B25, S12, 1
B25, Trade, 270.917, 155, B25, S11, 1
B25, Trade, 276.850, 160, B25, S03, 1
B25, Trade, 279.583, 138, B25, S03, 1
B25, Trade, 284.200, 148, B25, S13, 1
B25, Trade, 289.917, 150, B25, S03, 1
B25, Trade, 299.767, 153, B25, S09, 1
B26, 58
B26, Trade, 1.783, 161, S01, B26, 1
B26, Trade, 7.167, 168, S20, B26, 1
B26, Trade, 10.283, 165, S19, B26, 1
B26, Trade, 19.317, 141, S05, B26, 1
B26, Trade, 23.900, 159, S00, B26, 1
B26, Trade, 28.717, 164, S18, B26, 1
B26, Trade, 35.067, 150, S10, B26, 1
B26, Trade, 40.183, 145, S00, B26, 1
B26, Trade, 41.067, 151, S15, B26, 1
B26, Trade, 48.767, 149, S05, B26, 1
B26, Trade, 53.317, 148, S12, B26, 1
B26, Trade, 59.617, 148, S04, B26, 1
B26, Trade, 63.800, 151, S04, B26, 1
B26, Trade, 73.067, 144, S05, B26, 1
B26, Trade, 74.900, 148, S04, B26, 1
B26, Trade, 79.917, 154, S01, B26, 1
B26, Trade, 84.783, 154, S00, B26, 1
B26, Trade, 87.617, 159, S16, B26, 1
B26, Trade, 98.017, 168, S20, B26, 1
B26, Trade, 105.067, 166, S07, B26, 1
B26, Trade, 107.583, 160, S10, B26, 1
B26, Trade, 117.083, 151, S15, B26, 1
B26, Trade, 122.500, 150, S05, B26, 1
B26, Trade, 128.467, 151, S15, B26, 1
B26, Trade, 137.017, 158, S05, B26, 1
B26, Trade, 139.617, 160, S10, B26, 1
B26, Trade, 144.867, 161, S12, B26, 1
B26, Trade, 150.217, 163, S00, B26, 1
B26, Trade, 155.317, 151, S15, B26, 1
B26, Trade, 161.133, 156, S00, B26, 1
B26, Trade, 164.667, 160, S05, B26, 1
B26, Trade, 167.033, 164, S18, B26, 1
B26, Trade, 172.517, 159, S01, B26, 1
B26, Trade, 181.333, 158, S04, B26, 1
B26, Trade, 184.167, 163, S14, B26, 1
B26, Trade, 192.450, 156, S10, B26, 1
B26, Trade, 193.900, 157, S12, B26, 1
B26, Trade, 202.233, 159, S04, B26, 1
B26, Trade, 203.300, 158, S14, B26, 1
B26, Trade, 208.250, 165, S19, B26, 1
B26, Trade, 215.600, 159, S01, B26, 1
B26, Trade, 218.867, 143, S08, B26, 1
B26, Trade, 223.900, 168, S20, B26, 1
B26, Trade, 226.783, 157, S01, B26, 1
B26, Trade, 238.167, 165, S19, B26, 1
B26, Trade, 240.283, 142, S01, B26, 1
B26, Trade, 245.883, 164, S06, B26, 1
B26, Trade, 251.917, 155, S10, B26, 1
B26, Trade, 256.483, 148, S04, B26, 1
B26, Trade, 258.283, 151, S09, B26, 1
B26, Trade, 263.383, 162, S00, B26, 1
B26, Trade, 267.133, 162, S00, B26, 1
B26, Trade, 272.800, 156, S10, B26, 1
B26, Trade, 281.283, 157, S04, B26, 1
B26, Trade, 285.417, 150, S12, B26, 1
B26, Trade, 289.683, 151, S15, B26, 1
B26, Trade, 297.583, 164, S12, B26, 1
B26, Trade, 298.600, 164, S06, B26, 1
B27, 41
B27, Trade, 13.383, 157, S00, B27, 1
B27, Trade, 20.167, 142, S04, B27, 1
B27, Trade, 24.217, 159, S10, B27, 1
B27, Trade, 32.700, 157, S00, B27, 1
B27, Trade, 41.467, 150, S00, B27, 1
B27, Trade, 51.050, 149, S04, B27, 1
B27, Trade, 55.117, 151, S15, B27, 1
B27, Trade, 58.150, 149, S12, B27, 1
B27, Trade, 72.183, 144, S13, B27, 1
B27, Trade, 76.683, 168, S20, B27, 1
B27, Trade, 84.183, 152, S10, B27, 1
B27, Trade, 95.900, 158, S05, B27, 1
B27, Trade, 98.533, 151, S15, B27, 1
B27, Trade, 104.700, 165, S19, B27, 1
B27, Trade, 114.267, 157, B27, S00, 1
B27, Trade, 120.183, 150, S01, B27, 1
B27, Trade, 123.567, 151, S15, B27, 1
B27, Trade, 131.900, 151, S04, B27, 1
B27, Trade, 143.500, 164, S01, B27, 1
B27, Trade, 161.500, 158, S05, B27, 1
B27, Trade, 176.350, 162, S00, B27, 1
B27, Trade, 180.667, 155, S00, B27, 1
B27, Trade, 189.950, 165, S19, B27, 1
B27, Trade, 190.633, 160, B27, S07, 1
B27, Trade, 201.200, 155, B27, S15, 1
B27, Trade, 206.817, 155, S10, B27, 1
B27, Trade, 209.333, 158, S05, B27, 1
B27, Trade, 215.583, 158, S10, B27, 1
B27, Trade, 217.333, 159, S05, B27, 1
B27, Trade, 229.983, 153, S12, B27, 1
B27, Trade, 241.217, 144, S13, B27, 1
B27, Trade, 242.633, 151, S15, B27, 1
B27, Trade, 247.817, 157, S04, B27, 1
B27, Trade, 255.933, 149, S10, B27, 1
B27, Trade, 259.183, 146, S08, B27, 1
B27, Trade, 264.317, 177, S10, B27, 1
B27, Trade, 271.267, 164, S00, B27, 1
B27, Trade, 274.433, 165, S19, B27, 1
B27, Trade, 285.017, 151, S15, B27, 1
B27, Trade, 293.267, 155, S12, B27, 1
B27, Trade, 296.000, 155, S04, B27, 1
B28, 12
B28, Trade, 245.583, 154, S01, B28, 1
B28, Trade, 246.083, 151, B28, S08, 1
B28, Trade, 248.367, 154, B28, S02, 1
B28, Trade, 256.833, 148, S05, B28, 1
B28, Trade, 258.967, 147, B28, S03, 1
B28, Trade, 265.500, 163, S04, B28, 1
B28, Trade, 268.450, 159, S12, B28, 1
B28, Trade, 276.833, 162, S10, B28, 1
B28, Trade, 277.333, 163, S05, B28, 1
B28, Trade, 284.800, 149, S00, B28, 1
B28, Trade, 287.783, 156, S05, B28, 1
B28, Trade, 296.183, 156, S00, B28, 1
B29, 57
B29, Trade, 3.850, 133, S06, B29, 1
B29, Trade, 6.333, 165, S19, B29, 1
B29, Trade, 16.567, 158, S01, B29, 1
B29, Trade, 26.533, 155, S05, B29, 1
B29, Trade, 28.667, 156, S04, B29, 1
B29, Trade, 31.017, 156, S05, B29, 1
