Trd, 000001.283, 186.0
Trd, 000002.417, 172
Trd, 000003.817, 155.0
Trd, 000004.450, 163
Trd, 000004.617, 151.0
Trd, 000005.617, 158
Trd, 000006.700, 160
Trd, 000007.067, 158
Trd, 000007.300, 155.0
Trd, 000008.533, 158.0
Trd, 000009.467, 156.0
Trd, 000009.850, 157.0
Trd, 000010.833, 155.0
Trd, 000010.867, 151
Trd, 000012.150, 152
Trd, 000012.783, 151
Trd, 000013.383, 155
Trd, 000014.283, 155
Trd, 000015.750, 154
Trd, 000016.933, 154
Trd, 000017.267, 155
Trd, 000019.950, 153
Trd, 000020.533, 154
Trd, 000020.567, 150
Trd, 000020.767, 148.0
Trd, 000021.100, 155.0
Trd, 000021.400, 144.0
Trd, 000023.833, 153
Trd, 000024.450, 151
Trd, 000024.950, 150
Trd, 000025.417, 150
Trd, 000025.700, 152
Trd, 000025.733, 153
Trd, 000025.817, 155
Trd, 000026.900, 151
Trd, 000027.133, 165.0
Trd, 000027.450, 144.0
Trd, 000028.483, 155.0
Trd, 000029.017, 154
Trd, 000029.467, 154
Trd, 000029.917, 154
Trd, 000030.817, 151.0
Trd, 000031.383, 155.0
Trd, 000031.817, 148.0
Trd, 000032.917, 151
Trd, 000033.600, 152
Trd, 000034.000, 153
Trd, 000035.100, 150
Trd, 000036.067, 149
Trd, 000036.250, 139.0
Trd, 000037.317, 150
Trd, 000038.283, 146.0
Trd, 000038.717, 149
Trd, 000038.883, 164
Trd, 000039.850, 149
Trd, 000040.500, 147
Trd, 000040.867, 147
Trd, 000041.167, 148
Trd, 000041.500, 146
Trd, 000041.983, 145.0
Trd, 000042.600, 148
Trd, 000042.933, 154.0
Trd, 000045.033, 150
Trd, 000045.650, 154.0
Trd, 000045.867, 155.0
Trd, 000046.650, 166
Trd, 000047.367, 161
Trd, 000049.483, 164.0
Trd, 000050.450, 158.0
Trd, 000050.933, 157
Trd, 000050.967, 158
Trd, 000052.167, 165.0
Trd, 000052.550, 158.0
Trd, 000053.367, 155.0
Trd, 000054.750, 158
Trd, 000054.767, 157
Trd, 000055.417, 151.0
Trd, 000056.233, 148.0
Trd, 000057.867, 151
Trd, 000058.000, 152.0
Trd, 000059.283, 150.0
Trd, 000059.317, 151
Trd, 000059.517, 152
Trd, 000060.000, 153
Trd, 000060.467, 149.0
Trd, 000061.233, 153
Trd, 000061.633, 155.0
Trd, 000062.483, 147.0
Trd, 000064.317, 148
Trd, 000064.817, 147
Trd, 000065.133, 147
Trd, 000065.250, 149
Trd, 000065.467, 144.0
Trd, 000066.417, 148
Trd, 000066.467, 149
Trd, 000066.717, 155.0
Trd, 000066.900, 155.0
Trd, 000067.983, 137.0
Trd, 000068.050, 150
Trd, 000068.317, 150
Trd, 000069.783, 164
Trd, 000070.033, 155.0
Trd, 000070.683, 151
Trd, 000071.017, 152
Trd, 000072.117, 152
Trd, 000072.917, 151.0
Trd, 000072.933, 165.0
Trd, 000073.867, 158.0
Trd, 000073.917, 149
Trd, 000074.833, 164
Trd, 000075.600, 155
Trd, 000076.317, 155
Trd, 000076.817, 157
Trd, 000077.183, 167
Trd, 000077.433, 172.0
Trd, 000077.717, 153
Trd, 000078.067, 151.0
Trd, 000080.117, 168
Trd, 000080.433, 158.0
Trd, 000081.467, 155.0
Trd, 000083.233, 153
Trd, 000083.433, 154
Trd, 000085.933, 154
Trd, 000086.117, 165.0
Trd, 000086.950, 158.0
Trd, 000087.217, 166
Trd, 000087.733, 158
Trd, 000087.867, 158
Trd, 000088.483, 155.0
Trd, 000089.017, 155
Trd, 000089.500, 164
Trd, 000089.917, 161
Trd, 000092.283, 153.0
Trd, 000093.050, 156
Trd, 000093.783, 155
Trd, 000093.833, 157
Trd, 000094.917, 158.0
Trd, 000095.883, 165.0
Trd, 000096.967, 158.0
Trd, 000097.017, 158
Trd, 000097.317, 159
Trd, 000097.783, 155.0
Trd, 000098.400, 151.0
Trd, 000098.950, 148.0
Trd, 000099.917, 153
Trd, 000100.333, 152
Trd, 000100.383, 153
Trd, 000101.317, 146
Trd, 000101.733, 152
Trd, 000102.417, 152
Trd, 000102.900, 155.0
Trd, 000104.183, 162.0
Trd, 000104.500, 136.0
Trd, 000105.200, 158.0
Trd, 000106.700, 162.0
Trd, 000107.450, 168
Trd, 000108.117, 159
Trd, 000109.200, 151
Trd, 000109.583, 154
