B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 102.683, 126, B08, S06, 1
B13, Trade, 253.367, 144, B13, S06, 1
B13, Trade, 261.883, 144, B13, S06, 1
B13, Trade, 265.683, 138, B13, S09, 1
B13, Trade, 270.600, 144, B13, S01, 1
B13, Trade, 279.033, 143, B13, S06, 1
B13, Trade, 285.600, 144, B13, S04, 1
B13, Trade, 295.600, 144, B13, S05, 1
B13, Trade, 298.583, 144, B13, S07, 1
B14, 10
B14, Trade, 240.050, 148, S11, B14, 1
B14, Trade, 242.333, 148, B14, S04, 1
B14, Trade, 249.417, 148, B14, S06, 1
B14, Trade, 256.033, 148, B14, S14, 1
B14, Trade, 260.367, 148, B14, S02, 1
B14, Trade, 266.700, 147, S05, B14, 1
B14, Trade, 277.283, 148, B14, S06, 1
B14, Trade, 281.517, 148, S14, B14, 1
B14, Trade, 287.917, 148, B14, S02, 1
B14, Trade, 294.517, 148, B14, S14, 1
B15, 2
B15, Trade, 168.717, 142, B15, S07, 1
B15, Trade, 278.950, 147, B15, S04, 1
B16, 44
B16, Trade, 17.150, 153, B16, S04, 1
B16, Trade, 22.333, 148, S14, B16, 1
B16, Trade, 33.250, 149, B16, S07, 1
B16, Trade, 44.767, 154, B16, S04, 1
B16, Trade, 50.433, 150, B16, S04, 1
B16, Trade, 54.667, 149, B16, S04, 1
B16, Trade, 68.400, 154, B16, S09, 1
B16, Trade, 74.233, 153, B16, S14, 1
B16, Trade, 86.483, 149, B16, S06, 1
B16, Trade, 97.217, 152, B16, S04, 1
B16, Trade, 99.717, 150, B16, S09, 1
B16, Trade, 102.633, 149, B16, S09, 1
B16, Trade, 114.133, 148, B16, S04, 1
B16, Trade, 118.533, 147, S10, B16, 1
B16, Trade, 123.850, 149, B16, S09, 1
B16, Trade, 131.850, 150, B16, S10, 1
B16, Trade, 140.900, 154, B16, S06, 1
B16, Trade, 142.200, 153, B16, S04, 1
B16, Trade, 150.133, 144, B16, S10, 1
B16, Trade, 161.350, 153, B16, S04, 1
B16, Trade, 167.733, 148, B16, S02, 1
B16, Trade, 176.667, 147, B16, S04, 1
B16, Trade, 179.000, 152, B16, S04, 1
B16, Trade, 181.833, 143, S08, B16, 1
B16, Trade, 190.583, 151, B16, S06, 1
B16, Trade, 196.517, 154, B16, S06, 1
B16, Trade, 204.950, 151, B16, S14, 1
B16, Trade, 207.917, 148, S08, B16, 1
B16, Trade, 211.183, 143, B16, S04, 1
B16, Trade, 221.417, 147, B16, S06, 1
B16, Trade, 231.317, 140, B16, S06, 1
B16, Trade, 234.083, 145, B16, S04, 1
B16, Trade, 240.733, 145, B16, S08, 1
B16, Trade, 246.433, 147, B16, S02, 1
B16, Trade, 251.200, 147, B16, S05, 1
B16, Trade, 257.467, 147, B16, S12, 1
B16, Trade, 259.467, 145, B16, S06, 1
B16, Trade, 265.333, 140, B16, S11, 1
B16, Trade, 270.250, 145, B16, S07, 1
B16, Trade, 272.283, 144, B16, S09, 1
B16, Trade, 278.033, 146, S00, B16, 1
B16, Trade, 285.567, 145, B16, S07, 1
B16, Trade, 291.250, 145, B16, S06, 1
B16, Trade, 296.000, 144, B16, S07, 1
B17, 57
B17, Trade, 2.583, 128, B17, S04, 1
B17, Trade, 7.933, 141, B17, S06, 1
B17, Trade, 16.833, 156, B17, S14, 1
B17, Trade, 18.883, 157, B17, S07, 1
B17, Trade, 21.933, 155, S00, B17, 1
B17, Trade, 31.083, 150, B17, S11, 1
B17, Trade, 35.333, 157, S11, B17, 1
B17, Trade, 40.050, 157, S08, B17, 1
B17, Trade, 43.267, 155, B17, S07, 1
B17, Trade, 50.867, 151, B17, S02, 1
B17, Trade, 54.400, 150, B17, S06, 1
B17, Trade, 59.017, 150, B17, S07, 1
B17, Trade, 64.733, 155, B17, S14, 1
B17, Trade, 67.200, 157, S00, B17, 1
B17, Trade, 71.933, 151, B17, S06, 1
B17, Trade, 76.417, 151, B17, S02, 1
B17, Trade, 85.783, 153, S00, B17, 1
B17, Trade, 90.633, 154, S11, B17, 1
B17, Trade, 93.750, 158, S08, B17, 1
B17, Trade, 96.667, 156, B17, S06, 1
B17, Trade, 102.233, 151, B17, S02, 1
B17, Trade, 109.417, 150, B17, S07, 1
B17, Trade, 112.267, 151, S11, B17, 1
B17, Trade, 122.350, 150, B17, S02, 1
B17, Trade, 127.617, 148, B17, S07, 1
B17, Trade, 128.550, 155, S12, B17, 1
B17, Trade, 135.767, 152, B17, S09, 1
B17, Trade, 137.433, 156, S10, B17, 1
B17, Trade, 148.700, 145, B17, S04, 1
B17, Trade, 151.167, 146, B17, S02, 1
B17, Trade, 163.683, 153, B17, S07, 1
B17, Trade, 168.233, 138, B17, S04, 1
B17, Trade, 171.100, 145, B17, S09, 1
B17, Trade, 175.317, 156, B17, S09, 1
B17, Trade, 181.383, 137, B17, S00, 1
B17, Trade, 185.983, 141, S12, B17, 1
B17, Trade, 190.083, 155, S08, B17, 1
B17, Trade, 195.933, 155, S00, B17, 1
B17, Trade, 200.100, 150, B17, S06, 1
B17, Trade, 204.833, 153, B17, S04, 1
B17, Trade, 214.200, 151, B17, S14, 1
B17, Trade, 218.167, 148, S14, B17, 1
B17, Trade, 224.733, 137, B17, S06, 1
B17, Trade, 230.517, 141, S11, B17, 1
B17, Trade, 234.383, 146, B17, S06, 1
B17, Trade, 239.083, 147, B17, S12, 1
B17, Trade, 244.283, 149, B17, S05, 1
B17, Trade, 247.883, 147, B17, S03, 1
B17, Trade, 259.000, 148, S11, B17, 1
B17, Trade, 261.467, 149, B17, S09, 1
B17, Trade, 267.633, 147, B17, S01, 1
B17, Trade, 269.367, 150, B17, S03, 1
B17, Trade, 274.867, 155, B17, S03, 1
B17, Trade, 279.600, 142, B17, S07, 1
B17, Trade, 284.133, 146, B17, S01, 1
B17, Trade, 290.650, 147, B17, S03, 1
B17, Trade, 294.417, 149, S12, B17, 1
B18, 48
B18, Trade, 8.617, 142, S00, B18, 1
B18, Trade, 10.900, 145, B18, S04, 1
B18, Trade, 21.617, 155, B18, S04, 1
B18, Trade, 30.583, 150, B18, S09, 1
B18, Trade, 41.633, 157, B18, S09, 1
B18, Trade, 45.500, 157, B18, S07, 1
B18, Trade, 52.967, 151, S10, B18, 1
B18, Trade, 59.167, 148, B18, S06, 1
B18, Trade, 67.317, 156, B18, S08, 1
B18, Trade, 68.217, 156, B18, S12, 1
B18, Trade, 73.450, 153, B18, S06, 1
B18, Trade, 80.033, 151, B18, S07, 1
B18, Trade, 82.617, 151, B18, S06, 1
B18, Trade, 88.717, 148, B18, S14, 1
B18, Trade, 94.583, 159, B18, S04, 1
B18, Trade, 100.400, 151, S00, B18, 1
B18, Trade, 105.967, 148, B18, S14, 1
B18, Trade, 112.333, 151, S12, B18, 1
B18, Trade, 121.650, 151, S08, B18, 1
B18, Trade, 128.200, 150, B18, S04, 1
B18, Trade, 133.750, 135, B18, S07, 1
B18, Trade, 139.633, 161, B18, S09, 1
B18, Trade, 147.483, 146, S11, B18, 1
B18, Trade, 150.883, 146, S11, B18, 1
B18, Trade, 157.950, 153, B18, S14, 1
B18, Trade, 161.017, 153, B18, S06, 1
B18, Trade, 164.683, 155, S12, B18, 1
B18, Trade, 168.167, 139, B18, S09, 1
B18, Trade, 173.533, 148, B18, S14, 1
B18, Trade, 177.200, 153, S08, B18, 1
B18, Trade, 189.717, 155, S12, B18, 1
B18, Trade, 194.550, 155, B18, S07, 1
B18, Trade, 202.683, 153, B18, S00, 1
B18, Trade, 207.617, 151, B18, S14, 1
B18, Trade, 212.667, 137, B18, S06, 1
B18, Trade, 218.667, 148, S09, B18, 1
B18, Trade, 228.633, 143, S11, B18, 1
B18, Trade, 235.133, 147, B18, S07, 1
B18, Trade, 239.917, 147, S10, B18, 1
B18, Trade, 246.300, 153, S08, B18, 1
B18, Trade, 254.800, 149, B18, S05, 1
B18, Trade, 259.183, 147, B18, S04, 1
B18, Trade, 265.200, 138, B18, S04, 1
B18, Trade, 271.200, 144, B18, S08, 1
B18, Trade, 275.233, 153, B18, S04, 1
B18, Trade, 287.333, 153, B18, S05, 1
B18, Trade, 292.167, 144, B18, S09, 1
B18, Trade, 297.733, 142, B18, S06, 1
B19, 11
B19, Trade, 27.767, 147, S10, B19, 1
B19, Trade, 50.517, 151, S10, B19, 1
B19, Trade, 51.350, 153, S12, B19, 1
B19, Trade, 93.200, 157, S10, B19, 1
B19, Trade, 129.817, 154, S11, B19, 1
B19, Trade, 166.083, 154, S08, B19, 1
B19, Trade, 177.550, 154, S10, B19, 1
B19, Trade, 200.900, 157, S10, B19, 1
B19, Trade, 210.417, 135, B19, S06, 1
B19, Trade, 248.167, 150, S00, B19, 1
B19, Trade, 272.967, 149, B19, S14, 1
B20, 48
B20, Trade, 7.233, 139, B20, S04, 1
B20, Trade, 15.433, 154, B20, S07, 1
B20, Trade, 18.950, 154, B20, S09, 1
B20, Trade, 25.950, 146, B20, S04, 1
B20, Trade, 28.983, 139, B20, S06, 1
B20, Trade, 35.533, 157, S10, B20, 1
B20, Trade, 39.883, 156, B20, S00, 1
B20, Trade, 46.600, 155, B20, S10, 1
B20, Trade, 58.317, 149, B20, S11, 1
B20, Trade, 66.233, 158, S17, B20, 1
B20, Trade, 69.917, 145, B20, S02, 1
B20, Trade, 75.500, 154, B20, S04, 1
B20, Trade, 82.050, 151, B20, S14, 1
B20, Trade, 87.817, 145, B20, S06, 1
B20, Trade, 94.750, 158, B20, S14, 1
B20, Trade, 99.117, 155, B20, S08, 1
B20, Trade, 107.200, 152, B20, S02, 1
B20, Trade, 111.417, 149, B20, S04, 1
B20, Trade, 115.967, 155, B20, S14, 1
B20, Trade, 121.783, 150, B20, S14, 1
B20, Trade, 131.283, 151, B20, S06, 1
B20, Trade, 139.683, 160, B20, S11, 1
B20, Trade, 145.067, 140, B20, S04, 1
B20, Trade, 148.300, 146, B20, S12, 1
B20, Trade, 155.783, 150, B20, S09, 1
B20, Trade, 160.067, 154, B20, S10, 1
B20, Trade, 165.067, 153, B20, S14, 1
B20, Trade, 175.567, 156, B20, S11, 1
B20, Trade, 182.583, 139, B20, S04, 1
B20, Trade, 186.567, 141, S08, B20, 1
B20, Trade, 194.700, 154, B20, S14, 1
B20, Trade, 202.067, 155, S12, B20, 1
B20, Trade, 207.350, 153, S11, B20, 1
B20, Trade, 217.817, 151, B20, S02, 1
B20, Trade, 221.967, 148, B20, S02, 1
B20, Trade, 225.717, 138, B20, S07, 1
B20, Trade, 232.983, 142, B20, S09, 1
B20, Trade, 239.467, 146, B20, S07, 1
B20, Trade, 246.083, 152, B20, S07, 1
B20, Trade, 247.533, 148, B20, S04, 1
B20, Trade, 254.983, 150, S01, B20, 1
B20, Trade, 257.400, 148, B20, S03, 1
B20, Trade, 268.300, 146, B20, S04, 1
B20, Trade, 274.417, 156, B20, S07, 1
B20, Trade, 280.217, 146, B20, S01, 1
B20, Trade, 286.217, 143, B20, S06, 1
B20, Trade, 293.683, 144, B20, S03, 1
B20, Trade, 299.150, 145, B20, S01, 1
B21, 28
B21, Trade, 6.567, 146, S09, B21, 1
B21, Trade, 31.467, 157, S00, B21, 1
B21, Trade, 47.450, 154, B21, S14, 1
B21, Trade, 62.100, 158, S17, B21, 1
B21, Trade, 67.750, 159, S10, B21, 1
B21, Trade, 79.633, 152, S08, B21, 1
B21, Trade, 86.900, 151, S11, B21, 1
B21, Trade, 94.733, 160, S00, B21, 1
B21, Trade, 111.333, 151, S10, B21, 1
B21, Trade, 136.217, 153, B21, S14, 1
B21, Trade, 137.750, 158, S17, B21, 1
B21, Trade, 153.767, 155, S10, B21, 1
B21, Trade, 165.850, 152, S10, B21, 1
B21, Trade, 169.333, 149, S08, B21, 1
B21, Trade, 181.667, 141, S12, B21, 1
B21, Trade, 183.917, 139, B21, S07, 1
B21, Trade, 191.433, 153, S11, B21, 1
B21, Trade, 203.383, 153, S08, B21, 1
B21, Trade, 215.783, 154, S08, B21, 1
B21, Trade, 217.283, 158, S17, B21, 1
B21, Trade, 224.983, 145, S08, B21, 1
B21, Trade, 235.050, 158, S17, B21, 1
B21, Trade, 246.317, 159, S17, B21, 1
B21, Trade, 250.433, 152, S12, B21, 1
B21, Trade, 259.150, 148, S14, B21, 1
B21, Trade, 268.183, 148, S14, B21, 1
B21, Trade, 276.450, 151, B21, S05, 1
B21, Trade, 291.167, 146, B21, S10, 1
B22, 45
B22, Trade, 11.283, 147, B22, S09, 1
B22, Trade, 15.367, 155, S08, B22, 1
B22, Trade, 22.017, 154, B22, S07, 1
B22, Trade, 33.200, 149, B22, S14, 1
B22, Trade, 35.783, 152, B22, S06, 1
B22, Trade, 38.817, 156, B22, S06, 1
B22, Trade, 45.883, 156, B22, S14, 1
B22, Trade, 48.083, 153, B22, S07, 1
B22, Trade, 54.100, 150, B22, S14, 1
B22, Trade, 61.400, 153, B22, S14, 1
B22, Trade, 66.400, 156, B22, S04, 1
B22, Trade, 68.383, 155, B22, S14, 1
B22, Trade, 76.600, 150, B22, S04, 1
B22, Trade, 80.067, 153, S12, B22, 1
B22, Trade, 85.850, 152, B22, S07, 1
B22, Trade, 90.550, 153, B22, S00, 1
B22, Trade, 92.650, 154, B22, S12, 1
B22, Trade, 107.633, 151, S00, B22, 1
B22, Trade, 114.867, 159, B22, S07, 1
B22, Trade, 120.700, 149, B22, S04, 1
B22, Trade, 130.483, 151, B22, S14, 1
B22, Trade, 138.517, 158, B22, S12, 1
B22, Trade, 149.033, 143, B22, S06, 1
B22, Trade, 150.250, 145, S08, B22, 1
B22, Trade, 161.100, 155, B22, S12, 1
B22, Trade, 163.767, 153, B22, S06, 1
B22, Trade, 176.000, 153, B22, S06, 1
B22, Trade, 179.700, 151, B22, S14, 1
B22, Trade, 190.267, 154, B22, S14, 1
B22, Trade, 197.750, 153, B22, S07, 1
B22, Trade, 200.133, 149, B22, S14, 1
B22, Trade, 213.833, 157, B22, S07, 1
B22, Trade, 225.233, 144, S12, B22, 1
B22, Trade, 230.150, 140, B22, S10, 1
B22, Trade, 240.350, 146, B22, S04, 1
B22, Trade, 246.600, 148, S14, B22, 1
B22, Trade, 253.667, 143, B22, S07, 1
B22, Trade, 255.067, 149, S08, B22, 1
B22, Trade, 261.133, 148, B22, S07, 1
B22, Trade, 269.633, 149, B22, S14, 1
B22, Trade, 275.550, 151, B22, S01, 1
B22, Trade, 284.017, 148, B22, S08, 1
B22, Trade, 288.283, 149, B22, S01, 1
B22, Trade, 294.700, 146, B22, S01, 1
B22, Trade, 299.917, 145, B22, S05, 1
B23, 44
B23, Trade, 4.500, 148, S14, B23, 1
B23, Trade, 13.967, 151, B23, S11, 1
B23, Trade, 26.767, 149, B23, S07, 1
B23, Trade, 35.900, 151, B23, S04, 1
B23, Trade, 40.283, 153, B23, S14, 1
B23, Trade, 42.617, 156, B23, S06, 1
B23, Trade, 48.600, 149, S09, B23, 1
B23, Trade, 55.167, 147, B23, S02, 1
B23, Trade, 59.900, 145, B23, S04, 1
B23, Trade, 62.050, 152, B23, S06, 1
B23, Trade, 73.617, 154, B23, S00, 1
B23, Trade, 75.583, 152, B23, S07, 1
B23, Trade, 85.917, 149, B23, S09, 1
B23, Trade, 89.767, 150, B23, S07, 1
B23, Trade, 95.283, 154, B23, S07, 1
B23, Trade, 98.450, 152, B23, S06, 1
B23, Trade, 115.867, 157, B23, S06, 1
B23, Trade, 124.483, 148, B23, S10, 1
B23, Trade, 130.383, 151, B23, S09, 1
B23, Trade, 132.100, 150, B23, S04, 1
B23, Trade, 139.833, 157, B23, S14, 1
B23, Trade, 151.967, 150, B23, S14, 1
B23, Trade, 159.167, 153, B23, S07, 1
B23, Trade, 165.167, 151, B23, S00, 1
B23, Trade, 170.400, 142, B23, S06, 1
B23, Trade, 175.750, 155, B23, S07, 1
B23, Trade, 181.500, 138, S09, B23, 1
B23, Trade, 188.250, 143, B23, S04, 1
B23, Trade, 190.733, 148, B23, S02, 1
B23, Trade, 194.000, 156, B23, S04, 1
B23, Trade, 198.450, 151, B23, S04, 1
B23, Trade, 202.700, 151, B23, S09, 1
B23, Trade, 208.283, 147, B23, S09, 1
B23, Trade, 214.133, 154, B23, S11, 1
B23, Trade, 219.483, 147, B23, S09, 1
B23, Trade, 241.083, 146, S05, B23, 1
B23, Trade, 243.967, 149, B23, S01, 1
B23, Trade, 249.633, 147, B23, S07, 1
B23, Trade, 257.950, 147, B23, S05, 1
B23, Trade, 269.850, 147, B23, S11, 1
B23, Trade, 272.883, 150, S12, B23, 1
B23, Trade, 280.483, 144, B23, S02, 1
B23, Trade, 287.717, 152, B23, S14, 1
B23, Trade, 297.517, 143, B23, S06, 1
B24, 24
B24, Trade, 9.550, 142, S12, B24, 1
B24, Trade, 12.750, 156, S00, B24, 1
B24, Trade, 20.583, 158, S11, B24, 1
B24, Trade, 38.733, 158, S12, B24, 1
B24, Trade, 72.783, 156, B24, S08, 1
B24, Trade, 108.917, 151, S08, B24, 1
B24, Trade, 114.683, 160, B24, S11, 1
B24, Trade, 125.333, 146, B24, S06, 1
B24, Trade, 146.133, 145, S10, B24, 1
B24, Trade, 160.750, 155, S12, B24, 1
B24, Trade, 170.683, 153, S10, B24, 1
B24, Trade, 178.200, 155, S00, B24, 1
B24, Trade, 185.650, 142, S10, B24, 1
B24, Trade, 187.867, 157, S00, B24, 1
B24, Trade, 194.517, 157, S11, B24, 1
B24, Trade, 196.917, 157, S08, B24, 1
B24, Trade, 219.883, 154, S11, B24, 1
B24, Trade, 227.767, 139, S10, B24, 1
B24, Trade, 238.083, 149, S08, B24, 1
B24, Trade, 248.417, 154, S01, B24, 1
B24, Trade, 256.783, 148, S10, B24, 1
B24, Trade, 259.317, 158, S17, B24, 1
B24, Trade, 282.850, 147, B24, S09, 1
B24, Trade, 291.833, 145, S00, B24, 1
B25, 41
B25, Trade, 5.300, 148, S00, B25, 1
B25, Trade, 8.650, 144, S10, B25, 1
B25, Trade, 10.767, 147, S10, B25, 1
B25, Trade, 20.183, 153, B25, S06, 1
B25, Trade, 23.150, 148, S10, B25, 1
B25, Trade, 47.067, 154, B25, S02, 1
B25, Trade, 55.133, 148, B25, S07, 1
B25, Trade, 62.800, 151, B25, S07, 1
B25, Trade, 69.483, 154, B25, S09, 1
B25, Trade, 77.200, 149, B25, S14, 1
B25, Trade, 83.533, 150, B25, S04, 1
B25, Trade, 96.683, 154, B25, S14, 1
B25, Trade, 102.583, 150, B25, S07, 1
B25, Trade, 107.700, 148, B25, S06, 1
B25, Trade, 116.900, 153, B25, S07, 1
B25, Trade, 122.650, 149, B25, S07, 1
B25, Trade, 125.317, 147, B25, S02, 1
B25, Trade, 133.367, 146, B25, S02, 1
B25, Trade, 141.933, 155, B25, S02, 1
B25, Trade, 146.750, 146, B25, S07, 1
B25, Trade, 152.717, 147, B25, S04, 1
B25, Trade, 159.300, 152, B25, S06, 1
B25, Trade, 165.233, 150, B25, S07, 1
B25, Trade, 178.633, 152, B25, S06, 1
B25, Trade, 179.917, 150, S02, B25, 1
B25, Trade, 190.850, 150, B25, S07, 1
B25, Trade, 196.883, 153, B25, S09, 1
B25, Trade, 205.083, 150, B25, S09, 1
B25, Trade, 209.267, 147, S12, B25, 1
B25, Trade, 218.317, 149, B25, S04, 1
B25, Trade, 222.333, 147, B25, S07, 1
B25, Trade, 224.650, 145, B25, S10, 1
B25, Trade, 237.617, 146, B25, S06, 1
B25, Trade, 252.600, 146, B25, S09, 1
B25, Trade, 255.950, 148, B25, S03, 1
B25, Trade, 263.133, 147, S10, B25, 1
B25, Trade, 276.183, 152, B25, S09, 1
B25, Trade, 283.450, 146, B25, S03, 1
B25, Trade, 284.483, 146, B25, S09, 1
B25, Trade, 289.600, 148, B25, S14, 1
B25, Trade, 296.583, 143, B25, S04, 1
B26, 13
B26, Trade, 240.483, 147, S00, B26, 1
B26, Trade, 242.317, 151, S11, B26, 1
B26, Trade, 244.533, 148, B26, S06, 1
B26, Trade, 251.550, 149, B26, S14, 1
B26, Trade, 254.200, 147, B26, S04, 1
B26, Trade, 258.250, 149, S00, B26, 1
B26, Trade, 264.100, 138, B26, S07, 1
B26, Trade, 274.767, 160, S08, B26, 1
B26, Trade, 276.567, 155, S00, B26, 1
B26, Trade, 279.517, 150, B26, S05, 1
B26, Trade, 284.583, 150, S12, B26, 1
B26, Trade, 288.583, 155, S12, B26, 1
B26, Trade, 292.583, 148, S11, B26, 1
B27, 59
B27, Trade, 5.650, 150, S12, B27, 1
B27, Trade, 13.067, 158, S17, B27, 1
B27, Trade, 17.933, 158, S10, B27, 1
B27, Trade, 24.533, 149, S11, B27, 1
B27, Trade, 26.283, 148, S00, B27, 1
B27, Trade, 34.067, 162, S18, B27, 1
B27, Trade, 40.367, 161, S10, B27, 1
B27, Trade, 42.917, 167, S17, B27, 1
B27, Trade, 49.983, 154, S11, B27, 1
B27, Trade, 52.683, 153, S08, B27, 1
B27, Trade, 56.300, 147, S00, B27, 1
B27, Trade, 61.817, 155, S08, B27, 1
B27, Trade, 68.650, 168, S20, B27, 1
B27, Trade, 76.850, 151, S00, B27, 1
B27, Trade, 77.617, 152, S11, B27, 1
B27, Trade, 84.783, 154, S12, B27, 1
B27, Trade, 87.667, 151, S10, B27, 1
B27, Trade, 91.717, 159, S10, B27, 1
B27, Trade, 100.417, 152, S10, B27, 1
B27, Trade, 105.233, 158, S17, B27, 1
B27, Trade, 110.550, 152, S00, B27, 1
B27, Trade, 112.550, 158, S17, B27, 1
B27, Trade, 119.617, 154, S00, B27, 1
B27, Trade, 124.883, 163, S18, B27, 1
B27, Trade, 129.933, 158, S17, B27, 1
B27, Trade, 133.250, 154, S11, B27, 1
B27, Trade, 140.067, 162, S18, B27, 1
B27, Trade, 145.533, 144, S12, B27, 1
B27, Trade, 152.283, 157, S00, B27, 1
B27, Trade, 154.617, 162, S18, B27, 1
B27, Trade, 159.500, 155, S00, B27, 1
B27, Trade, 163.133, 155, S11, B27, 1
B27, Trade, 167.467, 172, S21, B27, 1
B27, Trade, 173.867, 162, S18, B27, 1
B27, Trade, 178.150, 155, S12, B27, 1
B27, Trade, 182.067, 148, S10, B27, 1
B27, Trade, 189.450, 162, S18, B27, 1
B27, Trade, 192.200, 168, S20, B27, 1
B27, Trade, 198.983, 154, S08, B27, 1
B27, Trade, 207.183, 153, S10, B27, 1
B27, Trade, 211.533, 151, S10, B27, 1
B27, Trade, 216.167, 155, S00, B27, 1
B27, Trade, 219.783, 151, S08, B27, 1
B27, Trade, 227.800, 140, S09, B27, 1
B27, Trade, 231.667, 148, S14, B27, 1
B27, Trade, 236.617, 149, S09, B27, 1
B27, Trade, 241.200, 162, S18, B27, 1
B27, Trade, 244.750, 153, S12, B27, 1
B27, Trade, 251.267, 148, S10, B27, 1
B27, Trade, 253.517, 154, S00, B27, 1
B27, Trade, 259.550, 154, S08, B27, 1
B27, Trade, 263.500, 145, S01, B27, 1
B27, Trade, 272.567, 158, S17, B27, 1
B27, Trade, 274.300, 162, S18, B27, 1
B27, Trade, 278.183, 152, S11, B27, 1
B27, Trade, 285.800, 150, S11, B27, 1
B27, Trade, 288.633, 168, S20, B27, 1
B27, Trade, 295.300, 157, S10, B27, 1
B27, Trade, 298.083, 148, S11, B27, 1
B28, 59
B28, Trade, 3.900, 147, S10, B28, 1
B28, Trade, 9.950, 143, S11, B28, 1
B28, Trade, 11.850, 148, S14, B28, 1
B28, Trade, 18.417, 168, S20, B28, 1
B28, Trade, 25.200, 149, S00, B28, 1
B28, Trade, 28.783, 148, S14, B28, 1
B28, Trade, 33.050, 158, S17, B28, 1
B28, Trade, 37.000, 158, S11, B28, 1
B28, Trade, 41.517, 162, S18, B28, 1
B28, Trade, 48.817, 153, S08, B28, 1
B28, Trade, 56.367, 149, S11, B28, 1
B28, Trade, 57.300, 149, S12, B28, 1
B28, Trade, 61.550, 157, S00, B28, 1
B28, Trade, 72.183, 155, S12, B28, 1
B28, Trade, 76.017, 153, S10, B28, 1
B28, Trade, 79.050, 151, S11, B28, 1
B28, Trade, 81.750, 156, S09, B28, 1
B28, Trade, 88.700, 167, S17, B28, 1
B28, Trade, 100.217, 151, S12, B28, 1
B28, Trade, 103.350, 152, S12, B28, 1
B28, Trade, 108.517, 153, S12, B28, 1
B28, Trade, 113.350, 171, S00, B28, 1
B28, Trade, 118.217, 140, S09, B28, 1
B28, Trade, 125.300, 157, S08, B28, 1
B28, Trade, 127.983, 154, S00, B28, 1
B28, Trade, 133.300, 161, S00, B28, 1
B28, Trade, 136.600, 156, S12, B28, 1
B28, Trade, 145.617, 144, S08, B28, 1
B28, Trade, 149.267, 146, S00, B28, 1
B28, Trade, 156.750, 162, S08, B28, 1
B28, Trade, 160.400, 155, S08, B28, 1
B28, Trade, 166.133, 158, S17, B28, 1
B28, Trade, 170.817, 152, S11, B28, 1
B28, Trade, 171.733, 153, S00, B28, 1
B28, Trade, 180.933, 147, S11, B28, 1
B28, Trade, 186.817, 147, S10, B28, 1
B28, Trade, 189.133, 158, S17, B28, 1
B28, Trade, 191.700, 158, S17, B28, 1
B28, Trade, 201.450, 154, S00, B28, 1
B28, Trade, 205.667, 155, S11, B28, 1
B28, Trade, 209.417, 150, S00, B28, 1
B28, Trade, 215.450, 154, S12, B28, 1
B28, Trade, 217.383, 162, S18, B28, 1
B28, Trade, 222.383, 161, S00, B28, 1
B28, Trade, 231.600, 145, S08, B28, 1
B28, Trade, 234.150, 157, S00, B28, 1
B28, Trade, 241.467, 151, S12, B28, 1
B28, Trade, 243.950, 150, S10, B28, 1
B28, Trade, 248.600, 158, S17, B28, 1
B28, Trade, 252.367, 151, S01, B28, 1
B28, Trade, 260.000, 151, S11, B28, 1
B28, Trade, 265.867, 141, S12, B28, 1
