B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 44.367, 131, B09, S04, 1
B18, Trade, 281.183, 155, S16, B18, 1
B18, Trade, 285.117, 154, B18, S08, 1
B18, Trade, 289.833, 161, S05, B18, 1
B18, Trade, 293.950, 156, S11, B18, 1
B18, Trade, 299.800, 155, S16, B18, 1
B19, 12
B19, Trade, 240.583, 145, S09, B19, 1
B19, Trade, 245.750, 148, B19, S08, 1
B19, Trade, 252.517, 152, S01, B19, 1
B19, Trade, 259.450, 151, S10, B19, 1
B19, Trade, 263.167, 151, S09, B19, 1
B19, Trade, 270.233, 152, S09, B19, 1
B19, Trade, 275.583, 147, S09, B19, 1
B19, Trade, 280.383, 158, S15, B19, 1
B19, Trade, 283.250, 159, B19, S17, 1
B19, Trade, 288.950, 165, B19, S04, 1
B19, Trade, 296.850, 149, S03, B19, 1
B19, Trade, 299.733, 152, S15, B19, 1
B20, 59
B20, Trade, 4.733, 153, S11, B20, 1
B20, Trade, 8.383, 151, S15, B20, 1
B20, Trade, 12.250, 148, S09, B20, 1
B20, Trade, 16.850, 144, S01, B20, 1
B20, Trade, 22.000, 142, S06, B20, 1
B20, Trade, 29.400, 149, S10, B20, 1
B20, Trade, 35.567, 158, S17, B20, 1
B20, Trade, 37.750, 157, S11, B20, 1
B20, Trade, 43.417, 143, S10, B20, 1
B20, Trade, 47.750, 166, S19, B20, 1
B20, Trade, 55.900, 142, S12, B20, 1
B20, Trade, 61.000, 142, S06, B20, 1
B20, Trade, 63.400, 149, S06, B20, 1
B20, Trade, 67.467, 150, S01, B20, 1
B20, Trade, 72.750, 150, S09, B20, 1
B20, Trade, 80.183, 147, S03, B20, 1
B20, Trade, 85.050, 158, S17, B20, 1
B20, Trade, 90.417, 145, S11, B20, 1
B20, Trade, 94.850, 144, S03, B20, 1
B20, Trade, 97.533, 151, S15, B20, 1
B20, Trade, 102.633, 149, S11, B20, 1
B20, Trade, 106.283, 145, S03, B20, 1
B20, Trade, 118.367, 139, S09, B20, 1
B20, Trade, 126.867, 168, B20, S11, 1
B20, Trade, 128.633, 155, S15, B20, 1
B20, Trade, 135.783, 151, S15, B20, 1
B20, Trade, 136.583, 150, S10, B20, 1
B20, Trade, 143.800, 145, S11, B20, 1
B20, Trade, 147.217, 145, S09, B20, 1
B20, Trade, 154.400, 158, S17, B20, 1
B20, Trade, 157.967, 152, S15, B20, 1
B20, Trade, 161.967, 146, S09, B20, 1
B20, Trade, 167.867, 148, S06, B20, 1
B20, Trade, 172.833, 146, S11, B20, 1
B20, Trade, 179.050, 147, S01, B20, 1
B20, Trade, 185.400, 146, S03, B20, 1
B20, Trade, 188.217, 146, S10, B20, 1
B20, Trade, 195.600, 150, S03, B20, 1
B20, Trade, 199.250, 154, S15, B20, 1
B20, Trade, 205.017, 150, S12, B20, 1
B20, Trade, 211.333, 143, S01, B20, 1
B20, Trade, 213.850, 143, S11, B20, 1
B20, Trade, 218.150, 158, S17, B20, 1
B20, Trade, 225.683, 138, S10, B20, 1
B20, Trade, 228.950, 137, S09, B20, 1
B20, Trade, 234.567, 146, S06, B20, 1
B20, Trade, 241.233, 149, S06, B20, 1
B20, Trade, 244.850, 157, S01, B20, 1
B20, Trade, 246.883, 155, S16, B20, 1
B20, Trade, 253.967, 151, S06, B20, 1
B20, Trade, 259.933, 151, S06, B20, 1
B20, Trade, 265.600, 150, S03, B20, 1
B20, Trade, 267.133, 151, S15, B20, 1
B20, Trade, 275.167, 146, S03, B20, 1
B20, Trade, 279.783, 159, S03, B20, 1
B20, Trade, 286.017, 154, S09, B20, 1
B20, Trade, 287.717, 152, S09, B20, 1
B20, Trade, 292.183, 160, S15, B20, 1
B20, Trade, 297.350, 154, S15, B20, 1
B21, 51
B21, Trade, 2.767, 150, B21, S02, 1
B21, Trade, 12.850, 146, B21, S07, 1
B21, Trade, 21.117, 141, B21, S10, 1
B21, Trade, 24.217, 148, B21, S03, 1
B21, Trade, 30.767, 145, B21, S08, 1
B21, Trade, 34.583, 156, B21, S03, 1
B21, Trade, 38.533, 153, B21, S00, 1
B21, Trade, 49.150, 154, B21, S09, 1
B21, Trade, 50.783, 152, B21, S08, 1
B21, Trade, 57.217, 141, S03, B21, 1
B21, Trade, 66.583, 146, B21, S00, 1
B21, Trade, 69.183, 147, S10, B21, 1
B21, Trade, 76.600, 146, S03, B21, 1
B21, Trade, 79.217, 146, B21, S01, 1
B21, Trade, 87.700, 142, B21, S04, 1
B21, Trade, 92.000, 144, B21, S10, 1
B21, Trade, 97.350, 143, B21, S08, 1
B21, Trade, 103.767, 149, S10, B21, 1
B21, Trade, 107.533, 145, B21, S09, 1
B21, Trade, 117.317, 138, B21, S10, 1
B21, Trade, 119.833, 143, B21, S11, 1
B21, Trade, 128.417, 145, B21, S00, 1
B21, Trade, 135.400, 150, S06, B21, 1
B21, Trade, 139.117, 149, B21, S04, 1
B21, Trade, 144.117, 145, S03, B21, 1
B21, Trade, 148.367, 143, B21, S00, 1
B21, Trade, 156.900, 146, B21, S04, 1
B21, Trade, 159.483, 149, S11, B21, 1
B21, Trade, 167.200, 146, S10, B21, 1
B21, Trade, 169.483, 144, B21, S01, 1
B21, Trade, 177.183, 143, S03, B21, 1
B21, Trade, 181.667, 146, B21, S11, 1
B21, Trade, 192.700, 145, B21, S04, 1
B21, Trade, 197.167, 145, B21, S04, 1
B21, Trade, 198.317, 154, S11, B21, 1
B21, Trade, 205.083, 144, B21, S04, 1
B21, Trade, 210.167, 144, B21, S04, 1
B21, Trade, 214.250, 137, B21, S04, 1
B21, Trade, 227.433, 136, B21, S02, 1
B21, Trade, 234.117, 144, B21, S07, 1
B21, Trade, 239.383, 145, S12, B21, 1
B21, Trade, 247.450, 149, B21, S07, 1
B21, Trade, 249.150, 160, B21, S02, 1
B21, Trade, 255.283, 150, B21, S00, 1
B21, Trade, 264.450, 148, B21, S07, 1
B21, Trade, 267.050, 149, B21, S04, 1
B21, Trade, 269.933, 150, B21, S07, 1
B21, Trade, 278.200, 152, B21, S11, 1
B21, Trade, 282.350, 160, B21, S11, 1
B21, Trade, 289.750, 155, B21, S04, 1
B21, Trade, 293.800, 142, B21, S02, 1
B22, 41
B22, Trade, 12.050, 145, B22, S10, 1
B22, Trade, 21.817, 140, B22, S07, 1
B22, Trade, 25.817, 145, B22, S07, 1
B22, Trade, 31.050, 143, B22, S12, 1
B22, Trade, 52.083, 150, B22, S00, 1
B22, Trade, 63.550, 139, B22, S07, 1
B22, Trade, 68.750, 143, B22, S04, 1
B22, Trade, 74.983, 145, B22, S00, 1
B22, Trade, 79.517, 144, B22, S07, 1
B22, Trade, 82.750, 142, B22, S04, 1
B22, Trade, 88.600, 144, B22, S11, 1
B22, Trade, 102.917, 141, B22, S07, 1
B22, Trade, 107.783, 145, B22, S04, 1
B22, Trade, 110.733, 142, B22, S11, 1
B22, Trade, 112.833, 141, B22, S02, 1
B22, Trade, 127.300, 144, B22, S07, 1
B22, Trade, 131.167, 145, B22, S04, 1
B22, Trade, 141.283, 146, B22, S07, 1
B22, Trade, 147.117, 143, B22, S07, 1
B22, Trade, 151.033, 141, B22, S04, 1
B22, Trade, 159.850, 148, S01, B22, 1
B22, Trade, 165.633, 143, B22, S04, 1
B22, Trade, 170.967, 143, B22, S06, 1
B22, Trade, 177.567, 142, B22, S08, 1
B22, Trade, 178.883, 141, B22, S04, 1
B22, Trade, 188.533, 142, B22, S08, 1
B22, Trade, 201.817, 150, B22, S08, 1
B22, Trade, 205.667, 147, B22, S07, 1
B22, Trade, 213.250, 140, B22, S06, 1
B22, Trade, 220.167, 139, B22, S04, 1
B22, Trade, 225.567, 137, B22, S08, 1
B22, Trade, 228.017, 136, B22, S08, 1
B22, Trade, 241.183, 142, B22, S07, 1
B22, Trade, 246.183, 145, B22, S04, 1
B22, Trade, 251.100, 150, B22, S05, 1
B22, Trade, 259.400, 149, B22, S04, 1
B22, Trade, 273.717, 146, S01, B22, 1
B22, Trade, 284.433, 156, B22, S06, 1
B22, Trade, 285.883, 151, S15, B22, 1
B22, Trade, 290.800, 155, B22, S07, 1
B22, Trade, 297.300, 146, B22, S08, 1
B23, 43
B23, Trade, 8.167, 146, B23, S04, 1
B23, Trade, 12.417, 144, B23, S02, 1
B23, Trade, 17.217, 142, B23, S00, 1
B23, Trade, 35.167, 156, B23, S10, 1
B23, Trade, 40.933, 146, B23, S06, 1
B23, Trade, 49.200, 153, B23, S07, 1
B23, Trade, 52.400, 149, B23, S07, 1
B23, Trade, 58.883, 143, B23, S06, 1
B23, Trade, 65.617, 146, B23, S09, 1
B23, Trade, 72.217, 145, B23, S07, 1
B23, Trade, 74.583, 146, B23, S07, 1
B23, Trade, 79.983, 143, B23, S00, 1
B23, Trade, 84.483, 141, B23, S04, 1
B23, Trade, 96.883, 142, B23, S07, 1
B23, Trade, 102.433, 142, B23, S08, 1
B23, Trade, 105.083, 142, B23, S02, 1
B23, Trade, 118.500, 137, B23, S07, 1
B23, Trade, 124.950, 142, B23, S01, 1
B23, Trade, 136.633, 149, B23, S07, 1
B23, Trade, 144.833, 143, B23, S04, 1
B23, Trade, 152.500, 141, B23, S08, 1
B23, Trade, 160.200, 145, B23, S02, 1
B23, Trade, 164.900, 143, B23, S07, 1
B23, Trade, 176.883, 143, B23, S06, 1
B23, Trade, 181.683, 147, S01, B23, 1
B23, Trade, 187.600, 143, B23, S01, 1
B23, Trade, 192.517, 148, S11, B23, 1
B23, Trade, 200.617, 151, B23, S07, 1
B23, Trade, 205.350, 149, B23, S13, 1
B23, Trade, 210.017, 146, B23, S10, 1
B23, Trade, 219.783, 141, B23, S02, 1
B23, Trade, 222.767, 138, B23, S07, 1
B23, Trade, 231.750, 136, B23, S00, 1
B23, Trade, 235.517, 142, B23, S04, 1
B23, Trade, 240.617, 143, B23, S11, 1
B23, Trade, 245.033, 146, B23, S07, 1
B23, Trade, 256.667, 150, B23, S08, 1
B23, Trade, 262.500, 147, B23, S05, 1
B23, Trade, 269.417, 150, B23, S08, 1
B23, Trade, 272.667, 146, B23, S02, 1
B23, Trade, 279.817, 153, B23, S09, 1
B23, Trade, 289.133, 161, B23, S14, 1
B23, Trade, 293.067, 153, B23, S08, 1
B24, 9
B24, Trade, 242.133, 147, B24, S09, 1
B24, Trade, 248.833, 152, S09, B24, 1
B24, Trade, 253.183, 150, S06, B24, 1
B24, Trade, 262.467, 150, S10, B24, 1
B24, Trade, 271.350, 151, S01, B24, 1
B24, Trade, 273.033, 150, B24, S05, 1
B24, Trade, 279.583, 157, S06, B24, 1
B24, Trade, 287.817, 155, S16, B24, 1
B24, Trade, 293.783, 155, S16, B24, 1
B25, 13
B25, Trade, 240.467, 144, S10, B25, 1
B25, Trade, 242.800, 147, S01, B25, 1
B25, Trade, 249.133, 163, B25, S15, 1
B25, Trade, 254.200, 152, S11, B25, 1
B25, Trade, 261.483, 142, B25, S08, 1
B25, Trade, 263.850, 154, S05, B25, 1
B25, Trade, 266.950, 150, S10, B25, 1
B25, Trade, 274.967, 147, S06, B25, 1
B25, Trade, 279.433, 156, B25, S02, 1
B25, Trade, 283.583, 160, S01, B25, 1
B25, Trade, 288.583, 171, S06, B25, 1
B25, Trade, 293.850, 158, S17, B25, 1
B25, Trade, 299.483, 151, S01, B25, 1
B26, 41
B26, Trade, 1.033, 146, B26, S04, 1
B26, Trade, 7.033, 150, S03, B26, 1
B26, Trade, 16.117, 144, S06, B26, 1
B26, Trade, 24.850, 150, S01, B26, 1
B26, Trade, 30.750, 147, S09, B26, 1
B26, Trade, 31.950, 148, S06, B26, 1
B26, Trade, 41.783, 144, S11, B26, 1
B26, Trade, 47.717, 157, S10, B26, 1
B26, Trade, 53.867, 146, S03, B26, 1
B26, Trade, 59.183, 145, S01, B26, 1
B26, Trade, 64.817, 148, S01, B26, 1
B26, Trade, 70.800, 158, S17, B26, 1
B26, Trade, 75.733, 150, S01, B26, 1
B26, Trade, 81.050, 148, S09, B26, 1
B26, Trade, 95.533, 143, B26, S04, 1
B26, Trade, 100.900, 147, S11, B26, 1
B26, Trade, 110.633, 143, S06, B26, 1
B26, Trade, 118.200, 138, S06, B26, 1
B26, Trade, 120.517, 147, S03, B26, 1
B26, Trade, 125.983, 158, S17, B26, 1
B26, Trade, 130.567, 148, S11, B26, 1
B26, Trade, 136.850, 151, S09, B26, 1
B26, Trade, 144.583, 146, S09, B26, 1
B26, Trade, 151.117, 145, S10, B26, 1
B26, Trade, 156.333, 147, S10, B26, 1
B26, Trade, 164.950, 145, S11, B26, 1
B26, Trade, 171.100, 146, S09, B26, 1
B26, Trade, 178.267, 145, S11, B26, 1
B26, Trade, 182.450, 146, S09, B26, 1
B26, Trade, 184.650, 143, B26, S08, 1
B26, Trade, 190.483, 146, S06, B26, 1
B26, Trade, 204.600, 144, S13, B26, 1
B26, Trade, 230.950, 149, S01, B26, 1
B26, Trade, 236.233, 145, S03, B26, 1
B26, Trade, 246.850, 150, S05, B26, 1
B26, Trade, 248.167, 156, S10, B26, 1
B26, Trade, 257.067, 153, S01, B26, 1
B26, Trade, 261.933, 150, S01, B26, 1
B26, Trade, 271.900, 151, S03, B26, 1
B26, Trade, 288.700, 172, S21, B26, 1
B26, Trade, 297.183, 152, S09, B26, 1
B27, 42
B27, Trade, 7.983, 149, S06, B27, 1
B27, Trade, 18.450, 141, B27, S08, 1
B27, Trade, 22.400, 140, S11, B27, 1
B27, Trade, 28.767, 149, S11, B27, 1
B27, Trade, 37.317, 151, B27, S07, 1
B27, Trade, 42.400, 144, S01, B27, 1
B27, Trade, 50.183, 156, S15, B27, 1
B27, Trade, 54.933, 144, S11, B27, 1
B27, Trade, 70.783, 151, S15, B27, 1
B27, Trade, 78.667, 147, S06, B27, 1
B27, Trade, 83.383, 148, S09, B27, 1
B27, Trade, 93.767, 150, S06, B27, 1
B27, Trade, 97.383, 145, S09, B27, 1
B27, Trade, 105.900, 143, S06, B27, 1
B27, Trade, 112.217, 145, S03, B27, 1
B27, Trade, 121.033, 148, S10, B27, 1
B27, Trade, 122.617, 149, S06, B27, 1
B27, Trade, 132.617, 150, S09, B27, 1
B27, Trade, 149.117, 145, S11, B27, 1
B27, Trade, 156.633, 148, S09, B27, 1
B27, Trade, 164.567, 146, S06, B27, 1
B27, Trade, 170.167, 144, S10, B27, 1
B27, Trade, 187.067, 146, S10, B27, 1
B27, Trade, 190.800, 147, S09, B27, 1
B27, Trade, 195.583, 149, S06, B27, 1
B27, Trade, 197.617, 159, B27, S07, 1
B27, Trade, 203.550, 148, S01, B27, 1
B27, Trade, 206.667, 143, S11, B27, 1
B27, Trade, 216.367, 143, S09, B27, 1
B27, Trade, 220.800, 144, S09, B27, 1
B27, Trade, 223.867, 140, S03, B27, 1
B27, Trade, 232.050, 147, S11, B27, 1
B27, Trade, 242.817, 148, S06, B27, 1
B27, Trade, 255.217, 152, S05, B27, 1
B27, Trade, 262.717, 151, S15, B27, 1
B27, Trade, 265.117, 150, B27, S13, 1
B27, Trade, 267.917, 154, S06, B27, 1
B27, Trade, 277.750, 151, S15, B27, 1
B27, Trade, 280.183, 150, B27, S04, 1
B27, Trade, 289.000, 174, S01, B27, 1
B27, Trade, 296.867, 150, S10, B27, 1
B27, Trade, 298.033, 154, S01, B27, 1
B28, 42
B28, Trade, 3.333, 149, B28, S08, 1
B28, Trade, 15.700, 144, B28, S03, 1
B28, Trade, 19.600, 141, S06, B28, 1
B28, Trade, 29.317, 143, B28, S04, 1
B28, Trade, 36.800, 143, B28, S04, 1
B28, Trade, 40.117, 149, B28, S07, 1
B28, Trade, 43.217, 143, S09, B28, 1
B28, Trade, 49.233, 149, B28, S04, 1
B28, Trade, 53.967, 146, B28, S13, 1
B28, Trade, 56.233, 142, B28, S10, 1
B28, Trade, 66.933, 144, B28, S03, 1
B28, Trade, 74.767, 145, B28, S08, 1
B28, Trade, 81.717, 143, B28, S08, 1
B28, Trade, 102.950, 141, B28, S04, 1
B28, Trade, 109.000, 144, B28, S10, 1
B28, Trade, 114.167, 140, B28, S00, 1
B28, Trade, 122.833, 143, B28, S04, 1
B28, Trade, 125.167, 142, B28, S09, 1
B28, Trade, 130.517, 145, B28, S04, 1
B28, Trade, 141.767, 145, B28, S10, 1
B28, Trade, 149.683, 142, B28, S02, 1
B28, Trade, 155.817, 145, B28, S02, 1
B28, Trade, 161.167, 146, B28, S08, 1
B28, Trade, 165.367, 143, B28, S01, 1
B28, Trade, 173.350, 142, B28, S04, 1
B28, Trade, 180.450, 137, B28, S00, 1
B28, Trade, 188.767, 141, B28, S04, 1
B28, Trade, 195.350, 147, B28, S09, 1
B28, Trade, 200.900, 151, B28, S03, 1
B28, Trade, 206.483, 141, S10, B28, 1
B28, Trade, 212.667, 140, B28, S08, 1
B28, Trade, 219.033, 141, B28, S07, 1
B28, Trade, 245.500, 146, B28, S12, 1
B28, Trade, 250.017, 147, B28, S00, 1
B28, Trade, 252.000, 152, S11, B28, 1
B28, Trade, 259.333, 150, B28, S03, 1
B28, Trade, 271.867, 149, B28, S07, 1
B28, Trade, 278.317, 146, B28, S00, 1
B28, Trade, 283.517, 156, B28, S05, 1
B28, Trade, 286.900, 151, B28, S10, 1
B28, Trade, 296.217, 148, B28, S05, 1
B28, Trade, 299.083, 147, B28, S04, 1
B29, 57
B29, Trade, 3.250, 153, S10, B29, 1
B29, Trade, 5.767, 151, S01, B29, 1
B29, Trade, 10.633, 148, S03, B29, 1
B29, Trade, 17.633, 145, S11, B29, 1
B29, Trade, 22.483, 142, S09, B29, 1
B29, Trade, 27.650, 150, S01, B29, 1
B29, Trade, 33.400, 151, S15, B29, 1
B29, Trade, 38.833, 153, S10, B29, 1
B29, Trade, 45.600, 141, S09, B29, 1
B29, Trade, 48.683, 157, S03, B29, 1
B29, Trade, 54.683, 145, S01, B29, 1
B29, Trade, 61.900, 151, S15, B29, 1
B29, Trade, 65.167, 149, S03, B29, 1
B29, Trade, 70.217, 148, S11, B29, 1
B29, Trade, 74.867, 149, S06, B29, 1
B29, Trade, 77.633, 147, S10, B29, 1
B29, Trade, 84.633, 150, S01, B29, 1
B29, Trade, 89.600, 149, S01, B29, 1
B29, Trade, 92.117, 145, S09, B29, 1
B29, Trade, 98.617, 146, S00, B29, 1
B29, Trade, 101.550, 150, S01, B29, 1
B29, Trade, 106.433, 146, S09, B29, 1
B29, Trade, 114.650, 142, S01, B29, 1
B29, Trade, 118.400, 139, S03, B29, 1
B29, Trade, 125.550, 151, S15, B29, 1
B29, Trade, 130.700, 151, S01, B29, 1
B29, Trade, 132.633, 151, S03, B29, 1
B29, Trade, 140.667, 148, S10, B29, 1
B29, Trade, 146.000, 149, S03, B29, 1
B29, Trade, 147.700, 145, S03, B29, 1
B29, Trade, 152.033, 150, S06, B29, 1
B29, Trade, 161.650, 145, S10, B29, 1
B29, Trade, 166.867, 146, S03, B29, 1
B29, Trade, 167.467, 147, S09, B29, 1
B29, Trade, 172.050, 144, S03, B29, 1
B29, Trade, 181.017, 146, S09, B29, 1
B29, Trade, 184.500, 146, S01, B29, 1
B29, Trade, 191.300, 151, S15, B29, 1
B29, Trade, 196.567, 150, S10, B29, 1
B29, Trade, 200.517, 155, S10, B29, 1
B29, Trade, 203.483, 146, S03, B29, 1
B29, Trade, 209.200, 148, S03, B29, 1
B29, Trade, 217.967, 142, S03, B29, 1
B29, Trade, 228.417, 139, S11, B29, 1
B29, Trade, 231.383, 151, S15, B29, 1
B29, Trade, 235.683, 145, S10, B29, 1
B29, Trade, 241.717, 148, S03, B29, 1
B29, Trade, 243.583, 155, S16, B29, 1
B29, Trade, 249.367, 159, B29, S17, 1
