B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 152.883, 134, B10, S00, 1
B10, Trade, 237.550, 134, B10, S00, 1
B10, Trade, 250.633, 118, B10, S00, 1
B10, Trade, 276.850, 134, B10, S00, 1
B11, 6
B11, Trade, 10.033, 137, B11, S00, 1
B11, Trade, 23.650, 137, B11, S02, 1
B11, Trade, 147.567, 137, B11, S02, 1
B11, Trade, 178.533, 137, B11, S08, 1
B11, Trade, 187.867, 137, B11, S08, 1
B11, Trade, 211.383, 137, B11, S00, 1
B12, 1
B12, Trade, 159.117, 133, B12, S00, 1
B13, 25
B13, Trade, 55.233, 144, B13, S08, 1
B13, Trade, 70.667, 144, B13, S08, 1
B13, Trade, 77.400, 144, B13, S07, 1
B13, Trade, 86.333, 144, B13, S02, 1
B13, Trade, 91.167, 144, B13, S00, 1
B13, Trade, 94.367, 144, B13, S08, 1
B13, Trade, 103.417, 144, S11, B13, 1
B13, Trade, 119.717, 144, B13, S12, 1
B13, Trade, 145.317, 144, B13, S02, 1
B13, Trade, 160.533, 144, B13, S06, 1
B13, Trade, 172.267, 143, S05, B13, 1
B13, Trade, 193.100, 144, B13, S03, 1
B13, Trade, 197.750, 144, B13, S08, 1
B13, Trade, 211.033, 144, B13, S08, 1
B13, Trade, 214.850, 144, B13, S00, 1
B13, Trade, 231.150, 144, B13, S02, 1
B13, Trade, 236.367, 144, B13, S07, 1
B13, Trade, 239.433, 144, B13, S08, 1
B13, Trade, 246.900, 144, B13, S02, 1
B13, Trade, 262.167, 144, B13, S00, 1
B13, Trade, 272.283, 144, S03, B13, 1
B13, Trade, 277.717, 144, B13, S07, 1
B13, Trade, 285.167, 144, B13, S08, 1
B13, Trade, 289.767, 144, B13, S01, 1
B13, Trade, 293.700, 144, B13, S02, 1
B14, 5
B14, Trade, 9.783, 145, B14, S02, 1
B14, Trade, 57.983, 147, B14, S08, 1
B14, Trade, 133.933, 147, B14, S00, 1
B14, Trade, 186.133, 146, B14, S11, 1
B14, Trade, 289.750, 148, B14, S00, 1
B15, 9
B15, Trade, 97.417, 145, S11, B15, 1
B15, Trade, 106.417, 144, B15, S12, 1
B15, Trade, 122.683, 151, B15, S02, 1
B15, Trade, 132.600, 145, B15, S08, 1
B15, Trade, 140.717, 149, S05, B15, 1
B15, Trade, 218.733, 147, S11, B15, 1
B15, Trade, 224.817, 146, S12, B15, 1
B15, Trade, 282.817, 145, B15, S09, 1
B15, Trade, 292.283, 141, B15, S05, 1
B16, 54
B16, Trade, 6.883, 155, B16, S05, 1
B16, Trade, 10.483, 149, S12, B16, 1
B16, Trade, 18.083, 155, B16, S13, 1
B16, Trade, 21.517, 151, S06, B16, 1
B16, Trade, 30.217, 155, B16, S15, 1
B16, Trade, 38.183, 155, B16, S00, 1
B16, Trade, 45.550, 151, S10, B16, 1
B16, Trade, 53.333, 155, B16, S06, 1
B16, Trade, 61.050, 148, S14, B16, 1
B16, Trade, 63.767, 146, S04, B16, 1
B16, Trade, 67.150, 148, S04, B16, 1
B16, Trade, 71.600, 151, S03, B16, 1
B16, Trade, 76.600, 151, S15, B16, 1
B16, Trade, 81.950, 155, B16, S12, 1
B16, Trade, 89.667, 148, S12, B16, 1
B16, Trade, 95.500, 144, S12, B16, 1
B16, Trade, 96.783, 144, S06, B16, 1
B16, Trade, 104.533, 145, S12, B16, 1
B16, Trade, 108.167, 147, S10, B16, 1
B16, Trade, 114.000, 155, B16, S07, 1
B16, Trade, 118.467, 149, S05, B16, 1
B16, Trade, 124.933, 155, B16, S04, 1
B16, Trade, 128.650, 151, S15, B16, 1
B16, Trade, 135.083, 150, S11, B16, 1
B16, Trade, 139.433, 150, S10, B16, 1
B16, Trade, 144.533, 155, B16, S07, 1
B16, Trade, 147.483, 152, S10, B16, 1
B16, Trade, 154.617, 142, S03, B16, 1
B16, Trade, 156.850, 155, B16, S05, 1
B16, Trade, 168.500, 155, B16, S12, 1
B16, Trade, 175.017, 148, S02, B16, 1
B16, Trade, 180.650, 142, S04, B16, 1
B16, Trade, 188.417, 142, S09, B16, 1
B16, Trade, 191.600, 146, S12, B16, 1
B16, Trade, 193.117, 146, S04, B16, 1
B16, Trade, 201.183, 150, S10, B16, 1
B16, Trade, 208.917, 155, B16, S02, 1
B16, Trade, 211.617, 153, S10, B16, 1
B16, Trade, 214.050, 147, S06, B16, 1
B16, Trade, 218.300, 146, S12, B16, 1
B16, Trade, 222.167, 147, S06, B16, 1
B16, Trade, 230.950, 145, S04, B16, 1
B16, Trade, 231.417, 145, S03, B16, 1
B16, Trade, 243.483, 147, S03, B16, 1
