Trd, 000001.200, 117.0
Trd, 000003.533, 168.0
Trd, 000003.850, 180
Trd, 000004.033, 174
Trd, 000004.417, 175.0
Trd, 000004.917, 154
Trd, 000005.233, 153
Trd, 000005.400, 152
Trd, 000005.567, 161
Trd, 000005.800, 158.0
Trd, 000006.333, 169
Trd, 000007.250, 167.0
Trd, 000007.267, 166.0
Trd, 000008.267, 165.0
Trd, 000009.267, 163
Trd, 000009.450, 162
Trd, 000009.950, 164
Trd, 000010.200, 162
Trd, 000010.217, 162.0
Trd, 000010.267, 162
Trd, 000011.317, 165
Trd, 000011.833, 165.0
Trd, 000012.167, 161
Trd, 000012.300, 159
Trd, 000013.700, 162.0
Trd, 000014.000, 161.0
Trd, 000015.050, 159
Trd, 000015.617, 159
Trd, 000015.650, 160
Trd, 000015.800, 159
Trd, 000016.117, 157
Trd, 000016.183, 158.0
Trd, 000016.483, 163
Trd, 000017.333, 150
Trd, 000017.550, 167.0
Trd, 000018.267, 153
Trd, 000018.800, 144.0
Trd, 000019.167, 155
Trd, 000019.183, 142.0
Trd, 000019.817, 153
Trd, 000020.000, 154
Trd, 000021.283, 153
Trd, 000021.833, 156
Trd, 000022.767, 156
Trd, 000023.300, 154
Trd, 000023.983, 153
Trd, 000024.300, 153
Trd, 000024.550, 154.0
Trd, 000024.733, 158.0
Trd, 000025.017, 152
Trd, 000025.633, 157
Trd, 000025.850, 156
Trd, 000027.317, 156
Trd, 000027.433, 155
Trd, 000027.800, 156
Trd, 000028.633, 157.0
Trd, 000028.817, 158.0
Trd, 000028.883, 157
Trd, 000028.983, 156
Trd, 000029.050, 158
Trd, 000030.067, 158
Trd, 000032.017, 159
Trd, 000032.100, 160
Trd, 000032.367, 163.0
Trd, 000033.283, 162.0
Trd, 000033.583, 162
Trd, 000033.683, 163
Trd, 000034.733, 167
Trd, 000035.217, 168
Trd, 000035.600, 167
Trd, 000036.500, 167
Trd, 000036.950, 165.0
Trd, 000037.017, 166
Trd, 000038.633, 156
Trd, 000038.883, 157.0
Trd, 000039.667, 153.0
Trd, 000039.967, 151
Trd, 000040.417, 154.0
Trd, 000040.933, 154
Trd, 000041.350, 157
Trd, 000042.150, 157
Trd, 000042.350, 157
Trd, 000042.717, 158.0
Trd, 000043.183, 180
Trd, 000043.417, 179
Trd, 000043.667, 155
Trd, 000044.550, 162.0
Trd, 000044.683, 155
Trd, 000046.033, 166.0
Trd, 000046.250, 166.0
Trd, 000046.550, 165.0
Trd, 000046.600, 162
Trd, 000047.150, 157.0
Trd, 000047.200, 158.0
Trd, 000047.833, 159
Trd, 000048.450, 159
Trd, 000048.683, 159
Trd, 000049.067, 157
Trd, 000050.617, 158
Trd, 000050.983, 157
Trd, 000051.367, 158
Trd, 000051.433, 156
Trd, 000051.883, 159
Trd, 000052.667, 159
Trd, 000053.250, 182.0
Trd, 000053.483, 162.0
Trd, 000053.517, 158
Trd, 000055.017, 160
Trd, 000055.733, 162
Trd, 000056.583, 160
Trd, 000057.067, 160
Trd, 000057.133, 157
Trd, 000057.450, 161
Trd, 000059.133, 158.0
Trd, 000059.150, 160
Trd, 000059.183, 162
Trd, 000059.233, 165
Trd, 000059.683, 156
Trd, 000060.000, 156
Trd, 000060.017, 155
Trd, 000060.833, 161
Trd, 000061.317, 155
Trd, 000061.367, 161
Trd, 000061.833, 161
Trd, 000064.200, 157
Trd, 000064.517, 157
Trd, 000064.783, 158
Trd, 000065.000, 159
Trd, 000065.050, 160
Trd, 000065.217, 168.0
Trd, 000065.300, 158.0
Trd, 000066.333, 169
Trd, 000066.500, 160
Trd, 000066.817, 163
Trd, 000066.900, 159
Trd, 000068.317, 161
Trd, 000068.550, 158
