B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 12.950, 137, B11, S02, 1
B17, Trade, 132.133, 150, S13, B17, 1
B17, Trade, 146.833, 147, S00, B17, 1
B17, Trade, 167.850, 150, S03, B17, 1
B17, Trade, 198.250, 150, S04, B17, 1
B17, Trade, 259.033, 153, S01, B17, 1
B17, Trade, 261.467, 153, S14, B17, 1
B17, Trade, 289.067, 149, B17, S07, 1
B17, Trade, 298.283, 154, B17, S15, 1
B18, 13
B18, Trade, 240.283, 141, B18, S02, 1
B18, Trade, 245.833, 151, S01, B18, 1
B18, Trade, 248.717, 158, S01, B18, 1
B18, Trade, 254.283, 154, B18, S07, 1
B18, Trade, 258.200, 152, B18, S03, 1
B18, Trade, 263.467, 162, S18, B18, 1
B18, Trade, 271.267, 158, S17, B18, 1
B18, Trade, 273.567, 157, S00, B18, 1
B18, Trade, 282.150, 154, S01, B18, 1
B18, Trade, 286.417, 152, S15, B18, 1
B18, Trade, 290.433, 151, S13, B18, 1
B18, Trade, 296.583, 154, S14, B18, 1
B18, Trade, 299.650, 158, S17, B18, 1
B19, 22
B19, Trade, 42.267, 149, S14, B19, 1
B19, Trade, 54.567, 144, B19, S06, 1
B19, Trade, 62.350, 147, S00, B19, 1
B19, Trade, 90.617, 150, B19, S00, 1
B19, Trade, 109.283, 155, S14, B19, 1
B19, Trade, 115.167, 152, S14, B19, 1
B19, Trade, 129.583, 157, B19, S15, 1
B19, Trade, 147.850, 158, S17, B19, 1
B19, Trade, 167.450, 149, S01, B19, 1
B19, Trade, 173.167, 147, S09, B19, 1
B19, Trade, 191.867, 153, B19, S03, 1
B19, Trade, 199.650, 151, S03, B19, 1
B19, Trade, 220.550, 153, S14, B19, 1
B19, Trade, 226.750, 158, S17, B19, 1
B19, Trade, 238.133, 152, B19, S04, 1
B19, Trade, 242.400, 150, S00, B19, 1
B19, Trade, 249.217, 158, S17, B19, 1
B19, Trade, 262.933, 158, S17, B19, 1
B19, Trade, 264.867, 157, S00, B19, 1
B19, Trade, 270.600, 154, B19, S07, 1
B19, Trade, 284.533, 154, S04, B19, 1
B19, Trade, 296.833, 157, S13, B19, 1
B20, 58
B20, Trade, 5.567, 160, S14, B20, 1
B20, Trade, 8.767, 154, S03, B20, 1
B20, Trade, 14.850, 158, S13, B20, 1
B20, Trade, 19.033, 154, S01, B20, 1
B20, Trade, 22.567, 156, S13, B20, 1
B20, Trade, 28.200, 152, S03, B20, 1
B20, Trade, 32.400, 151, S15, B20, 1
B20, Trade, 38.750, 147, S03, B20, 1
B20, Trade, 47.683, 158, S17, B20, 1
B20, Trade, 48.183, 146, S13, B20, 1
B20, Trade, 55.700, 148, S03, B20, 1
B20, Trade, 59.350, 147, S04, B20, 1
B20, Trade, 63.100, 151, S15, B20, 1
B20, Trade, 69.267, 148, S00, B20, 1
B20, Trade, 73.867, 148, S14, B20, 1
B20, Trade, 81.167, 150, S01, B20, 1
B20, Trade, 81.700, 151, S14, B20, 1
B20, Trade, 89.650, 147, S01, B20, 1
B20, Trade, 95.383, 144, S13, B20, 1
B20, Trade, 96.950, 148, S14, B20, 1
B20, Trade, 104.433, 147, S04, B20, 1
B20, Trade, 111.100, 154, S04, B20, 1
B20, Trade, 115.333, 155, S00, B20, 1
B20, Trade, 116.617, 153, S13, B20, 1
B20, Trade, 127.383, 147, S01, B20, 1
B20, Trade, 130.417, 154, S03, B20, 1
B20, Trade, 133.833, 151, S14, B20, 1
B20, Trade, 137.683, 153, S03, B20, 1
B20, Trade, 145.700, 147, S04, B20, 1
B20, Trade, 147.000, 147, S01, B20, 1
B20, Trade, 152.150, 152, S00, B20, 1
B20, Trade, 160.150, 146, S03, B20, 1
B20, Trade, 162.550, 158, S17, B20, 1
B20, Trade, 169.467, 156, S13, B20, 1
B20, Trade, 175.950, 146, S01, B20, 1
B20, Trade, 179.750, 149, S13, B20, 1
B20, Trade, 185.467, 148, S14, B20, 1
B20, Trade, 189.100, 168, S15, B20, 1
B20, Trade, 194.200, 156, S01, B20, 1
B20, Trade, 198.317, 151, S00, B20, 1
B20, Trade, 202.417, 153, S15, B20, 1
B20, Trade, 212.150, 151, S15, B20, 1
B20, Trade, 218.400, 152, S03, B20, 1
B20, Trade, 224.167, 151, S15, B20, 1
B20, Trade, 231.767, 152, S05, B20, 1
B20, Trade, 235.383, 158, S17, B20, 1
B20, Trade, 240.783, 151, S15, B20, 1
B20, Trade, 245.933, 151, S15, B20, 1
B20, Trade, 246.717, 156, S15, B20, 1
B20, Trade, 254.400, 155, S14, B20, 1
B20, Trade, 259.283, 158, S17, B20, 1
B20, Trade, 265.817, 157, S14, B20, 1
B20, Trade, 267.067, 157, S03, B20, 1
B20, Trade, 278.400, 155, S15, B20, 1
B20, Trade, 280.067, 151, S13, B20, 1
B20, Trade, 284.267, 152, S13, B20, 1
B20, Trade, 289.567, 153, S14, B20, 1
B20, Trade, 295.733, 157, S15, B20, 1
B21, 51
B21, Trade, 3.467, 157, B21, S01, 1
B21, Trade, 8.133, 153, B21, S04, 1
B21, Trade, 12.450, 151, B21, S01, 1
B21, Trade, 17.683, 153, B21, S15, 1
B21, Trade, 25.333, 153, B21, S15, 1
B21, Trade, 26.700, 152, B21, S09, 1
B21, Trade, 34.567, 140, B21, S07, 1
B21, Trade, 40.100, 146, B21, S02, 1
B21, Trade, 45.533, 148, B21, S12, 1
B21, Trade, 48.117, 140, B21, S02, 1
B21, Trade, 53.500, 143, B21, S07, 1
B21, Trade, 60.667, 147, B21, S03, 1
B21, Trade, 68.950, 145, S04, B21, 1
B21, Trade, 75.117, 150, B21, S09, 1
B21, Trade, 77.717, 151, B21, S06, 1
B21, Trade, 82.483, 153, B21, S00, 1
B21, Trade, 87.967, 144, B21, S04, 1
B21, Trade, 92.083, 151, B21, S14, 1
B21, Trade, 99.967, 150, B21, S01, 1
B21, Trade, 103.850, 158, B21, S00, 1
B21, Trade, 109.000, 153, B21, S15, 1
B21, Trade, 116.900, 141, B21, S05, 1
B21, Trade, 123.383, 150, S03, B21, 1
B21, Trade, 142.567, 152, S13, B21, 1
B21, Trade, 151.900, 152, B21, S14, 1
B21, Trade, 155.683, 149, S03, B21, 1
B21, Trade, 159.217, 157, B21, S15, 1
B21, Trade, 165.067, 150, B21, S06, 1
B21, Trade, 170.133, 149, B21, S07, 1
B21, Trade, 173.350, 146, S03, B21, 1
B21, Trade, 181.467, 153, B21, S05, 1
B21, Trade, 185.417, 146, B21, S01, 1
B21, Trade, 190.400, 154, S14, B21, 1
B21, Trade, 196.517, 150, S13, B21, 1
B21, Trade, 202.783, 152, B21, S02, 1
B21, Trade, 205.567, 138, B21, S07, 1
B21, Trade, 212.033, 142, S00, B21, 1
B21, Trade, 214.250, 154, S12, B21, 1
B21, Trade, 216.600, 152, S15, B21, 1
B21, Trade, 222.767, 153, B21, S14, 1
B21, Trade, 228.850, 154, B21, S09, 1
B21, Trade, 238.383, 153, S15, B21, 1
B21, Trade, 245.733, 150, B21, S04, 1
B21, Trade, 250.483, 156, B21, S12, 1
B21, Trade, 253.267, 155, B21, S10, 1
B21, Trade, 262.317, 152, B21, S11, 1
B21, Trade, 272.483, 157, S04, B21, 1
B21, Trade, 276.633, 153, S03, B21, 1
B21, Trade, 277.733, 149, B21, S09, 1
B21, Trade, 286.783, 150, B21, S11, 1
B21, Trade, 294.467, 154, B21, S03, 1
B22, 41
B22, Trade, 4.417, 152, B22, S09, 1
B22, Trade, 10.600, 149, B22, S06, 1
B22, Trade, 15.783, 151, B22, S07, 1
B22, Trade, 18.650, 153, B22, S08, 1
B22, Trade, 25.550, 152, B22, S08, 1
B22, Trade, 30.600, 150, B22, S02, 1
B22, Trade, 34.200, 147, B22, S05, 1
B22, Trade, 42.083, 147, B22, S05, 1
B22, Trade, 66.567, 143, B22, S02, 1
B22, Trade, 72.417, 143, B22, S09, 1
B22, Trade, 80.067, 150, B22, S04, 1
B22, Trade, 84.067, 153, B22, S05, 1
B22, Trade, 92.433, 155, B22, S06, 1
B22, Trade, 101.683, 157, B22, S15, 1
B22, Trade, 105.600, 157, B22, S07, 1
B22, Trade, 108.617, 153, S12, B22, 1
B22, Trade, 119.300, 150, B22, S03, 1
B22, Trade, 131.283, 151, B22, S04, 1
B22, Trade, 142.150, 149, B22, S04, 1
B22, Trade, 150.500, 151, B22, S00, 1
B22, Trade, 159.367, 156, B22, S07, 1
B22, Trade, 164.083, 151, B22, S14, 1
B22, Trade, 167.267, 148, B22, S09, 1
B22, Trade, 172.583, 150, B22, S05, 1
B22, Trade, 176.917, 145, B22, S02, 1
B22, Trade, 184.183, 149, B22, S09, 1
B22, Trade, 189.767, 152, B22, S02, 1
B22, Trade, 198.850, 146, B22, S07, 1
B22, Trade, 202.217, 148, B22, S06, 1
B22, Trade, 215.433, 153, B22, S10, 1
B22, Trade, 222.867, 152, B22, S07, 1
B22, Trade, 225.867, 146, B22, S01, 1
B22, Trade, 228.800, 156, B22, S07, 1
B22, Trade, 236.633, 155, B22, S06, 1
B22, Trade, 247.867, 156, B22, S09, 1
B22, Trade, 250.850, 155, B22, S02, 1
B22, Trade, 256.800, 152, B22, S15, 1
B22, Trade, 263.500, 151, B22, S07, 1
B22, Trade, 270.433, 156, S15, B22, 1
B22, Trade, 275.683, 153, B22, S11, 1
B22, Trade, 299.633, 153, B22, S11, 1
B23, 12
B23, Trade, 240.733, 148, S11, B23, 1
B23, Trade, 247.133, 162, S18, B23, 1
B23, Trade, 250.633, 158, S03, B23, 1
B23, Trade, 252.983, 156, S00, B23, 1
B23, Trade, 260.317, 154, S05, B23, 1
B23, Trade, 262.450, 155, S01, B23, 1
B23, Trade, 267.133, 157, S01, B23, 1
B23, Trade, 276.300, 153, S02, B23, 1
B23, Trade, 281.517, 154, S14, B23, 1
B23, Trade, 288.417, 151, S15, B23, 1
B23, Trade, 293.117, 152, S14, B23, 1
B23, Trade, 297.117, 155, S14, B23, 1
B24, 40
B24, Trade, 4.167, 156, B24, S03, 1
B24, Trade, 10.433, 150, B24, S00, 1
B24, Trade, 14.200, 156, B24, S04, 1
B24, Trade, 17.167, 152, B24, S03, 1
B24, Trade, 23.017, 153, B24, S05, 1
B24, Trade, 40.883, 148, S04, B24, 1
B24, Trade, 46.350, 149, B24, S13, 1
B24, Trade, 56.333, 144, B24, S02, 1
B24, Trade, 71.517, 145, B24, S07, 1
B24, Trade, 76.117, 145, B24, S09, 1
B24, Trade, 82.117, 155, B24, S02, 1
B24, Trade, 84.983, 151, B24, S10, 1
B24, Trade, 89.433, 143, B24, S07, 1
B24, Trade, 102.350, 154, S14, B24, 1
B24, Trade, 107.100, 158, B24, S00, 1
B24, Trade, 112.267, 154, B24, S07, 1
B24, Trade, 123.617, 147, B24, S02, 1
B24, Trade, 129.850, 149, B24, S05, 1
B24, Trade, 140.400, 150, B24, S02, 1
B24, Trade, 152.883, 151, B24, S01, 1
B24, Trade, 159.267, 157, B24, S02, 1
B24, Trade, 175.733, 145, B24, S05, 1
B24, Trade, 186.917, 147, B24, S07, 1
B24, Trade, 192.133, 154, B24, S12, 1
B24, Trade, 196.917, 148, B24, S09, 1
B24, Trade, 204.817, 152, B24, S09, 1
B24, Trade, 210.833, 141, B24, S06, 1
B24, Trade, 214.433, 152, B24, S00, 1
B24, Trade, 223.283, 151, B24, S06, 1
B24, Trade, 228.600, 158, B24, S06, 1
B24, Trade, 232.217, 145, B24, S07, 1
B24, Trade, 238.033, 153, B24, S13, 1
B24, Trade, 253.333, 153, S11, B24, 1
B24, Trade, 260.667, 151, B24, S09, 1
B24, Trade, 269.783, 156, B24, S15, 1
B24, Trade, 273.167, 156, B24, S11, 1
B24, Trade, 275.317, 155, B24, S15, 1
B24, Trade, 279.767, 147, B24, S11, 1
B24, Trade, 290.200, 148, B24, S05, 1
B24, Trade, 297.533, 154, S00, B24, 1
B25, 53
B25, Trade, 6.717, 152, B25, S10, 1
B25, Trade, 7.933, 152, B25, S07, 1
B25, Trade, 15.483, 156, B25, S05, 1
B25, Trade, 20.800, 156, B25, S02, 1
B25, Trade, 23.833, 153, B25, S07, 1
B25, Trade, 28.450, 153, S04, B25, 1
B25, Trade, 33.533, 148, B25, S10, 1
B25, Trade, 38.033, 146, B25, S02, 1
B25, Trade, 44.533, 148, S04, B25, 1
B25, Trade, 53.150, 144, B25, S13, 1
B25, Trade, 62.633, 147, S04, B25, 1
B25, Trade, 69.683, 146, B25, S10, 1
B25, Trade, 77.217, 152, B25, S07, 1
B25, Trade, 83.583, 154, B25, S15, 1
B25, Trade, 90.167, 143, B25, S02, 1
B25, Trade, 97.217, 141, B25, S07, 1
B25, Trade, 103.667, 161, B25, S17, 1
B25, Trade, 108.117, 152, B25, S10, 1
B25, Trade, 116.033, 152, B25, S06, 1
B25, Trade, 120.667, 150, B25, S02, 1
B25, Trade, 123.550, 149, B25, S07, 1
B25, Trade, 133.983, 148, B25, S02, 1
B25, Trade, 136.917, 148, B25, S02, 1
B25, Trade, 147.083, 147, S03, B25, 1
B25, Trade, 152.500, 151, B25, S13, 1
B25, Trade, 166.167, 149, B25, S07, 1
B25, Trade, 171.733, 152, S15, B25, 1
B25, Trade, 175.183, 147, B25, S07, 1
B25, Trade, 180.233, 149, B25, S01, 1
B25, Trade, 188.217, 147, B25, S02, 1
B25, Trade, 191.333, 154, B25, S06, 1
B25, Trade, 196.650, 149, B25, S02, 1
B25, Trade, 198.433, 149, B25, S12, 1
B25, Trade, 203.867, 153, S03, B25, 1
B25, Trade, 210.017, 142, B25, S07, 1
B25, Trade, 214.350, 154, B25, S03, 1
B25, Trade, 220.050, 152, B25, S09, 1
B25, Trade, 228.100, 159, B25, S03, 1
B25, Trade, 233.550, 152, B25, S04, 1
B25, Trade, 235.667, 155, B25, S02, 1
B25, Trade, 241.250, 148, B25, S09, 1
B25, Trade, 245.017, 149, B25, S02, 1
B25, Trade, 247.683, 157, B25, S14, 1
B25, Trade, 251.817, 153, B25, S05, 1
B25, Trade, 261.317, 151, B25, S07, 1
B25, Trade, 264.650, 154, B25, S02, 1
B25, Trade, 268.950, 158, S14, B25, 1
B25, Trade, 276.117, 151, S05, B25, 1
B25, Trade, 283.400, 149, B25, S10, 1
B25, Trade, 288.483, 150, B25, S11, 1
B25, Trade, 293.700, 151, B25, S06, 1
B25, Trade, 296.767, 153, B25, S01, 1
B25, Trade, 299.600, 155, S01, B25, 1
B26, 59
B26, Trade, 1.267, 189, B26, S07, 1
B26, Trade, 5.417, 159, S15, B26, 1
B26, Trade, 12.683, 172, S21, B26, 1
B26, Trade, 16.117, 157, S00, B26, 1
B26, Trade, 26.617, 155, S04, B26, 1
B26, Trade, 27.467, 153, S15, B26, 1
B26, Trade, 32.183, 151, S14, B26, 1
B26, Trade, 39.417, 149, S06, B26, 1
B26, Trade, 45.500, 150, S03, B26, 1
B26, Trade, 47.233, 151, S15, B26, 1
B26, Trade, 55.000, 148, S14, B26, 1
B26, Trade, 58.650, 149, S00, B26, 1
B26, Trade, 61.367, 146, S13, B26, 1
B26, Trade, 69.283, 151, S15, B26, 1
B26, Trade, 73.133, 145, S01, B26, 1
B26, Trade, 77.017, 171, S13, B26, 1
B26, Trade, 85.683, 151, S13, B26, 1
B26, Trade, 88.900, 147, S03, B26, 1
B26, Trade, 91.050, 151, S15, B26, 1
B26, Trade, 98.483, 148, S14, B26, 1
B26, Trade, 104.483, 148, S09, B26, 1
B26, Trade, 109.217, 155, S03, B26, 1
B26, Trade, 112.183, 155, S01, B26, 1
B26, Trade, 119.550, 151, S01, B26, 1
B26, Trade, 124.867, 145, S13, B26, 1
B26, Trade, 130.983, 159, S09, B26, 1
B26, Trade, 133.933, 151, S01, B26, 1
B26, Trade, 138.400, 149, S00, B26, 1
B26, Trade, 142.400, 151, S15, B26, 1
B26, Trade, 147.333, 153, S14, B26, 1
B26, Trade, 153.433, 150, S04, B26, 1
B26, Trade, 162.467, 152, S01, B26, 1
B26, Trade, 163.700, 152, S00, B26, 1
B26, Trade, 170.467, 152, S00, B26, 1
B26, Trade, 175.417, 146, S04, B26, 1
B26, Trade, 181.983, 151, S14, B26, 1
B26, Trade, 183.633, 152, S13, B26, 1
B26, Trade, 191.633, 154, S00, B26, 1
B26, Trade, 193.967, 153, S15, B26, 1
B26, Trade, 197.200, 151, S14, B26, 1
B26, Trade, 201.933, 150, S14, B26, 1
B26, Trade, 208.633, 148, S14, B26, 1
B26, Trade, 214.517, 156, S13, B26, 1
B26, Trade, 219.767, 152, S15, B26, 1
B26, Trade, 221.650, 153, S00, B26, 1
B26, Trade, 231.000, 154, S13, B26, 1
B26, Trade, 232.117, 153, S00, B26, 1
B26, Trade, 239.817, 149, S01, B26, 1
B26, Trade, 246.383, 152, S03, B26, 1
B26, Trade, 251.400, 154, S11, B26, 1
B26, Trade, 256.017, 155, S04, B26, 1
B26, Trade, 260.533, 154, S04, B26, 1
B26, Trade, 262.017, 154, S00, B26, 1
B26, Trade, 270.717, 157, S03, B26, 1
B26, Trade, 276.783, 157, S14, B26, 1
B26, Trade, 278.383, 154, S00, B26, 1
B26, Trade, 285.883, 152, S03, B26, 1
B26, Trade, 289.233, 151, S01, B26, 1
B26, Trade, 295.450, 156, S04, B26, 1
B27, 53
B27, Trade, 5.983, 149, B27, S00, 1
B27, Trade, 8.550, 152, B27, S15, 1
B27, Trade, 14.233, 157, S15, B27, 1
B27, Trade, 21.467, 157, S04, B27, 1
B27, Trade, 24.000, 152, B27, S02, 1
B27, Trade, 30.450, 152, S00, B27, 1
B27, Trade, 36.733, 143, B27, S07, 1
B27, Trade, 39.317, 147, S00, B27, 1
B27, Trade, 44.550, 147, B27, S02, 1
B27, Trade, 50.550, 141, B27, S02, 1
B27, Trade, 54.350, 144, B27, S04, 1
B27, Trade, 60.983, 144, B27, S05, 1
B27, Trade, 69.083, 146, B27, S01, 1
B27, Trade, 75.967, 150, B27, S12, 1
B27, Trade, 83.417, 155, S03, B27, 1
B27, Trade, 88.883, 145, B27, S09, 1
B27, Trade, 95.783, 142, B27, S03, 1
B27, Trade, 103.767, 159, B27, S10, 1
B27, Trade, 109.067, 154, S13, B27, 1
B27, Trade, 118.167, 151, B27, S09, 1
B27, Trade, 118.617, 151, S13, B27, 1
B27, Trade, 126.583, 146, B27, S05, 1
B27, Trade, 129.750, 150, S14, B27, 1
B27, Trade, 135.250, 151, S15, B27, 1
B27, Trade, 138.800, 150, B27, S14, 1
B27, Trade, 143.467, 152, S01, B27, 1
B27, Trade, 150.050, 152, B27, S07, 1
B27, Trade, 158.700, 157, B27, S04, 1
B27, Trade, 164.067, 152, S13, B27, 1
B27, Trade, 171.883, 151, B27, S01, 1
B27, Trade, 178.717, 145, S00, B27, 1
B27, Trade, 183.900, 151, B27, S02, 1
B27, Trade, 190.433, 154, S00, B27, 1
B27, Trade, 196.300, 150, S01, B27, 1
B27, Trade, 199.683, 150, B27, S05, 1
B27, Trade, 209.817, 143, S04, B27, 1
B27, Trade, 213.317, 153, B27, S07, 1
B27, Trade, 219.017, 152, S01, B27, 1
B27, Trade, 229.583, 140, B27, S02, 1
B27, Trade, 233.050, 153, B27, S15, 1
B27, Trade, 234.933, 155, S13, B27, 1
B27, Trade, 238.967, 156, B27, S00, 1
B27, Trade, 245.650, 150, B27, S11, 1
B27, Trade, 247.150, 157, B27, S16, 1
B27, Trade, 256.717, 152, B27, S13, 1
B27, Trade, 261.700, 153, S15, B27, 1
B27, Trade, 267.933, 155, B27, S04, 1
B27, Trade, 271.983, 157, B27, S13, 1
B27, Trade, 276.267, 152, S01, B27, 1
B27, Trade, 279.467, 148, B27, S09, 1
B27, Trade, 282.950, 150, B27, S02, 1
B27, Trade, 290.150, 150, B27, S02, 1
B27, Trade, 298.450, 154, B27, S05, 1
B28, 25
B28, Trade, 5.050, 158, S17, B28, 1
B28, Trade, 38.083, 147, S13, B28, 1
B28, Trade, 45.083, 148, S00, B28, 1
B28, Trade, 51.017, 144, S04, B28, 1
B28, Trade, 56.133, 151, S15, B28, 1
B28, Trade, 75.283, 158, S17, B28, 1
B28, Trade, 79.300, 151, S15, B28, 1
B28, Trade, 101.233, 159, B28, S00, 1
B28, Trade, 109.950, 155, S03, B28, 1
B28, Trade, 117.933, 152, S01, B28, 1
B28, Trade, 125.900, 147, S00, B28, 1
B28, Trade, 132.367, 152, S04, B28, 1
B28, Trade, 140.417, 158, S17, B28, 1
B28, Trade, 160.500, 157, S14, B28, 1
B28, Trade, 170.717, 152, S04, B28, 1
B28, Trade, 177.100, 146, S04, B28, 1
B28, Trade, 186.833, 158, S17, B28, 1
B28, Trade, 226.250, 148, S00, B28, 1
B28, Trade, 231.967, 152, S14, B28, 1
B28, Trade, 237.817, 155, S03, B28, 1
B28, Trade, 245.300, 150, S14, B28, 1
B28, Trade, 248.533, 157, S04, B28, 1
B28, Trade, 252.683, 155, S13, B28, 1
B28, Trade, 280.800, 153, S04, B28, 1
B28, Trade, 291.517, 153, S03, B28, 1
B29, 42
B29, Trade, 2.667, 157, S12, B29, 1
B29, Trade, 8.733, 151, B29, S09, 1
B29, Trade, 12.850, 149, B29, S05, 1
B29, Trade, 22.367, 156, S01, B29, 1
B29, Trade, 28.017, 151, S13, B29, 1
B29, Trade, 33.233, 149, B29, S13, 1
B29, Trade, 47.267, 146, B29, S07, 1
B29, Trade, 55.617, 143, B29, S09, 1
B29, Trade, 65.767, 144, B29, S07, 1
B29, Trade, 78.850, 151, B29, S13, 1
B29, Trade, 84.567, 152, B29, S04, 1
B29, Trade, 93.483, 153, B29, S07, 1
B29, Trade, 101.950, 156, B29, S02, 1
B29, Trade, 103.583, 160, B29, S01, 1
B29, Trade, 111.467, 152, B29, S02, 1
B29, Trade, 114.450, 151, B29, S09, 1
B29, Trade, 121.417, 149, B29, S07, 1
B29, Trade, 127.533, 145, B29, S07, 1
B29, Trade, 130.317, 146, B29, S06, 1
B29, Trade, 135.283, 148, B29, S07, 1
B29, Trade, 137.483, 147, B29, S07, 1
B29, Trade, 147.650, 145, B29, S12, 1
B29, Trade, 151.050, 152, B29, S08, 1
B29, Trade, 154.900, 145, B29, S02, 1
B29, Trade, 161.817, 149, B29, S09, 1
