Trd, 000001.533, 200.0
Trd, 000002.000, 120.0
Trd, 000002.617, 148.0
Trd, 000002.867, 135
Trd, 000004.033, 134.0
Trd, 000004.383, 141
Trd, 000004.767, 147.0
Trd, 000005.783, 147.0
Trd, 000006.017, 147
Trd, 000006.367, 147.0
Trd, 000006.917, 146
Trd, 000007.450, 143
Trd, 000007.583, 142
Trd, 000007.917, 141.0
Trd, 000008.983, 148.0
Trd, 000009.150, 151
Trd, 000010.433, 144
Trd, 000010.483, 143
Trd, 000011.567, 150.0
Trd, 000011.783, 151.0
Trd, 000012.267, 153
Trd, 000012.583, 149
Trd, 000013.967, 150.0
Trd, 000014.750, 146
Trd, 000016.133, 148
Trd, 000016.517, 145
Trd, 000017.583, 147
Trd, 000017.617, 145
Trd, 000018.333, 146
Trd, 000018.517, 148.0
Trd, 000019.833, 147
Trd, 000020.567, 146
Trd, 000021.133, 147
Trd, 000022.150, 144
Trd, 000022.667, 148
Trd, 000023.350, 145
Trd, 000023.500, 146
Trd, 000023.750, 138
Trd, 000025.000, 141
Trd, 000025.067, 140
Trd, 000025.150, 141
Trd, 000025.533, 143
Trd, 000026.283, 145
Trd, 000027.083, 151.0
Trd, 000027.917, 155
Trd, 000028.350, 168.0
Trd, 000029.200, 162.0
Trd, 000029.433, 161
Trd, 000029.483, 156
Trd, 000030.467, 159
Trd, 000031.267, 152
Trd, 000031.500, 158
Trd, 000032.867, 163.0
Trd, 000033.217, 156
Trd, 000033.650, 152
Trd, 000033.917, 156
Trd, 000033.933, 147
Trd, 000034.850, 148
Trd, 000035.333, 148
Trd, 000035.617, 141.0
Trd, 000036.017, 134.0
Trd, 000036.900, 148.0
Trd, 000037.467, 147
Trd, 000038.100, 150
Trd, 000038.117, 151.0
Trd, 000038.717, 168.0
Trd, 000041.167, 150.0
Trd, 000041.283, 151.0
Trd, 000042.900, 148
Trd, 000042.917, 151
Trd, 000043.200, 151.0
Trd, 000043.317, 147
Trd, 000044.267, 147
Trd, 000045.167, 141
Trd, 000045.283, 137
Trd, 000046.167, 140.0
Trd, 000046.733, 140.0
Trd, 000047.283, 141.0
Trd, 000047.983, 148.0
Trd, 000048.133, 151.0
Trd, 000048.517, 141.0
Trd, 000049.517, 140
Trd, 000050.000, 144
Trd, 000050.017, 145
Trd, 000050.433, 144
Trd, 000050.633, 143
Trd, 000052.533, 145
Trd, 000052.617, 146
Trd, 000052.817, 144
Trd, 000054.033, 148.0
Trd, 000054.400, 148
Trd, 000054.883, 143
Trd, 000055.033, 141.0
Trd, 000055.217, 149.0
Trd, 000055.267, 150.0
Trd, 000055.300, 141
Trd, 000055.517, 151.0
Trd, 000055.950, 134.0
Trd, 000056.717, 131.0
Trd, 000056.833, 140
Trd, 000057.150, 141.0
Trd, 000057.667, 141
Trd, 000058.667, 139
Trd, 000058.883, 144
Trd, 000060.267, 138
Trd, 000061.117, 148.0
Trd, 000061.183, 147
Trd, 000061.800, 148.0
Trd, 000063.767, 147
Trd, 000063.817, 143
Trd, 000064.383, 141.0
Trd, 000065.200, 144
Trd, 000065.533, 141
Trd, 000066.450, 143
Trd, 000066.733, 143
Trd, 000067.167, 141.0
Trd, 000068.667, 144
Trd, 000068.983, 142
Trd, 000069.300, 148.0
Trd, 000069.450, 147
Trd, 000069.917, 144
Trd, 000070.017, 142
Trd, 000070.833, 141
Trd, 000071.967, 141
Trd, 000072.050, 142
Trd, 000073.050, 143
Trd, 000073.567, 144
Trd, 000073.667, 148.0
Trd, 000074.667, 140
Trd, 000075.433, 146.0
Trd, 000075.817, 146
Trd, 000076.033, 146
Trd, 000076.083, 148.0
Trd, 000076.867, 147
Trd, 000077.800, 150.0
Trd, 000078.667, 145
Trd, 000079.300, 145
Trd, 000079.550, 149
Trd, 000079.800, 146
Trd, 000079.900, 149
Trd, 000080.483, 148
Trd, 000081.600, 148
Trd, 000082.017, 147
Trd, 000083.017, 144
Trd, 000083.200, 141.0
Trd, 000083.750, 142
Trd, 000083.967, 144
Trd, 000084.567, 144
Trd, 000085.483, 136.0
Trd, 000085.750, 138
Trd, 000086.017, 139
Trd, 000086.650, 141.0
Trd, 000087.767, 143
Trd, 000088.000, 144
Trd, 000089.533, 146
Trd, 000089.650, 146
Trd, 000089.933, 142
Trd, 000090.100, 147.0
Trd, 000090.267, 141.0
Trd, 000091.250, 146
Trd, 000091.467, 142
Trd, 000092.167, 145
Trd, 000092.550, 141
Trd, 000094.433, 142
Trd, 000094.783, 142
Trd, 000094.817, 141
Trd, 000095.317, 144
Trd, 000095.733, 139
Trd, 000096.183, 147.0
Trd, 000096.217, 148.0
Trd, 000096.767, 149
Trd, 000097.050, 151.0
Trd, 000097.200, 146
Trd, 000097.783, 152
Trd, 000098.400, 151.0
Trd, 000098.667, 145
Trd, 000099.367, 145
Trd, 000099.817, 148.0
Trd, 000099.933, 144
Trd, 000100.017, 143
Trd, 000100.117, 168.0
Trd, 000101.983, 141.0
Trd, 000102.017, 148
Trd, 000102.167, 134.0
Trd, 000102.950, 144
Trd, 000103.000, 146
Trd, 000103.050, 147
Trd, 000103.700, 147
Trd, 000103.900, 145
Trd, 000104.300, 144
Trd, 000105.083, 148.0
Trd, 000106.217, 151
Trd, 000106.800, 151
Trd, 000107.533, 150.0
Trd, 000107.550, 151.0
Trd, 000107.733, 149
Trd, 000108.167, 148.0
Trd, 000108.283, 131.0
Trd, 000109.633, 140
Trd, 000111.133, 140
Trd, 000111.300, 143
Trd, 000111.500, 145
Trd, 000112.983, 145
Trd, 000113.367, 148.0
Trd, 000113.667, 143
Trd, 000113.683, 155.0
Trd, 000114.500, 177.0
Trd, 000115.217, 141.0
Trd, 000115.917, 162.0
Trd, 000116.633, 150
Trd, 000117.700, 148
Trd, 000118.217, 148
Trd, 000118.600, 149
Trd, 000119.833, 147
Trd, 000120.550, 145
Trd, 000120.917, 144
Trd, 000121.233, 148
Trd, 000123.217, 144
Trd, 000124.117, 153
Trd, 000124.633, 146
Trd, 000125.067, 146
Trd, 000126.217, 142
Trd, 000126.383, 141.0
Trd, 000126.467, 134.0
Trd, 000126.600, 151.0
Trd, 000127.433, 131.0
Trd, 000127.650, 153.0
Trd, 000128.017, 147.0
Trd, 000128.200, 148.0
Trd, 000128.917, 136
Trd, 000130.150, 137
Trd, 000130.433, 148
Trd, 000132.067, 147
Trd, 000132.167, 143
Trd, 000132.650, 146
Trd, 000133.333, 142.0
Trd, 000134.983, 144
Trd, 000135.200, 148.0
Trd, 000135.283, 141.0
Trd, 000135.350, 149
Trd, 000135.883, 140
Trd, 000136.067, 133
Trd, 000136.500, 143
Trd, 000136.533, 144
Trd, 000137.583, 144
Trd, 000137.683, 150.0
Trd, 000139.033, 148.0
Trd, 000139.317, 151.0
Trd, 000139.367, 143
Trd, 000140.000, 154.0
Trd, 000140.050, 143
Trd, 000140.733, 145
Trd, 000141.283, 147
Trd, 000141.500, 144
Trd, 000141.583, 151.0
Trd, 000142.217, 149
Trd, 000142.233, 150
Trd, 000143.633, 142.0
Trd, 000144.033, 142
Trd, 000144.367, 155.0
Trd, 000144.517, 141.0
Trd, 000145.050, 167.0
Trd, 000145.283, 162.0
Trd, 000147.400, 148.0
Trd, 000147.917, 150.0
Trd, 000148.267, 148
Trd, 000148.500, 151.0
Trd, 000149.050, 147
Trd, 000150.117, 145
Trd, 000150.267, 148
Trd, 000151.017, 141.0
Trd, 000152.250, 142
Trd, 000152.633, 141
Trd, 000152.700, 143
Trd, 000153.017, 141
Trd, 000154.633, 134.0
Trd, 000154.917, 131.0
Trd, 000155.600, 136
Trd, 000156.050, 141.0
Trd, 000157.017, 139
Trd, 000157.183, 140
Trd, 000157.783, 147.0
Trd, 000158.033, 148.0
Trd, 000159.417, 145
Trd, 000160.383, 144
Trd, 000160.400, 138
Trd, 000160.533, 138
Trd, 000161.617, 144
Trd, 000162.383, 145
