B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 29.050, 134, B10, S04, 1
B10, Trade, 195.633, 134, B10, S08, 1
B11, 0
B12, 0
B13, 3
B13, Trade, 251.100, 144, B13, S03, 1
B13, Trade, 278.767, 144, B13, S03, 1
B13, Trade, 298.167, 144, B13, S09, 1
B14, 19
B14, Trade, 19.033, 148, B14, S14, 1
B14, Trade, 37.200, 148, B14, S00, 1
B14, Trade, 45.650, 148, B14, S01, 1
B14, Trade, 61.383, 148, B14, S08, 1
B14, Trade, 70.983, 148, B14, S04, 1
B14, Trade, 75.483, 138, B14, S01, 1
B14, Trade, 85.517, 146, B14, S00, 1
B14, Trade, 123.700, 135, B14, S01, 1
B14, Trade, 141.667, 148, B14, S03, 1
B14, Trade, 159.400, 148, B14, S08, 1
B14, Trade, 161.883, 148, B14, S04, 1
B14, Trade, 172.050, 143, S05, B14, 1
B14, Trade, 184.117, 148, B14, S12, 1
B14, Trade, 191.383, 148, B14, S03, 1
B14, Trade, 230.333, 148, B14, S00, 1
B14, Trade, 237.850, 148, B14, S00, 1
B14, Trade, 250.533, 148, B14, S01, 1
B14, Trade, 276.267, 148, B14, S00, 1
B14, Trade, 297.383, 148, B14, S00, 1
B15, 38
B15, Trade, 6.900, 151, B15, S08, 1
B15, Trade, 27.650, 151, B15, S01, 1
B15, Trade, 36.233, 151, B15, S03, 1
B15, Trade, 44.367, 151, B15, S00, 1
B15, Trade, 53.667, 151, B15, S08, 1
B15, Trade, 60.733, 151, B15, S07, 1
B15, Trade, 62.800, 135, B15, S07, 1
B15, Trade, 74.133, 150, B15, S03, 1
B15, Trade, 83.500, 151, B15, S08, 1
B15, Trade, 94.400, 151, B15, S03, 1
B15, Trade, 105.767, 151, B15, S08, 1
B15, Trade, 110.833, 151, B15, S04, 1
B15, Trade, 121.717, 151, B15, S04, 1
B15, Trade, 141.200, 151, B15, S00, 1
B15, Trade, 145.550, 149, B15, S00, 1
B15, Trade, 150.617, 150, B15, S04, 1
B15, Trade, 154.217, 151, B15, S04, 1
B15, Trade, 159.617, 142, B15, S01, 1
B15, Trade, 167.517, 137, B15, S03, 1
B15, Trade, 172.150, 141, B15, S08, 1
B15, Trade, 181.367, 149, B15, S08, 1
B15, Trade, 191.133, 149, B15, S07, 1
B15, Trade, 194.633, 151, B15, S11, 1
B15, Trade, 205.633, 149, B15, S08, 1
B15, Trade, 225.650, 151, B15, S01, 1
B15, Trade, 230.250, 151, B15, S08, 1
B15, Trade, 237.167, 151, B15, S06, 1
B15, Trade, 241.783, 151, B15, S15, 1
B15, Trade, 247.567, 151, B15, S01, 1
B15, Trade, 250.383, 149, B15, S00, 1
B15, Trade, 253.217, 149, B15, S08, 1
B15, Trade, 262.583, 151, B15, S08, 1
B15, Trade, 274.000, 151, B15, S08, 1
B15, Trade, 276.983, 147, B15, S00, 1
B15, Trade, 281.567, 151, B15, S11, 1
B15, Trade, 294.883, 151, B15, S08, 1
B15, Trade, 297.183, 150, B15, S03, 1
B15, Trade, 299.933, 145, S13, B15, 1
B16, 49
B16, Trade, 3.117, 155, B16, S05, 1
B16, Trade, 11.533, 155, B16, S00, 1
B16, Trade, 16.983, 155, B16, S00, 1
B16, Trade, 27.083, 155, B16, S11, 1
B16, Trade, 30.333, 155, B16, S13, 1
B16, Trade, 35.117, 155, B16, S00, 1
B16, Trade, 43.483, 155, B16, S07, 1
B16, Trade, 48.483, 155, B16, S08, 1
B16, Trade, 57.283, 154, S02, B16, 1
B16, Trade, 68.200, 155, B16, S01, 1
B16, Trade, 76.050, 155, B16, S05, 1
B16, Trade, 81.967, 155, B16, S07, 1
B16, Trade, 86.717, 150, S02, B16, 1
B16, Trade, 101.117, 155, B16, S10, 1
B16, Trade, 105.267, 155, B16, S00, 1
B16, Trade, 119.867, 155, B16, S08, 1
B16, Trade, 127.333, 155, B16, S01, 1
B16, Trade, 129.217, 155, B16, S00, 1
B16, Trade, 136.017, 155, B16, S02, 1
B16, Trade, 138.583, 155, B16, S02, 1
B16, Trade, 144.483, 155, B16, S10, 1
B16, Trade, 150.133, 155, S02, B16, 1
B16, Trade, 151.667, 154, S13, B16, 1
B16, Trade, 156.700, 154, S12, B16, 1
B16, Trade, 163.817, 155, B16, S08, 1
B16, Trade, 166.467, 150, S02, B16, 1
B16, Trade, 173.617, 155, S16, B16, 1
B16, Trade, 180.100, 155, S13, B16, 1
B16, Trade, 186.333, 155, B16, S00, 1
B16, Trade, 195.950, 144, S12, B16, 1
B16, Trade, 198.250, 155, B16, S00, 1
B16, Trade, 214.833, 155, B16, S07, 1
B16, Trade, 216.417, 155, B16, S08, 1
B16, Trade, 223.933, 155, B16, S14, 1
B16, Trade, 227.650, 155, B16, S14, 1
B16, Trade, 236.800, 155, B16, S08, 1
B16, Trade, 241.433, 154, S13, B16, 1
B16, Trade, 247.233, 154, S05, B16, 1
B16, Trade, 251.250, 155, S16, B16, 1
B16, Trade, 256.100, 155, B16, S01, 1
B16, Trade, 258.583, 155, B16, S08, 1
B16, Trade, 266.400, 155, B16, S15, 1
B16, Trade, 271.567, 155, B16, S01, 1
B16, Trade, 276.083, 155, B16, S16, 1
B16, Trade, 281.717, 154, S09, B16, 1
B16, Trade, 288.267, 155, B16, S08, 1
B16, Trade, 292.583, 155, B16, S09, 1
B16, Trade, 296.267, 152, S13, B16, 1
B16, Trade, 299.767, 138, S11, B16, 1
B17, 12
B17, Trade, 242.550, 153, S05, B17, 1
B17, Trade, 244.467, 157, S14, B17, 1
B17, Trade, 252.533, 151, S15, B17, 1
B17, Trade, 253.733, 151, S05, B17, 1
B17, Trade, 261.817, 158, B17, S17, 1
B17, Trade, 263.283, 157, B17, S07, 1
B17, Trade, 271.367, 158, B17, S10, 1
B17, Trade, 276.383, 154, B17, S10, 1
B17, Trade, 282.900, 158, B17, S01, 1
B17, Trade, 286.117, 158, B17, S00, 1
B17, Trade, 289.317, 158, B17, S05, 1
B17, Trade, 297.050, 156, S05, B17, 1
B18, 42
B18, Trade, 22.517, 155, B18, S08, 1
B18, Trade, 33.300, 153, B18, S06, 1
B18, Trade, 42.867, 156, B18, S08, 1
B18, Trade, 49.383, 156, B18, S00, 1
B18, Trade, 57.783, 152, B18, S00, 1
B18, Trade, 63.567, 142, B18, S04, 1
B18, Trade, 68.967, 155, B18, S08, 1
B18, Trade, 74.117, 152, B18, S07, 1
B18, Trade, 82.300, 151, B18, S04, 1
B18, Trade, 93.717, 157, B18, S08, 1
B18, Trade, 101.250, 154, B18, S08, 1
B18, Trade, 108.550, 154, B18, S01, 1
B18, Trade, 117.300, 156, B18, S07, 1
B18, Trade, 132.617, 155, B18, S12, 1
B18, Trade, 134.483, 154, B18, S00, 1
B18, Trade, 139.733, 154, B18, S11, 1
B18, Trade, 144.633, 154, S05, B18, 1
B18, Trade, 149.417, 150, B18, S03, 1
B18, Trade, 152.883, 151, B18, S00, 1
B18, Trade, 165.533, 151, B18, S05, 1
B18, Trade, 169.400, 141, B18, S00, 1
B18, Trade, 179.783, 151, B18, S12, 1
B18, Trade, 187.300, 153, B18, S08, 1
B18, Trade, 193.900, 152, B18, S00, 1
B18, Trade, 200.867, 150, B18, S08, 1
B18, Trade, 202.717, 150, B18, S03, 1
B18, Trade, 212.567, 157, B18, S03, 1
B18, Trade, 215.533, 155, B18, S00, 1
B18, Trade, 222.483, 154, B18, S00, 1
B18, Trade, 228.350, 153, B18, S03, 1
B18, Trade, 236.517, 156, B18, S07, 1
B18, Trade, 240.783, 149, B18, S02, 1
B18, Trade, 245.783, 152, B18, S08, 1
