B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 4.683, 127, B08, S00, 1
B16, Trade, 222.283, 155, B16, S03, 1
B16, Trade, 227.267, 155, B16, S01, 1
B16, Trade, 229.800, 155, B16, S03, 1
B16, Trade, 236.717, 155, B16, S06, 1
B16, Trade, 241.667, 155, B16, S00, 1
B16, Trade, 242.733, 155, B16, S16, 1
B16, Trade, 248.267, 149, S10, B16, 1
B16, Trade, 257.650, 155, B16, S03, 1
B16, Trade, 262.833, 155, B16, S13, 1
B16, Trade, 270.500, 155, B16, S00, 1
B16, Trade, 273.817, 155, B16, S10, 1
B16, Trade, 277.033, 155, B16, S03, 1
B16, Trade, 289.050, 155, B16, S12, 1
B16, Trade, 291.467, 153, S04, B16, 1
B16, Trade, 295.767, 151, S15, B16, 1
B16, Trade, 299.283, 149, S04, B16, 1
B17, 12
B17, Trade, 243.917, 157, S13, B17, 1
B17, Trade, 245.833, 147, B17, S03, 1
B17, Trade, 249.033, 149, B17, S13, 1
B17, Trade, 254.650, 158, B17, S02, 1
B17, Trade, 261.100, 158, B17, S00, 1
B17, Trade, 265.017, 158, B17, S00, 1
B17, Trade, 271.600, 153, B17, S09, 1
B17, Trade, 274.667, 155, S07, B17, 1
B17, Trade, 278.617, 158, B17, S06, 1
B17, Trade, 287.367, 158, B17, S05, 1
B17, Trade, 289.483, 155, S07, B17, 1
B17, Trade, 296.433, 157, S05, B17, 1
B18, 49
B18, Trade, 3.683, 110, B18, S02, 1
B18, Trade, 8.200, 151, S15, B18, 1
B18, Trade, 15.633, 158, B18, S15, 1
B18, Trade, 17.567, 161, S10, B18, 1
B18, Trade, 22.333, 158, B18, S03, 1
B18, Trade, 31.917, 155, B18, S15, 1
B18, Trade, 34.450, 158, S10, B18, 1
B18, Trade, 42.067, 156, S04, B18, 1
B18, Trade, 47.450, 158, S17, B18, 1
B18, Trade, 50.883, 157, B18, S05, 1
B18, Trade, 59.783, 155, B18, S06, 1
B18, Trade, 65.883, 159, B18, S10, 1
B18, Trade, 69.833, 162, B18, S00, 1
B18, Trade, 73.450, 161, S17, B18, 1
B18, Trade, 83.833, 148, B18, S06, 1
B18, Trade, 94.250, 153, B18, S06, 1
B18, Trade, 96.050, 157, B18, S07, 1
B18, Trade, 101.433, 150, B18, S14, 1
B18, Trade, 107.733, 151, S15, B18, 1
B18, Trade, 122.517, 156, B18, S06, 1
B18, Trade, 131.367, 157, B18, S02, 1
B18, Trade, 138.333, 157, B18, S10, 1
B18, Trade, 140.300, 157, S04, B18, 1
B18, Trade, 144.000, 157, B18, S03, 1
B18, Trade, 152.500, 150, B18, S03, 1
B18, Trade, 155.667, 148, S12, B18, 1
B18, Trade, 160.000, 153, B18, S03, 1
B18, Trade, 169.017, 157, S10, B18, 1
B18, Trade, 175.533, 158, B18, S06, 1
B18, Trade, 180.133, 156, B18, S00, 1
B18, Trade, 187.600, 156, B18, S06, 1
B18, Trade, 190.617, 161, S04, B18, 1
B18, Trade, 195.767, 156, B18, S05, 1
B18, Trade, 203.967, 152, B18, S03, 1
B18, Trade, 211.417, 154, B18, S00, 1
B18, Trade, 218.250, 159, B18, S04, 1
B18, Trade, 224.933, 158, B18, S07, 1
B18, Trade, 231.450, 154, S07, B18, 1
B18, Trade, 234.450, 159, B18, S15, 1
B18, Trade, 239.217, 159, S04, B18, 1
B18, Trade, 246.900, 145, B18, S00, 1
B18, Trade, 250.983, 151, S15, B18, 1
B18, Trade, 254.850, 160, S13, B18, 1
B18, Trade, 260.367, 156, B18, S16, 1
B18, Trade, 269.633, 159, B18, S06, 1
B18, Trade, 277.617, 159, B18, S10, 1
B18, Trade, 280.600, 160, S04, B18, 1
B18, Trade, 288.167, 157, B18, S03, 1
B18, Trade, 294.000, 146, S12, B18, 1
B19, 57
B19, Trade, 3.317, 110, S03, B19, 1
B19, Trade, 10.850, 156, S01, B19, 1
B19, Trade, 14.050, 157, S10, B19, 1
B19, Trade, 19.700, 162, S17, B19, 1
B19, Trade, 24.067, 157, S07, B19, 1
B19, Trade, 28.467, 154, S10, B19, 1
B19, Trade, 32.550, 158, S17, B19, 1
B19, Trade, 38.883, 158, S17, B19, 1
B19, Trade, 43.050, 157, S10, B19, 1
B19, Trade, 50.500, 158, S07, B19, 1
B19, Trade, 55.783, 159, S15, B19, 1
B19, Trade, 60.450, 155, S04, B19, 1
B19, Trade, 63.267, 164, S05, B19, 1
B19, Trade, 67.783, 165, B19, S17, 1
B19, Trade, 72.617, 162, S04, B19, 1
B19, Trade, 83.667, 153, S07, B19, 1
B19, Trade, 85.433, 151, S15, B19, 1
B19, Trade, 90.017, 146, S10, B19, 1
B19, Trade, 96.467, 157, S10, B19, 1
B19, Trade, 103.683, 155, S07, B19, 1
B19, Trade, 110.717, 158, S17, B19, 1
B19, Trade, 112.133, 154, S04, B19, 1
B19, Trade, 118.417, 165, S10, B19, 1
B19, Trade, 122.833, 157, S10, B19, 1
B19, Trade, 127.233, 157, S01, B19, 1
B19, Trade, 131.467, 162, S18, B19, 1
B19, Trade, 141.217, 156, S05, B19, 1
B19, Trade, 143.367, 157, S07, B19, 1
B19, Trade, 149.783, 154, S15, B19, 1
B19, Trade, 156.383, 150, S05, B19, 1
B19, Trade, 160.817, 154, S05, B19, 1
B19, Trade, 166.133, 159, S15, B19, 1
B19, Trade, 170.917, 157, S05, B19, 1
B19, Trade, 175.233, 160, S10, B19, 1
B19, Trade, 181.917, 154, S14, B19, 1
B19, Trade, 187.683, 158, S15, B19, 1
B19, Trade, 195.083, 158, S17, B19, 1
B19, Trade, 198.217, 151, S14, B19, 1
B19, Trade, 207.883, 158, S17, B19, 1
B19, Trade, 214.733, 153, S07, B19, 1
B19, Trade, 215.750, 153, S15, B19, 1
B19, Trade, 220.200, 161, S05, B19, 1
B19, Trade, 222.800, 157, S07, B19, 1
B19, Trade, 230.850, 156, S04, B19, 1
B19, Trade, 231.967, 156, S15, B19, 1
B19, Trade, 239.817, 159, S15, B19, 1
B19, Trade, 245.983, 151, S05, B19, 1
B19, Trade, 251.033, 155, S16, B19, 1
B19, Trade, 251.517, 158, S17, B19, 1
B19, Trade, 260.067, 158, S17, B19, 1
B19, Trade, 262.433, 157, S07, B19, 1
B19, Trade, 267.883, 160, S05, B19, 1
B19, Trade, 272.150, 162, S17, B19, 1
B19, Trade, 281.517, 162, S18, B19, 1
B19, Trade, 283.700, 165, B19, S00, 1
B19, Trade, 286.900, 159, S17, B19, 1
B19, Trade, 296.733, 154, S04, B19, 1
B20, 52
B20, Trade, 7.117, 146, B20, S04, 1
B20, Trade, 10.683, 151, S15, B20, 1
B20, Trade, 18.717, 161, B20, S15, 1
B20, Trade, 25.217, 156, S10, B20, 1
B20, Trade, 27.383, 152, B20, S06, 1
B20, Trade, 31.450, 155, B20, S07, 1
B20, Trade, 40.567, 154, B20, S03, 1
B20, Trade, 45.983, 157, S15, B20, 1
B20, Trade, 55.733, 155, B20, S03, 1
B20, Trade, 58.333, 155, S10, B20, 1
B20, Trade, 65.433, 158, B20, S11, 1
B20, Trade, 69.467, 164, B20, S15, 1
B20, Trade, 76.150, 155, B20, S14, 1
B20, Trade, 80.233, 158, S10, B20, 1
B20, Trade, 92.650, 150, B20, S04, 1
B20, Trade, 96.117, 156, B20, S14, 1
B20, Trade, 103.250, 154, B20, S10, 1
B20, Trade, 112.883, 145, B20, S06, 1
B20, Trade, 115.750, 149, S10, B20, 1
B20, Trade, 120.183, 159, B20, S00, 1
B20, Trade, 124.950, 154, B20, S01, 1
B20, Trade, 131.183, 158, S15, B20, 1
B20, Trade, 134.483, 160, B20, S06, 1
B20, Trade, 140.400, 157, B20, S00, 1
B20, Trade, 147.583, 153, B20, S00, 1
B20, Trade, 152.333, 150, B20, S06, 1
B20, Trade, 154.533, 148, B20, S00, 1
B20, Trade, 163.517, 160, S05, B20, 1
B20, Trade, 165.983, 156, B20, S00, 1
B20, Trade, 172.767, 156, B20, S03, 1
B20, Trade, 174.717, 157, B20, S12, 1
B20, Trade, 181.150, 155, B20, S03, 1
B20, Trade, 183.683, 156, B20, S05, 1
B20, Trade, 190.017, 160, S17, B20, 1
B20, Trade, 192.667, 163, B20, S06, 1
B20, Trade, 201.350, 154, B20, S07, 1
B20, Trade, 204.533, 153, S15, B20, 1
B20, Trade, 210.217, 154, B20, S03, 1
B20, Trade, 216.917, 153, B20, S00, 1
B20, Trade, 218.400, 158, B20, S12, 1
B20, Trade, 224.967, 158, B20, S10, 1
B20, Trade, 235.667, 160, S05, B20, 1
B20, Trade, 240.233, 158, B20, S01, 1
B20, Trade, 244.317, 155, B20, S10, 1
B20, Trade, 252.883, 162, S18, B20, 1
B20, Trade, 259.633, 157, B20, S13, 1
B20, Trade, 261.983, 156, B20, S06, 1
B20, Trade, 272.800, 156, B20, S13, 1
B20, Trade, 275.967, 162, S18, B20, 1
B20, Trade, 280.617, 159, B20, S13, 1
B20, Trade, 287.633, 158, S10, B20, 1
B20, Trade, 296.833, 145, B20, S06, 1
B21, 39
B21, Trade, 3.483, 117, S05, B21, 1
B21, Trade, 9.550, 148, B21, S08, 1
B21, Trade, 19.333, 160, B21, S02, 1
B21, Trade, 26.100, 153, B21, S03, 1
B21, Trade, 32.167, 154, B21, S06, 1
B21, Trade, 43.117, 156, B21, S00, 1
B21, Trade, 51.117, 157, B21, S10, 1
B21, Trade, 63.250, 154, B21, S03, 1
B21, Trade, 70.433, 162, B21, S07, 1
B21, Trade, 79.350, 154, B21, S00, 1
B21, Trade, 89.317, 144, B21, S01, 1
B21, Trade, 97.817, 155, B21, S02, 1
B21, Trade, 105.333, 153, B21, S03, 1
B21, Trade, 108.583, 149, B21, S10, 1
B21, Trade, 120.400, 159, B21, S15, 1
B21, Trade, 129.433, 154, B21, S00, 1
B21, Trade, 134.967, 157, B21, S00, 1
B21, Trade, 143.450, 156, B21, S11, 1
B21, Trade, 149.967, 150, B21, S12, 1
B21, Trade, 160.600, 152, B21, S00, 1
B21, Trade, 165.850, 159, S04, B21, 1
B21, Trade, 176.733, 157, B21, S00, 1
B21, Trade, 191.450, 164, B21, S15, 1
B21, Trade, 196.150, 155, B21, S10, 1
B21, Trade, 200.683, 155, B21, S00, 1
B21, Trade, 208.817, 156, S05, B21, 1
B21, Trade, 215.200, 151, B21, S03, 1
B21, Trade, 219.767, 156, B21, S06, 1
B21, Trade, 226.450, 157, B21, S05, 1
B21, Trade, 229.583, 156, B21, S00, 1
B21, Trade, 239.550, 158, B21, S17, 1
B21, Trade, 245.233, 149, B21, S06, 1
B21, Trade, 256.083, 159, B21, S01, 1
B21, Trade, 269.500, 159, B21, S03, 1
B21, Trade, 278.983, 155, S16, B21, 1
B21, Trade, 283.767, 164, B21, S01, 1
B21, Trade, 289.267, 154, B21, S05, 1
B21, Trade, 294.750, 145, B21, S13, 1
B21, Trade, 299.100, 147, B21, S00, 1
B22, 4
B22, Trade, 198.067, 147, B22, S06, 1
B22, Trade, 202.267, 147, B22, S00, 1
B22, Trade, 229.833, 150, B22, S12, 1
B22, Trade, 237.000, 151, B22, S03, 1
B23, 51
B23, Trade, 8.900, 150, B23, S00, 1
B23, Trade, 12.183, 154, S04, B23, 1
B23, Trade, 20.100, 157, B23, S11, 1
B23, Trade, 23.283, 156, B23, S00, 1
B23, Trade, 29.150, 153, B23, S15, 1
B23, Trade, 34.883, 158, B23, S05, 1
B23, Trade, 38.550, 156, B23, S10, 1
B23, Trade, 44.533, 157, B23, S07, 1
B23, Trade, 50.017, 158, B23, S00, 1
B23, Trade, 55.600, 156, B23, S07, 1
B23, Trade, 62.733, 156, B23, S15, 1
B23, Trade, 74.267, 162, S07, B23, 1
B23, Trade, 80.833, 156, B23, S05, 1
B23, Trade, 87.600, 144, B23, S00, 1
B23, Trade, 98.100, 156, B23, S06, 1
B23, Trade, 104.683, 154, B23, S01, 1
B23, Trade, 108.000, 151, B23, S07, 1
B23, Trade, 116.617, 150, S07, B23, 1
B23, Trade, 119.317, 159, B23, S03, 1
B23, Trade, 130.950, 159, S04, B23, 1
B23, Trade, 134.050, 159, B23, S03, 1
B23, Trade, 139.067, 156, B23, S07, 1
B23, Trade, 146.850, 154, S10, B23, 1
B23, Trade, 150.300, 146, B23, S06, 1
B23, Trade, 156.667, 150, B23, S10, 1
B23, Trade, 157.817, 151, S15, B23, 1
B23, Trade, 165.467, 159, B23, S17, 1
B23, Trade, 167.733, 156, B23, S00, 1
B23, Trade, 172.917, 157, S04, B23, 1
B23, Trade, 182.550, 157, B23, S04, 1
B23, Trade, 193.000, 163, B23, S03, 1
B23, Trade, 195.217, 158, S07, B23, 1
B23, Trade, 197.650, 154, B23, S04, 1
B23, Trade, 204.950, 153, S07, B23, 1
B23, Trade, 209.517, 155, B23, S06, 1
B23, Trade, 215.817, 151, B23, S06, 1
B23, Trade, 223.983, 158, S17, B23, 1
B23, Trade, 233.433, 155, B23, S00, 1
B23, Trade, 236.483, 159, S07, B23, 1
B23, Trade, 240.650, 159, S16, B23, 1
B23, Trade, 249.400, 146, B23, S06, 1
B23, Trade, 252.983, 163, S07, B23, 1
B23, Trade, 259.683, 157, B23, S10, 1
B23, Trade, 264.300, 156, B23, S04, 1
B23, Trade, 270.400, 157, S05, B23, 1
B23, Trade, 274.517, 154, B23, S06, 1
B23, Trade, 277.867, 160, S05, B23, 1
B23, Trade, 282.883, 160, B23, S12, 1
B23, Trade, 289.983, 147, B23, S00, 1
B23, Trade, 294.517, 146, B23, S03, 1
B23, Trade, 298.883, 148, S05, B23, 1
B24, 50
B24, Trade, 8.483, 151, S07, B24, 1
B24, Trade, 10.467, 150, B24, S06, 1
B24, Trade, 14.883, 154, B24, S00, 1
B24, Trade, 20.517, 156, B24, S09, 1
B24, Trade, 23.967, 156, B24, S03, 1
B24, Trade, 30.833, 154, B24, S00, 1
B24, Trade, 35.683, 157, B24, S07, 1
B24, Trade, 39.183, 155, B24, S03, 1
B24, Trade, 48.517, 157, B24, S06, 1
B24, Trade, 54.100, 156, B24, S02, 1
B24, Trade, 56.767, 156, B24, S00, 1
B24, Trade, 64.600, 158, S04, B24, 1
B24, Trade, 68.833, 163, B24, S03, 1
B24, Trade, 74.867, 161, B24, S05, 1
B24, Trade, 81.617, 157, S04, B24, 1
B24, Trade, 85.683, 145, B24, S00, 1
B24, Trade, 91.783, 147, S07, B24, 1
B24, Trade, 92.250, 150, S05, B24, 1
B24, Trade, 102.683, 154, B24, S04, 1
B24, Trade, 119.217, 160, B24, S08, 1
B24, Trade, 125.367, 155, B24, S05, 1
B24, Trade, 129.550, 156, S15, B24, 1
B24, Trade, 136.867, 157, S07, B24, 1
B24, Trade, 145.917, 153, S05, B24, 1
B24, Trade, 159.017, 153, B24, S04, 1
B24, Trade, 161.367, 152, B24, S01, 1
B24, Trade, 162.667, 158, S17, B24, 1
B24, Trade, 170.300, 156, B24, S03, 1
B24, Trade, 176.300, 158, B24, S12, 1
B24, Trade, 182.117, 155, S05, B24, 1
B24, Trade, 184.600, 158, B24, S17, 1
B24, Trade, 186.567, 158, B24, S00, 1
B24, Trade, 194.317, 156, B24, S00, 1
B24, Trade, 200.450, 154, B24, S02, 1
B24, Trade, 206.767, 155, S02, B24, 1
B24, Trade, 210.750, 154, S07, B24, 1
B24, Trade, 218.750, 156, S15, B24, 1
B24, Trade, 227.017, 157, S10, B24, 1
B24, Trade, 228.967, 156, B24, S06, 1
B24, Trade, 233.933, 158, S17, B24, 1
B24, Trade, 238.933, 158, B24, S10, 1
B24, Trade, 244.450, 154, B24, S04, 1
B24, Trade, 252.750, 162, B24, S17, 1
B24, Trade, 261.267, 156, B24, S06, 1
B24, Trade, 266.267, 156, B24, S16, 1
B24, Trade, 268.533, 160, B24, S17, 1
B24, Trade, 275.550, 156, S15, B24, 1
B24, Trade, 284.567, 159, B24, S16, 1
B24, Trade, 290.683, 147, B24, S06, 1
B24, Trade, 298.317, 148, B24, S02, 1
B25, 51
B25, Trade, 7.917, 149, B25, S03, 1
B25, Trade, 13.783, 156, B25, S07, 1
B25, Trade, 21.567, 159, B25, S05, 1
B25, Trade, 35.817, 156, B25, S03, 1
B25, Trade, 41.250, 158, S15, B25, 1
B25, Trade, 48.650, 158, B25, S03, 1
B25, Trade, 52.517, 158, B25, S01, 1
B25, Trade, 62.617, 157, B25, S00, 1
B25, Trade, 64.033, 157, B25, S06, 1
B25, Trade, 69.683, 163, B25, S10, 1
B25, Trade, 74.217, 162, S15, B25, 1
B25, Trade, 81.933, 157, B25, S15, 1
B25, Trade, 85.133, 149, S10, B25, 1
B25, Trade, 90.650, 145, B25, S03, 1
B25, Trade, 95.067, 153, B25, S04, 1
B25, Trade, 101.467, 149, B25, S03, 1
B25, Trade, 112.283, 147, B25, S00, 1
B25, Trade, 117.033, 151, S15, B25, 1
B25, Trade, 122.267, 157, B25, S00, 1
B25, Trade, 125.550, 154, B25, S12, 1
B25, Trade, 129.950, 156, B25, S11, 1
B25, Trade, 134.300, 161, S10, B25, 1
B25, Trade, 141.917, 157, B25, S11, 1
B25, Trade, 143.750, 157, B25, S04, 1
B25, Trade, 147.417, 154, S15, B25, 1
B25, Trade, 152.167, 150, S05, B25, 1
B25, Trade, 163.267, 160, B25, S07, 1
B25, Trade, 171.267, 155, B25, S02, 1
B25, Trade, 173.917, 159, B25, S07, 1
B25, Trade, 180.083, 157, S15, B25, 1
B25, Trade, 184.217, 158, B25, S10, 1
B25, Trade, 189.567, 159, B25, S00, 1
B25, Trade, 199.900, 153, B25, S04, 1
B25, Trade, 208.133, 157, B25, S04, 1
B25, Trade, 211.183, 155, S10, B25, 1
B25, Trade, 218.100, 158, S17, B25, 1
B25, Trade, 219.683, 157, B25, S12, 1
B25, Trade, 223.333, 158, S04, B25, 1
B25, Trade, 228.050, 156, B25, S05, 1
B25, Trade, 235.200, 160, S17, B25, 1
B25, Trade, 238.583, 158, B25, S05, 1
B25, Trade, 243.367, 154, B25, S07, 1
B25, Trade, 250.400, 149, S07, B25, 1
B25, Trade, 253.833, 162, B25, S00, 1
B25, Trade, 256.933, 157, B25, S10, 1
B25, Trade, 266.167, 157, S15, B25, 1
B25, Trade, 269.817, 160, S04, B25, 1
B25, Trade, 285.667, 160, B25, S06, 1
B25, Trade, 289.833, 148, B25, S08, 1
B25, Trade, 296.150, 147, B25, S00, 1
B25, Trade, 297.967, 147, B25, S13, 1
B26, 37
B26, Trade, 4.467, 130, S01, B26, 1
B26, Trade, 14.350, 162, S18, B26, 1
B26, Trade, 19.033, 162, S18, B26, 1
B26, Trade, 28.750, 153, S04, B26, 1
B26, Trade, 36.167, 158, S17, B26, 1
B26, Trade, 43.933, 158, S07, B26, 1
B26, Trade, 48.433, 166, S18, B26, 1
B26, Trade, 66.233, 159, S17, B26, 1
B26, Trade, 68.783, 167, S05, B26, 1
B26, Trade, 75.267, 161, S10, B26, 1
B26, Trade, 79.000, 155, B26, S11, 1
B26, Trade, 92.517, 158, S17, B26, 1
B26, Trade, 100.067, 155, S15, B26, 1
B26, Trade, 106.200, 158, S17, B26, 1
B26, Trade, 107.700, 151, S04, B26, 1
B26, Trade, 118.933, 165, S18, B26, 1
B26, Trade, 127.017, 155, S15, B26, 1
B26, Trade, 130.050, 167, S05, B26, 1
B26, Trade, 141.883, 158, S15, B26, 1
B26, Trade, 144.917, 157, S10, B26, 1
B26, Trade, 150.317, 151, S07, B26, 1
B26, Trade, 156.900, 151, S04, B26, 1
B26, Trade, 162.083, 155, S07, B26, 1
B26, Trade, 169.783, 158, S15, B26, 1
B26, Trade, 177.083, 160, S07, B26, 1
B26, Trade, 179.850, 157, S10, B26, 1
B26, Trade, 187.067, 157, S05, B26, 1
B26, Trade, 199.400, 161, S17, B26, 1
B26, Trade, 216.250, 154, S04, B26, 1
B26, Trade, 230.183, 156, S10, B26, 1
B26, Trade, 250.667, 150, S04, B26, 1
B26, Trade, 259.333, 158, S15, B26, 1
B26, Trade, 266.400, 157, S07, B26, 1
B26, Trade, 277.133, 160, S17, B26, 1
B26, Trade, 281.633, 168, S20, B26, 1
B26, Trade, 289.617, 156, S10, B26, 1
B26, Trade, 296.117, 155, S16, B26, 1
B27, 40
B27, Trade, 3.533, 120, S06, B27, 1
B27, Trade, 16.100, 157, B27, S08, 1
B27, Trade, 19.133, 161, B27, S00, 1
B27, Trade, 23.467, 156, B27, S06, 1
B27, Trade, 30.000, 153, B27, S00, 1
B27, Trade, 39.383, 154, B27, S11, 1
B27, Trade, 54.817, 155, B27, S05, 1
B27, Trade, 57.267, 155, B27, S03, 1
B27, Trade, 70.567, 162, B27, S06, 1
B27, Trade, 75.317, 159, B27, S02, 1
B27, Trade, 82.583, 154, B27, S12, 1
B27, Trade, 98.300, 155, B27, S00, 1
B27, Trade, 104.050, 153, B27, S06, 1
B27, Trade, 108.867, 148, B27, S03, 1
B27, Trade, 114.617, 147, B27, S03, 1
B27, Trade, 119.850, 158, B27, S02, 1
B27, Trade, 123.433, 155, B27, S03, 1
B27, Trade, 131.050, 158, B27, S03, 1
B27, Trade, 138.917, 156, B27, S06, 1
B27, Trade, 147.617, 152, B27, S03, 1
B27, Trade, 155.967, 147, B27, S02, 1
B27, Trade, 164.567, 158, B27, S06, 1
B27, Trade, 174.267, 158, B27, S17, 1
B27, Trade, 178.050, 157, B27, S06, 1
B27, Trade, 181.633, 153, B27, S07, 1
B27, Trade, 193.383, 162, B27, S03, 1
B27, Trade, 201.450, 153, B27, S03, 1
B27, Trade, 214.617, 152, S10, B27, 1
B27, Trade, 226.933, 157, B27, S06, 1
B27, Trade, 236.600, 158, B27, S10, 1
B27, Trade, 241.117, 158, B27, S06, 1
B27, Trade, 243.967, 154, B27, S00, 1
B27, Trade, 247.650, 147, B27, S03, 1
B27, Trade, 257.250, 156, B27, S05, 1
B27, Trade, 262.917, 154, B27, S03, 1
B27, Trade, 270.267, 157, B27, S02, 1
B27, Trade, 276.433, 158, B27, S16, 1
B27, Trade, 281.417, 159, B27, S03, 1
B27, Trade, 283.817, 160, B27, S13, 1
B27, Trade, 289.550, 153, B27, S11, 1
B28, 42
B28, Trade, 5.117, 156, S10, B28, 1
B28, Trade, 18.900, 162, B28, S05, 1
B28, Trade, 22.233, 159, S07, B28, 1
B28, Trade, 32.283, 152, B28, S01, 1
B28, Trade, 38.683, 155, B28, S05, 1
B28, Trade, 45.283, 156, S05, B28, 1
B28, Trade, 52.717, 158, B28, S00, 1
B28, Trade, 70.333, 162, B28, S14, 1
B28, Trade, 75.250, 159, B28, S00, 1
B28, Trade, 82.100, 158, S17, B28, 1
B28, Trade, 85.083, 148, B28, S05, 1
B28, Trade, 86.550, 145, B28, S03, 1
B28, Trade, 95.500, 154, B28, S00, 1
B28, Trade, 100.867, 152, S07, B28, 1
B28, Trade, 106.017, 151, B28, S00, 1
B28, Trade, 121.050, 158, B28, S07, 1
B28, Trade, 125.483, 155, B28, S04, 1
B28, Trade, 131.783, 156, B28, S06, 1
B28, Trade, 139.117, 155, B28, S11, 1
B28, Trade, 141.150, 155, B28, S03, 1
B28, Trade, 144.133, 156, B28, S06, 1
B28, Trade, 160.383, 152, B28, S06, 1
B28, Trade, 163.767, 159, S10, B28, 1
B28, Trade, 176.250, 158, B28, S03, 1
B28, Trade, 185.250, 158, B28, S07, 1
B28, Trade, 186.800, 157, B28, S10, 1
B28, Trade, 190.667, 162, S18, B28, 1
B28, Trade, 197.917, 155, S05, B28, 1
B28, Trade, 211.483, 151, B28, S06, 1
B28, Trade, 217.233, 150, B28, S03, 1
B28, Trade, 225.683, 157, B28, S00, 1
B28, Trade, 227.200, 156, B28, S11, 1
B28, Trade, 235.450, 159, B28, S03, 1
B28, Trade, 239.850, 156, B28, S11, 1
B28, Trade, 244.467, 151, B28, S02, 1
B28, Trade, 254.550, 159, B28, S03, 1
B28, Trade, 258.217, 154, B28, S06, 1
B28, Trade, 270.417, 156, B28, S16, 1
B28, Trade, 276.783, 157, B28, S11, 1
B28, Trade, 284.000, 160, B28, S03, 1
B28, Trade, 292.433, 144, S13, B28, 1
B28, Trade, 299.367, 147, B28, S06, 1
B29, 12
B29, Trade, 240.433, 157, B29, S13, 1
B29, Trade, 246.800, 153, S15, B29, 1
B29, Trade, 254.300, 161, B29, S05, 1
B29, Trade, 255.467, 160, S16, B29, 1
B29, Trade, 264.183, 157, S15, B29, 1
B29, Trade, 266.633, 160, S10, B29, 1
B29, Trade, 271.950, 158, B29, S13, 1
B29, Trade, 276.300, 160, B29, S00, 1
B29, Trade, 281.217, 160, S15, B29, 1
B29, Trade, 282.650, 163, S04, B29, 1
B29, Trade, 291.100, 149, S12, B29, 1
B29, Trade, 295.667, 150, S07, B29, 1
S00, 58
S00, Trade, 4.683, 127, B08, S00, 1
S00, Trade, 8.900, 150, B23, S00, 1
S00, Trade, 14.883, 154, B24, S00, 1
S00, Trade, 19.133, 161, B27, S00, 1
S00, Trade, 23.283, 156, B23, S00, 1
S00, Trade, 30.000, 153, B27, S00, 1
S00, Trade, 30.833, 154, B24, S00, 1
S00, Trade, 37.783, 155, B16, S00, 1
S00, Trade, 43.117, 156, B21, S00, 1
S00, Trade, 50.017, 158, B23, S00, 1
S00, Trade, 52.717, 158, B28, S00, 1
S00, Trade, 56.767, 156, B24, S00, 1
S00, Trade, 62.617, 157, B25, S00, 1
S00, Trade, 69.833, 162, B18, S00, 1
S00, Trade, 75.250, 159, B28, S00, 1
S00, Trade, 79.350, 154, B21, S00, 1
S00, Trade, 85.683, 145, B24, S00, 1
S00, Trade, 87.600, 144, B23, S00, 1
S00, Trade, 95.500, 154, B28, S00, 1
S00, Trade, 98.300, 155, B27, S00, 1
S00, Trade, 106.017, 151, B28, S00, 1
S00, Trade, 110.283, 151, B15, S00, 1
S00, Trade, 112.283, 147, B25, S00, 1
