B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 68.533, 131, B09, S00, 1
B09, Trade, 151.933, 131, B09, S06, 1
B09, Trade, 171.167, 131, B09, S01, 1
B10, 15
B10, Trade, 63.633, 134, B10, S07, 1
B10, Trade, 77.633, 134, B10, S07, 1
B10, Trade, 91.517, 134, B10, S06, 1
B10, Trade, 100.200, 134, B10, S07, 1
B10, Trade, 116.650, 134, B10, S07, 1
B10, Trade, 136.483, 134, B10, S01, 1
B10, Trade, 173.567, 134, B10, S06, 1
B10, Trade, 188.883, 134, B10, S02, 1
B10, Trade, 196.500, 134, B10, S01, 1
B10, Trade, 198.900, 134, B10, S07, 1
B10, Trade, 215.683, 134, B10, S01, 1
B10, Trade, 232.800, 134, B10, S06, 1
B10, Trade, 278.167, 134, B10, S01, 1
B10, Trade, 289.150, 134, B10, S10, 1
B10, Trade, 297.700, 134, B10, S00, 1
B11, 18
B11, Trade, 8.017, 135, B11, S06, 1
B11, Trade, 43.617, 136, B11, S06, 1
B11, Trade, 53.917, 135, B11, S01, 1
B11, Trade, 61.667, 136, B11, S06, 1
B11, Trade, 68.367, 133, B11, S01, 1
B11, Trade, 78.300, 132, B11, S09, 1
B11, Trade, 91.000, 136, B11, S07, 1
B11, Trade, 109.483, 135, B11, S06, 1
B11, Trade, 135.717, 136, B11, S00, 1
B11, Trade, 151.817, 136, B11, S07, 1
B11, Trade, 165.383, 136, B11, S00, 1
B11, Trade, 189.050, 134, B11, S07, 1
B11, Trade, 197.467, 134, B11, S01, 1
B11, Trade, 222.567, 136, B11, S00, 1
B11, Trade, 232.867, 134, B11, S01, 1
B11, Trade, 256.267, 136, B11, S00, 1
B11, Trade, 277.967, 136, B11, S06, 1
B11, Trade, 288.283, 136, B11, S01, 1
B12, 5
B12, Trade, 251.033, 141, B12, S07, 1
B12, Trade, 261.483, 141, B12, S12, 1
B12, Trade, 274.083, 141, B12, S07, 1
B12, Trade, 288.067, 141, B12, S07, 1
B12, Trade, 297.217, 141, B12, S09, 1
B13, 3
B13, Trade, 3.867, 134, B13, S02, 1
B13, Trade, 174.017, 137, B13, S01, 1
B13, Trade, 235.367, 132, B13, S07, 1
B14, 5
B14, Trade, 7.483, 140, S11, B14, 1
B14, Trade, 126.267, 140, S11, B14, 1
B14, Trade, 131.250, 142, B14, S06, 1
B14, Trade, 227.833, 137, S11, B14, 1
B14, Trade, 299.717, 142, B14, S06, 1
B15, 53
B15, Trade, 5.550, 140, B15, S02, 1
B15, Trade, 8.733, 144, S13, B15, 1
B15, Trade, 11.850, 149, B15, S07, 1
B15, Trade, 15.517, 150, B15, S07, 1
B15, Trade, 23.017, 148, S03, B15, 1
B15, Trade, 27.417, 147, B15, S02, 1
B15, Trade, 31.917, 150, B15, S06, 1
B15, Trade, 40.100, 151, B15, S03, 1
B15, Trade, 46.133, 151, S15, B15, 1
B15, Trade, 52.333, 150, B15, S02, 1
B15, Trade, 56.117, 140, S08, B15, 1
B15, Trade, 62.550, 151, B15, S08, 1
B15, Trade, 70.450, 141, S12, B15, 1
B15, Trade, 75.033, 143, B15, S06, 1
B15, Trade, 78.233, 150, S11, B15, 1
B15, Trade, 85.383, 139, S11, B15, 1
B15, Trade, 90.167, 139, S11, B15, 1
B15, Trade, 91.450, 141, S12, B15, 1
B15, Trade, 100.600, 148, S14, B15, 1
B15, Trade, 111.033, 150, B15, S02, 1
B15, Trade, 114.533, 148, B15, S06, 1
B15, Trade, 117.600, 141, S12, B15, 1
B15, Trade, 125.367, 146, B15, S01, 1
B15, Trade, 129.817, 148, B15, S07, 1
B15, Trade, 135.733, 147, S11, B15, 1
B15, Trade, 141.367, 145, B15, S06, 1
B15, Trade, 150.417, 143, B15, S00, 1
B15, Trade, 152.683, 150, S13, B15, 1
B15, Trade, 162.067, 147, S11, B15, 1
B15, Trade, 163.550, 149, B15, S01, 1
B15, Trade, 172.167, 149, B15, S12, 1
B15, Trade, 179.483, 147, S13, B15, 1
B15, Trade, 180.500, 151, S15, B15, 1
B15, Trade, 182.183, 147, B15, S12, 1
B15, Trade, 188.150, 149, B15, S01, 1
B15, Trade, 196.183, 151, B15, S07, 1
B15, Trade, 201.250, 143, B15, S05, 1
B15, Trade, 204.033, 147, B15, S00, 1
B15, Trade, 206.317, 141, S12, B15, 1
B15, Trade, 211.283, 148, S08, B15, 1
B15, Trade, 221.283, 139, S11, B15, 1
B15, Trade, 226.300, 147, S13, B15, 1
B15, Trade, 232.050, 149, S08, B15, 1
B15, Trade, 234.517, 137, S02, B15, 1
B15, Trade, 247.250, 149, S14, B15, 1
B15, Trade, 256.933, 151, B15, S06, 1
B15, Trade, 261.267, 150, B15, S10, 1
B15, Trade, 267.167, 149, S03, B15, 1
B15, Trade, 277.700, 149, B15, S07, 1
B15, Trade, 286.633, 151, B15, S12, 1
B15, Trade, 292.133, 140, B15, S06, 1
B15, Trade, 296.983, 151, B15, S00, 1
B15, Trade, 299.333, 145, B15, S07, 1
B16, 44
B16, Trade, 10.333, 152, B16, S01, 1
B16, Trade, 14.167, 138, B16, S01, 1
B16, Trade, 17.367, 153, B16, S06, 1
B16, Trade, 26.700, 137, B16, S06, 1
B16, Trade, 28.283, 138, B16, S01, 1
B16, Trade, 37.217, 138, B16, S07, 1
B16, Trade, 47.100, 146, B16, S00, 1
B16, Trade, 49.883, 149, B16, S07, 1
B16, Trade, 60.550, 150, B16, S06, 1
B16, Trade, 70.250, 140, S08, B16, 1
B16, Trade, 76.467, 151, B16, S14, 1
B16, Trade, 88.500, 144, S03, B16, 1
B16, Trade, 95.800, 135, B16, S01, 1
B16, Trade, 101.450, 151, S15, B16, 1
B16, Trade, 101.967, 152, B16, S12, 1
B16, Trade, 105.783, 152, S03, B16, 1
B16, Trade, 113.300, 155, S03, B16, 1
B16, Trade, 122.533, 151, S03, B16, 1
B16, Trade, 133.300, 148, B16, S13, 1
B16, Trade, 138.167, 152, B16, S03, 1
B16, Trade, 143.417, 138, B16, S01, 1
B16, Trade, 147.833, 151, S15, B16, 1
B16, Trade, 156.100, 145, B16, S01, 1
B16, Trade, 161.533, 146, B16, S07, 1
B16, Trade, 171.133, 145, B16, S07, 1
B16, Trade, 177.667, 152, B16, S02, 1
B16, Trade, 180.883, 149, B16, S00, 1
B16, Trade, 187.133, 152, B16, S07, 1
B16, Trade, 199.000, 132, B16, S06, 1
B16, Trade, 204.900, 149, B16, S07, 1
B16, Trade, 207.983, 144, B16, S12, 1
B16, Trade, 215.417, 147, B16, S12, 1
B16, Trade, 222.150, 140, B16, S07, 1
B16, Trade, 230.483, 155, B16, S00, 1
B16, Trade, 243.867, 155, B16, S06, 1
B16, Trade, 250.900, 144, B16, S01, 1
B16, Trade, 256.767, 152, B16, S02, 1
B16, Trade, 261.017, 149, B16, S07, 1
B16, Trade, 263.267, 145, B16, S07, 1
B16, Trade, 270.383, 155, B16, S06, 1
B16, Trade, 277.050, 144, B16, S07, 1
B16, Trade, 281.700, 143, B16, S10, 1
B16, Trade, 285.650, 153, B16, S12, 1
B16, Trade, 296.700, 155, S14, B16, 1
B17, 12
B17, Trade, 241.833, 158, S13, B17, 1
B17, Trade, 246.983, 149, B17, S12, 1
B17, Trade, 248.067, 147, S10, B17, 1
B17, Trade, 255.883, 156, B17, S14, 1
B17, Trade, 260.133, 156, S13, B17, 1
B17, Trade, 268.100, 156, B17, S08, 1
B17, Trade, 271.050, 155, B17, S02, 1
B17, Trade, 273.400, 154, S13, B17, 1
B17, Trade, 281.033, 143, S11, B17, 1
B17, Trade, 286.850, 152, B17, S10, 1
B17, Trade, 291.367, 157, S11, B17, 1
B17, Trade, 295.300, 158, B17, S04, 1
B18, 25
B18, Trade, 7.917, 141, S03, B18, 1
B18, Trade, 40.117, 157, S13, B18, 1
B18, Trade, 41.283, 158, S17, B18, 1
B18, Trade, 65.567, 158, B18, S17, 1
B18, Trade, 76.983, 140, B18, S09, 1
B18, Trade, 103.083, 158, S17, B18, 1
B18, Trade, 119.700, 158, S17, B18, 1
B18, Trade, 126.783, 140, B18, S00, 1
B18, Trade, 134.383, 149, S08, B18, 1
B18, Trade, 145.100, 141, S12, B18, 1
B18, Trade, 151.317, 142, B18, S01, 1
B18, Trade, 159.917, 150, S14, B18, 1
B18, Trade, 173.533, 155, S13, B18, 1
B18, Trade, 182.767, 160, B18, S01, 1
