Trd, 000001.433, 120.0
Trd, 000002.483, 127.0
Trd, 000002.767, 148.0
Trd, 000003.583, 154
Trd, 000003.650, 155
Trd, 000003.850, 156
Trd, 000004.550, 151
Trd, 000006.533, 125.0
Trd, 000006.583, 126.0
Trd, 000006.650, 129
Trd, 000007.817, 131.0
Trd, 000008.433, 127
Trd, 000008.917, 139.0
Trd, 000009.033, 144
Trd, 000009.667, 141.0
Trd, 000010.717, 129
Trd, 000010.750, 131
Trd, 000011.233, 133
Trd, 000011.450, 141.0
Trd, 000011.550, 129
Trd, 000012.483, 133
Trd, 000013.050, 144
Trd, 000013.183, 137
Trd, 000015.017, 135
Trd, 000015.167, 140
Trd, 000015.333, 142
Trd, 000015.617, 135
Trd, 000016.600, 140
Trd, 000016.617, 142
Trd, 000016.900, 147.0
Trd, 000018.933, 148
Trd, 000019.717, 146
Trd, 000019.900, 146
Trd, 000020.067, 148
Trd, 000020.183, 151
Trd, 000020.500, 141.0
Trd, 000020.833, 146
Trd, 000020.917, 138
Trd, 000023.500, 135
Trd, 000023.650, 140.0
Trd, 000023.783, 141.0
Trd, 000024.433, 145
Trd, 000024.767, 148.0
Trd, 000025.283, 135
Trd, 000025.417, 151
Trd, 000025.533, 131
Trd, 000025.567, 153
Trd, 000026.183, 142
Trd, 000026.867, 141
Trd, 000027.483, 130
Trd, 000027.867, 139
Trd, 000028.167, 137
Trd, 000028.817, 127
Trd, 000029.100, 137
Trd, 000029.350, 139
Trd, 000029.667, 141.0
Trd, 000030.417, 133
Trd, 000031.283, 137
Trd, 000031.483, 139.0
Trd, 000031.517, 137
Trd, 000032.067, 140.0
Trd, 000032.100, 141.0
Trd, 000032.783, 143
Trd, 000033.367, 143
Trd, 000034.550, 144
Trd, 000035.617, 138
Trd, 000036.333, 133
Trd, 000036.583, 148.0
Trd, 000037.250, 134
Trd, 000037.700, 146
Trd, 000039.017, 142
Trd, 000039.833, 140
Trd, 000040.117, 140
Trd, 000040.150, 141
Trd, 000040.450, 141
Trd, 000040.817, 141.0
Trd, 000041.000, 147
Trd, 000041.933, 146
Trd, 000042.100, 142
Trd, 000043.167, 144
Trd, 000043.617, 146
Trd, 000044.700, 146
Trd, 000045.217, 146
Trd, 000045.933, 146.0
Trd, 000046.817, 145.0
Trd, 000047.150, 146
Trd, 000047.233, 134
Trd, 000047.467, 130
Trd, 000048.450, 146.0
Trd, 000049.000, 130
Trd, 000049.333, 131.0
Trd, 000050.167, 144
Trd, 000051.117, 144
Trd, 000051.817, 148.0
Trd, 000052.250, 141.0
Trd, 000052.483, 143
Trd, 000052.783, 148.0
Trd, 000053.317, 141.0
Trd, 000053.717, 135
Trd, 000054.133, 142
Trd, 000054.250, 143
Trd, 000054.333, 136
Trd, 000054.350, 144
Trd, 000055.400, 141
Trd, 000056.633, 138
Trd, 000056.950, 138
Trd, 000057.517, 139
Trd, 000057.583, 140
Trd, 000058.167, 128
Trd, 000058.250, 133
Trd, 000058.267, 140.0
Trd, 000059.550, 140
Trd, 000060.217, 141.0
Trd, 000062.067, 142
Trd, 000062.250, 143
Trd, 000062.683, 143
Trd, 000063.050, 140
Trd, 000063.917, 144
Trd, 000064.000, 148.0
Trd, 000064.667, 140
Trd, 000065.000, 138
Trd, 000065.283, 149
Trd, 000065.300, 151
Trd, 000065.667, 149
Trd, 000066.433, 140
Trd, 000066.567, 141.0
Trd, 000066.983, 143
Trd, 000067.033, 145
Trd, 000067.283, 168
Trd, 000068.883, 149
Trd, 000068.933, 155
Trd, 000069.433, 149
Trd, 000069.800, 153
Trd, 000071.667, 165.0
Trd, 000072.450, 164
Trd, 000072.833, 162
Trd, 000073.217, 132
Trd, 000073.950, 137
Trd, 000074.233, 138
Trd, 000075.400, 137
Trd, 000075.783, 139
Trd, 000076.183, 139
Trd, 000076.483, 143
Trd, 000077.100, 140
Trd, 000077.667, 144
Trd, 000078.100, 147.0
Trd, 000078.750, 141.0
Trd, 000079.483, 133
Trd, 000080.567, 144
Trd, 000080.967, 130
Trd, 000081.017, 143.0
Trd, 000082.483, 136
Trd, 000082.900, 133
Trd, 000083.183, 137
Trd, 000084.650, 141.0
Trd, 000085.183, 134
Trd, 000085.200, 140
Trd, 000085.367, 141
Trd, 000085.500, 142
Trd, 000086.167, 141
Trd, 000087.350, 140
Trd, 000088.000, 141
Trd, 000089.117, 142
Trd, 000089.967, 144
Trd, 000090.067, 148.0
Trd, 000090.183, 143
Trd, 000090.383, 150
Trd, 000090.483, 151
Trd, 000090.533, 159
Trd, 000090.867, 141.0
Trd, 000091.417, 142
Trd, 000092.117, 134
Trd, 000093.033, 150
Trd, 000093.767, 148
Trd, 000093.917, 166
Trd, 000094.767, 165
Trd, 000094.867, 163.0
Trd, 000095.000, 164
Trd, 000095.017, 165
Trd, 000095.033, 162.0
Trd, 000096.617, 147
Trd, 000098.217, 146
Trd, 000098.500, 147
Trd, 000099.233, 144
Trd, 000099.450, 143
Trd, 000099.667, 141
Trd, 000099.900, 145
Trd, 000100.400, 144
Trd, 000100.600, 152
Trd, 000101.183, 168
Trd, 000102.567, 144
Trd, 000102.983, 144.0
Trd, 000103.217, 141
Trd, 000103.500, 140
Trd, 000103.700, 143.0
Trd, 000103.967, 141.0
Trd, 000104.917, 139
Trd, 000105.000, 140.0
Trd, 000105.117, 142
Trd, 000105.567, 140.0
Trd, 000105.900, 144
Trd, 000106.050, 143
Trd, 000106.783, 148.0
Trd, 000107.100, 141
Trd, 000107.217, 151
Trd, 000107.550, 151
Trd, 000107.617, 158
Trd, 000109.017, 144
Trd, 000109.900, 144
Trd, 000110.100, 143
Trd, 000110.567, 142
Trd, 000111.650, 144
Trd, 000112.017, 143
Trd, 000112.133, 142
Trd, 000112.683, 141
Trd, 000113.600, 145.0
Trd, 000114.400, 146.0
Trd, 000114.767, 147
Trd, 000115.400, 148.0
Trd, 000115.633, 151
Trd, 000115.667, 147
Trd, 000116.400, 167
Trd, 000116.433, 142
Trd, 000116.700, 142
Trd, 000116.950, 168
Trd, 000117.667, 148
Trd, 000118.033, 158
Trd, 000118.850, 140
Trd, 000119.483, 156
Trd, 000119.833, 130
Trd, 000120.100, 145
Trd, 000120.233, 148.0
Trd, 000121.650, 147
Trd, 000121.950, 145
Trd, 000122.883, 144
Trd, 000123.033, 142
Trd, 000123.483, 143
Trd, 000124.767, 143
Trd, 000124.983, 145
Trd, 000125.017, 141
Trd, 000125.367, 151
Trd, 000125.633, 127.0
Trd, 000125.900, 128.0
Trd, 000126.167, 131.0
Trd, 000126.967, 131.0
Trd, 000127.583, 148.0
Trd, 000128.583, 136
Trd, 000128.750, 141.0
Trd, 000128.933, 148.0
Trd, 000129.817, 134
