B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 174.017, 118, B06, S00, 1
B21, Trade, 55.083, 143, S11, B21, 1
B21, Trade, 57.267, 139, S06, B21, 1
B21, Trade, 65.767, 135, B21, S07, 1
B21, Trade, 70.733, 140, B21, S04, 1
B21, Trade, 75.250, 140, S10, B21, 1
B21, Trade, 80.617, 145, B21, S12, 1
B21, Trade, 89.717, 148, B21, S04, 1
B21, Trade, 95.933, 149, B21, S02, 1
B21, Trade, 101.267, 146, B21, S04, 1
B21, Trade, 108.600, 130, B21, S03, 1
B21, Trade, 115.450, 146, B21, S00, 1
B21, Trade, 124.433, 145, B21, S11, 1
B21, Trade, 130.617, 146, B21, S12, 1
B21, Trade, 137.750, 138, B21, S04, 1
B21, Trade, 149.150, 138, B21, S00, 1
B21, Trade, 154.900, 152, B21, S12, 1
B21, Trade, 162.067, 131, B21, S00, 1
B21, Trade, 165.483, 138, B21, S09, 1
B21, Trade, 171.683, 142, B21, S07, 1
B21, Trade, 184.917, 148, B21, S12, 1
B21, Trade, 190.417, 147, B21, S04, 1
B21, Trade, 196.367, 141, B21, S07, 1
B21, Trade, 209.150, 144, B21, S02, 1
B21, Trade, 214.250, 142, B21, S12, 1
B21, Trade, 222.000, 128, B21, S04, 1
B21, Trade, 228.767, 141, S12, B21, 1
B21, Trade, 234.333, 144, B21, S06, 1
B21, Trade, 241.083, 143, S02, B21, 1
B21, Trade, 246.500, 154, B21, S12, 1
B21, Trade, 264.183, 161, B21, S12, 1
B21, Trade, 271.683, 159, B21, S13, 1
B21, Trade, 287.217, 156, B21, S03, 1
B21, Trade, 290.117, 152, S09, B21, 1
B21, Trade, 293.767, 149, B21, S14, 1
B22, 56
B22, Trade, 3.117, 167, S03, B22, 1
B22, Trade, 8.200, 155, S16, B22, 1
B22, Trade, 16.033, 154, S10, B22, 1
B22, Trade, 19.450, 149, S09, B22, 1
B22, Trade, 20.500, 150, S06, B22, 1
B22, Trade, 30.633, 154, S09, B22, 1
B22, Trade, 34.050, 148, S02, B22, 1
B22, Trade, 37.700, 147, S13, B22, 1
B22, Trade, 42.633, 145, S11, B22, 1
B22, Trade, 47.883, 144, S13, B22, 1
B22, Trade, 52.033, 146, S13, B22, 1
B22, Trade, 60.733, 148, S14, B22, 1
B22, Trade, 60.833, 160, S02, B22, 1
B22, Trade, 71.833, 162, S18, B22, 1
B22, Trade, 78.817, 144, S02, B22, 1
B22, Trade, 83.383, 159, S16, B22, 1
B22, Trade, 90.333, 152, S02, B22, 1
B22, Trade, 94.800, 152, S10, B22, 1
B22, Trade, 99.267, 145, S06, B22, 1
B22, Trade, 102.033, 149, S10, B22, 1
B22, Trade, 111.983, 141, S12, B22, 1
B22, Trade, 117.117, 145, S02, B22, 1
B22, Trade, 125.383, 153, S14, B22, 1
B22, Trade, 128.950, 162, S18, B22, 1
B22, Trade, 136.350, 140, S10, B22, 1
B22, Trade, 137.367, 140, S06, B22, 1
B22, Trade, 142.767, 143, S09, B22, 1
B22, Trade, 150.200, 148, S14, B22, 1
B22, Trade, 156.033, 158, S10, B22, 1
B22, Trade, 157.583, 157, S13, B22, 1
B22, Trade, 169.667, 147, S02, B22, 1
B22, Trade, 175.450, 146, S10, B22, 1
B22, Trade, 179.033, 141, S12, B22, 1
B22, Trade, 182.950, 151, S02, B22, 1
B22, Trade, 187.250, 155, S02, B22, 1
B22, Trade, 191.750, 146, S06, B22, 1
B22, Trade, 201.067, 147, S10, B22, 1
B22, Trade, 210.100, 155, S16, B22, 1
B22, Trade, 216.333, 145, S11, B22, 1
B22, Trade, 220.583, 128, S08, B22, 1
B22, Trade, 225.167, 141, S12, B22, 1
B22, Trade, 230.483, 143, S11, B22, 1
B22, Trade, 233.850, 145, S09, B22, 1
B22, Trade, 239.017, 148, S14, B22, 1
B22, Trade, 241.700, 144, S13, B22, 1
B22, Trade, 251.533, 153, S11, B22, 1
B22, Trade, 256.567, 152, S05, B22, 1
B22, Trade, 262.167, 162, S18, B22, 1
B22, Trade, 262.633, 175, S22, B22, 1
B22, Trade, 269.800, 161, S10, B22, 1
B22, Trade, 275.650, 148, S14, B22, 1
B22, Trade, 279.833, 151, S10, B22, 1
B22, Trade, 284.233, 158, S10, B22, 1
B22, Trade, 291.217, 151, S09, B22, 1
B22, Trade, 294.267, 150, S11, B22, 1
B22, Trade, 296.733, 151, S06, B22, 1
B23, 57
B23, Trade, 3.817, 156, S14, B23, 1
B23, Trade, 7.017, 144, S13, B23, 1
B23, Trade, 14.933, 152, S13, B23, 1
B23, Trade, 16.717, 154, S09, B23, 1
B23, Trade, 22.000, 148, S10, B23, 1
B23, Trade, 28.367, 161, S16, B23, 1
B23, Trade, 33.317, 161, S14, B23, 1
B23, Trade, 45.167, 141, S02, B23, 1
B23, Trade, 51.700, 141, S12, B23, 1
B23, Trade, 56.367, 142, S10, B23, 1
B23, Trade, 58.750, 145, S13, B23, 1
B23, Trade, 63.733, 155, S16, B23, 1
B23, Trade, 67.083, 138, S10, B23, 1
B23, Trade, 71.400, 144, S13, B23, 1
B23, Trade, 79.267, 155, S16, B23, 1
B23, Trade, 82.600, 159, S10, B23, 1
B23, Trade, 87.983, 152, S09, B23, 1
B23, Trade, 91.633, 152, S09, B23, 1
B23, Trade, 100.917, 148, S02, B23, 1
B23, Trade, 102.450, 179, S03, B23, 1
B23, Trade, 108.217, 137, S06, B23, 1
B23, Trade, 113.017, 135, S09, B23, 1
B23, Trade, 118.083, 146, S10, B23, 1
B23, Trade, 124.967, 149, S06, B23, 1
B23, Trade, 126.567, 155, S16, B23, 1
B23, Trade, 137.117, 138, S02, B23, 1
B23, Trade, 140.017, 148, S14, B23, 1
B23, Trade, 144.733, 141, S12, B23, 1
B23, Trade, 152.633, 146, S09, B23, 1
B23, Trade, 154.083, 157, S16, B23, 1
B23, Trade, 158.733, 159, S09, B23, 1
B23, Trade, 162.833, 144, S06, B23, 1
B23, Trade, 173.150, 144, S10, B23, 1
B23, Trade, 176.633, 142, S10, B23, 1
B23, Trade, 180.000, 142, S06, B23, 1
B23, Trade, 184.767, 149, S06, B23, 1
B23, Trade, 187.033, 151, S14, B23, 1
B23, Trade, 195.883, 142, S10, B23, 1
B23, Trade, 199.467, 142, S11, B23, 1
B23, Trade, 205.600, 145, S09, B23, 1
B23, Trade, 208.433, 145, S06, B23, 1
B23, Trade, 217.100, 147, S06, B23, 1
B23, Trade, 221.667, 131, S06, B23, 1
B23, Trade, 225.917, 144, S13, B23, 1
B23, Trade, 227.883, 145, S02, B23, 1
B23, Trade, 236.200, 152, S10, B23, 1
B23, Trade, 238.183, 146, S02, B23, 1
B23, Trade, 248.700, 153, S09, B23, 1
B23, Trade, 254.283, 144, S11, B23, 1
B23, Trade, 261.250, 151, S02, B23, 1
B23, Trade, 265.467, 158, S13, B23, 1
B23, Trade, 271.500, 159, S06, B23, 1
B23, Trade, 274.550, 151, S09, B23, 1
B23, Trade, 277.600, 150, S09, B23, 1
B23, Trade, 285.000, 159, S11, B23, 1
B23, Trade, 288.583, 160, S10, B23, 1
B23, Trade, 294.500, 149, S10, B23, 1
B24, 57
B24, Trade, 3.100, 100, S00, B24, 1
B24, Trade, 8.717, 159, S14, B24, 1
B24, Trade, 12.233, 151, S06, B24, 1
B24, Trade, 18.283, 146, S13, B24, 1
B24, Trade, 25.017, 144, S09, B24, 1
B24, Trade, 27.400, 148, S14, B24, 1
B24, Trade, 34.617, 140, S10, B24, 1
B24, Trade, 35.967, 145, S11, B24, 1
B24, Trade, 43.600, 159, S17, B24, 1
B24, Trade, 53.017, 147, S10, B24, 1
B24, Trade, 54.233, 155, S16, B24, 1
B24, Trade, 58.250, 142, S09, B24, 1
B24, Trade, 61.783, 129, S01, B24, 1
B24, Trade, 72.183, 152, S06, B24, 1
B24, Trade, 81.183, 146, S10, B24, 1
B24, Trade, 85.050, 155, S13, B24, 1
B24, Trade, 88.383, 153, S14, B24, 1
B24, Trade, 96.450, 150, S14, B24, 1
B24, Trade, 102.117, 164, S17, B24, 1
B24, Trade, 107.533, 140, S10, B24, 1
B24, Trade, 113.550, 147, S10, B24, 1
B24, Trade, 118.200, 147, S13, B24, 1
B24, Trade, 126.433, 150, S10, B24, 1
B24, Trade, 130.733, 154, S14, B24, 1
B24, Trade, 133.950, 145, S13, B24, 1
B24, Trade, 138.167, 140, S11, B24, 1
B24, Trade, 144.033, 144, S13, B24, 1
B24, Trade, 149.067, 140, S11, B24, 1
B24, Trade, 153.417, 158, S14, B24, 1
B24, Trade, 158.183, 159, S06, B24, 1
B24, Trade, 166.300, 140, S02, B24, 1
B24, Trade, 170.200, 146, S13, B24, 1
B24, Trade, 175.750, 147, S11, B24, 1
B24, Trade, 180.133, 142, S11, B24, 1
B24, Trade, 182.933, 148, S14, B24, 1
B24, Trade, 189.317, 153, S14, B24, 1
B24, Trade, 193.967, 145, S11, B24, 1
B24, Trade, 197.250, 142, S06, B24, 1
B24, Trade, 201.950, 143, S11, B24, 1
B24, Trade, 209.067, 145, S09, B24, 1
B24, Trade, 216.383, 147, S10, B24, 1
B24, Trade, 218.450, 155, S16, B24, 1
B24, Trade, 224.183, 131, S09, B24, 1
B24, Trade, 229.400, 143, S09, B24, 1
B24, Trade, 235.300, 160, S01, B24, 1
B24, Trade, 239.867, 146, S10, B24, 1
B24, Trade, 244.983, 153, S10, B24, 1
B24, Trade, 251.050, 152, S10, B24, 1
B24, Trade, 254.150, 143, S09, B24, 1
B24, Trade, 260.450, 151, S11, B24, 1
B24, Trade, 265.550, 161, S16, B24, 1
B24, Trade, 269.850, 162, S18, B24, 1
B24, Trade, 275.067, 148, S10, B24, 1
B24, Trade, 282.183, 151, S07, B24, 1
B24, Trade, 284.533, 168, S20, B24, 1
B24, Trade, 296.250, 149, S09, B24, 1
B24, Trade, 298.183, 144, S13, B24, 1
B25, 39
B25, Trade, 7.283, 152, S11, B25, 1
B25, Trade, 13.217, 143, B25, S04, 1
B25, Trade, 23.933, 141, S12, B25, 1
B25, Trade, 28.417, 162, S18, B25, 1
B25, Trade, 34.883, 146, S13, B25, 1
B25, Trade, 43.100, 149, S10, B25, 1
B25, Trade, 46.783, 138, S06, B25, 1
B25, Trade, 53.217, 127, S07, B25, 1
B25, Trade, 59.300, 161, S17, B25, 1
B25, Trade, 63.667, 137, S11, B25, 1
B25, Trade, 76.517, 148, S07, B25, 1
B25, Trade, 88.433, 153, S06, B25, 1
B25, Trade, 93.400, 154, S06, B25, 1
B25, Trade, 97.867, 150, S09, B25, 1
B25, Trade, 108.567, 137, S02, B25, 1
B25, Trade, 119.583, 144, S07, B25, 1
B25, Trade, 122.483, 139, S06, B25, 1
B25, Trade, 124.850, 147, S07, B25, 1
B25, Trade, 126.550, 152, S13, B25, 1
B25, Trade, 138.267, 141, S12, B25, 1
B25, Trade, 143.567, 132, S01, B25, 1
B25, Trade, 151.517, 144, S11, B25, 1
B25, Trade, 154.017, 157, S02, B25, 1
B25, Trade, 160.833, 146, S02, B25, 1
B25, Trade, 168.183, 143, S03, B25, 1
B25, Trade, 173.683, 146, S06, B25, 1
B25, Trade, 177.417, 148, S14, B25, 1
B25, Trade, 185.133, 155, S16, B25, 1
B25, Trade, 190.283, 150, S02, B25, 1
B25, Trade, 209.183, 143, B25, S12, 1
B25, Trade, 215.350, 145, S09, B25, 1
B25, Trade, 232.833, 145, S13, B25, 1
B25, Trade, 241.983, 145, S06, B25, 1
B25, Trade, 251.633, 162, S18, B25, 1
B25, Trade, 270.517, 156, B25, S15, 1
B25, Trade, 280.367, 145, B25, S05, 1
B25, Trade, 281.967, 146, B25, S12, 1
B25, Trade, 285.033, 175, S22, B25, 1
B25, Trade, 297.617, 141, S12, B25, 1
B26, 46
B26, Trade, 8.067, 139, B26, S04, 1
B26, Trade, 10.700, 152, S10, B26, 1
B26, Trade, 22.733, 145, B26, S04, 1
B26, Trade, 29.567, 150, B26, S04, 1
B26, Trade, 38.900, 151, B26, S09, 1
B26, Trade, 41.583, 145, B26, S04, 1
B26, Trade, 45.517, 132, B26, S00, 1
B26, Trade, 52.433, 133, B26, S00, 1
B26, Trade, 61.850, 122, B26, S04, 1
B26, Trade, 64.300, 127, B26, S03, 1
B26, Trade, 68.833, 137, B26, S06, 1
B26, Trade, 78.100, 129, B26, S04, 1
B26, Trade, 82.133, 146, B26, S02, 1
B26, Trade, 91.417, 145, B26, S12, 1
B26, Trade, 96.333, 149, B26, S13, 1
B26, Trade, 99.617, 126, B26, S00, 1
B26, Trade, 107.483, 129, B26, S04, 1
B26, Trade, 114.200, 147, B26, S11, 1
B26, Trade, 120.083, 125, B26, S00, 1
B26, Trade, 124.350, 146, B26, S04, 1
B26, Trade, 132.617, 150, B26, S03, 1
B26, Trade, 134.850, 133, B26, S00, 1
B26, Trade, 138.550, 139, B26, S08, 1
B26, Trade, 146.533, 136, B26, S00, 1
B26, Trade, 148.783, 139, S10, B26, 1
B26, Trade, 156.133, 155, B26, S11, 1
B26, Trade, 159.100, 158, B26, S00, 1
B26, Trade, 166.600, 139, B26, S11, 1
B26, Trade, 171.733, 143, S09, B26, 1
B26, Trade, 175.283, 116, B26, S03, 1
B26, Trade, 182.600, 145, S09, B26, 1
B26, Trade, 188.050, 148, B26, S12, 1
B26, Trade, 192.850, 146, B26, S04, 1
B26, Trade, 198.650, 142, S09, B26, 1
B26, Trade, 213.533, 139, B26, S04, 1
B26, Trade, 232.250, 141, B26, S08, 1
B26, Trade, 236.917, 146, B26, S12, 1
B26, Trade, 246.567, 150, B26, S04, 1
B26, Trade, 248.767, 151, B26, S06, 1
B26, Trade, 261.367, 148, B26, S04, 1
B26, Trade, 268.300, 153, B26, S12, 1
B26, Trade, 272.450, 156, B26, S01, 1
B26, Trade, 278.567, 156, B26, S04, 1
B26, Trade, 282.967, 152, B26, S13, 1
B26, Trade, 285.983, 155, B26, S00, 1
B26, Trade, 294.950, 148, B26, S14, 1
B27, 40
B27, Trade, 1.600, 113, S04, B27, 1
B27, Trade, 7.000, 141, S12, B27, 1
B27, Trade, 21.100, 159, S16, B27, 1
B27, Trade, 22.533, 162, S18, B27, 1
B27, Trade, 29.983, 154, S02, B27, 1
B27, Trade, 30.817, 153, S11, B27, 1
B27, Trade, 39.400, 152, S14, B27, 1
B27, Trade, 43.467, 158, S14, B27, 1
B27, Trade, 52.517, 144, S01, B27, 1
B27, Trade, 62.383, 135, S06, B27, 1
B27, Trade, 73.967, 141, S12, B27, 1
B27, Trade, 81.717, 146, S11, B27, 1
B27, Trade, 89.833, 150, S02, B27, 1
B27, Trade, 91.200, 152, S14, B27, 1
B27, Trade, 98.700, 150, S11, B27, 1
B27, Trade, 105.867, 149, S10, B27, 1
B27, Trade, 119.950, 148, S14, B27, 1
B27, Trade, 128.017, 161, S10, B27, 1
B27, Trade, 147.133, 138, S06, B27, 1
B27, Trade, 150.017, 141, S12, B27, 1
B27, Trade, 156.400, 158, S09, B27, 1
B27, Trade, 166.850, 141, S12, B27, 1
B27, Trade, 174.117, 155, S16, B27, 1
B27, Trade, 180.350, 147, S13, B27, 1
B27, Trade, 185.050, 154, S10, B27, 1
B27, Trade, 187.133, 152, S11, B27, 1
B27, Trade, 198.433, 142, S06, B27, 1
B27, Trade, 203.000, 151, B27, S04, 1
B27, Trade, 211.300, 145, S10, B27, 1
B27, Trade, 214.350, 145, S11, B27, 1
B27, Trade, 218.300, 154, S14, B27, 1
B27, Trade, 224.433, 132, S06, B27, 1
B27, Trade, 231.250, 144, S10, B27, 1
B27, Trade, 234.467, 155, S16, B27, 1
B27, Trade, 246.550, 158, S17, B27, 1
B27, Trade, 260.183, 150, S10, B27, 1
B27, Trade, 268.117, 158, S14, B27, 1
B27, Trade, 269.917, 163, S14, B27, 1
B27, Trade, 277.067, 149, S06, B27, 1
B27, Trade, 297.067, 155, S16, B27, 1
B28, 12
B28, Trade, 242.150, 145, S05, B28, 1
B28, Trade, 246.450, 155, S06, B28, 1
B28, Trade, 250.850, 148, S13, B28, 1
B28, Trade, 257.733, 150, S05, B28, 1
B28, Trade, 261.217, 151, S09, B28, 1
