B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 9.250, 115, B06, S01, 1
B17, Trade, 131.983, 137, S11, B17, 1
B17, Trade, 134.300, 149, S07, B17, 1
B17, Trade, 140.567, 151, S15, B17, 1
B17, Trade, 141.617, 158, B17, S07, 1
B17, Trade, 150.883, 140, S03, B17, 1
B17, Trade, 154.750, 158, B17, S15, 1
B17, Trade, 163.667, 144, S02, B17, 1
B17, Trade, 164.500, 155, S16, B17, 1
B17, Trade, 170.367, 158, B17, S04, 1
B17, Trade, 175.883, 140, S03, B17, 1
B17, Trade, 176.717, 140, S07, B17, 1
B17, Trade, 182.517, 137, S07, B17, 1
B17, Trade, 188.767, 145, S07, B17, 1
B17, Trade, 196.000, 146, S04, B17, 1
B17, Trade, 198.967, 146, S08, B17, 1
B17, Trade, 205.350, 146, S03, B17, 1
B17, Trade, 211.683, 148, S14, B17, 1
B17, Trade, 215.833, 158, B17, S14, 1
B17, Trade, 222.617, 151, S15, B17, 1
B17, Trade, 223.017, 155, S16, B17, 1
B17, Trade, 230.700, 157, S03, B17, 1
B17, Trade, 234.617, 147, S03, B17, 1
B17, Trade, 246.817, 145, S08, B17, 1
B17, Trade, 248.417, 141, S12, B17, 1
B17, Trade, 254.917, 158, B17, S04, 1
B17, Trade, 262.767, 150, S04, B17, 1
B17, Trade, 265.400, 150, S08, B17, 1
B17, Trade, 269.883, 151, S15, B17, 1
B17, Trade, 273.850, 158, B17, S12, 1
B17, Trade, 279.283, 143, S12, B17, 1
B17, Trade, 284.367, 156, S10, B17, 1
B17, Trade, 288.100, 150, S04, B17, 1
B17, Trade, 294.183, 145, S07, B17, 1
B18, 11
B18, Trade, 241.117, 141, S04, B18, 1
B18, Trade, 246.783, 144, S03, B18, 1
B18, Trade, 255.350, 153, B18, S14, 1
B18, Trade, 257.217, 162, B18, S09, 1
B18, Trade, 259.550, 158, S17, B18, 1
B18, Trade, 261.783, 153, B18, S08, 1
B18, Trade, 271.517, 155, S16, B18, 1
B18, Trade, 275.600, 162, B18, S11, 1
B18, Trade, 280.150, 150, S02, B18, 1
B18, Trade, 287.217, 148, S14, B18, 1
B18, Trade, 293.717, 148, S14, B18, 1
B19, 13
B19, Trade, 242.117, 141, B19, S01, 1
B19, Trade, 245.417, 142, B19, S12, 1
B19, Trade, 251.517, 147, B19, S01, 1
B19, Trade, 256.617, 162, S08, B19, 1
B19, Trade, 260.867, 145, B19, S01, 1
B19, Trade, 263.967, 144, S12, B19, 1
B19, Trade, 269.583, 149, S02, B19, 1
B19, Trade, 272.750, 155, S04, B19, 1
B19, Trade, 278.900, 150, S03, B19, 1
B19, Trade, 282.850, 152, B19, S14, 1
B19, Trade, 289.217, 158, S17, B19, 1
B19, Trade, 297.717, 141, S12, B19, 1
B19, Trade, 299.783, 138, S04, B19, 1
B20, 12
B20, Trade, 240.450, 141, S12, B20, 1
B20, Trade, 246.000, 144, B20, S04, 1
B20, Trade, 250.733, 142, B20, S00, 1
B20, Trade, 252.833, 151, S15, B20, 1
B20, Trade, 257.433, 163, B20, S01, 1
B20, Trade, 265.550, 148, B20, S01, 1
B20, Trade, 268.800, 148, S04, B20, 1
B20, Trade, 273.300, 159, S00, B20, 1
B20, Trade, 279.817, 146, S04, B20, 1
B20, Trade, 282.700, 156, S16, B20, 1
B20, Trade, 292.533, 141, S12, B20, 1
B20, Trade, 295.233, 142, S03, B20, 1
B21, 38
B21, Trade, 9.483, 147, S03, B21, 1
B21, Trade, 16.983, 145, S03, B21, 1
B21, Trade, 20.883, 152, S02, B21, 1
B21, Trade, 31.650, 135, S04, B21, 1
B21, Trade, 42.033, 158, B21, S10, 1
B21, Trade, 48.983, 141, S07, B21, 1
B21, Trade, 60.050, 148, S14, B21, 1
B21, Trade, 65.750, 171, B21, S03, 1
B21, Trade, 75.800, 148, S14, B21, 1
B21, Trade, 79.117, 145, S04, B21, 1
B21, Trade, 86.200, 137, S11, B21, 1
B21, Trade, 92.800, 140, S09, B21, 1
B21, Trade, 105.967, 155, B21, S02, 1
B21, Trade, 110.017, 155, S16, B21, 1
B21, Trade, 111.867, 155, B21, S06, 1
B21, Trade, 119.317, 148, S14, B21, 1
B21, Trade, 126.017, 138, S02, B21, 1
B21, Trade, 130.717, 137, S08, B21, 1
B21, Trade, 131.450, 139, S07, B21, 1
B21, Trade, 139.467, 148, S14, B21, 1
B21, Trade, 146.817, 142, S04, B21, 1
B21, Trade, 154.667, 145, S04, B21, 1
B21, Trade, 164.300, 154, S03, B21, 1
B21, Trade, 166.667, 165, S19, B21, 1
B21, Trade, 185.200, 139, S08, B21, 1
B21, Trade, 208.783, 145, S07, B21, 1
B21, Trade, 215.700, 164, S03, B21, 1
B21, Trade, 220.850, 148, S14, B21, 1
B21, Trade, 229.450, 142, B21, S02, 1
B21, Trade, 235.833, 146, S08, B21, 1
B21, Trade, 236.950, 148, S14, B21, 1
B21, Trade, 254.083, 149, S02, B21, 1
B21, Trade, 256.650, 161, S07, B21, 1
B21, Trade, 263.083, 148, S07, B21, 1
B21, Trade, 269.483, 148, S14, B21, 1
B21, Trade, 284.067, 154, S03, B21, 1
B21, Trade, 293.367, 143, S04, B21, 1
B21, Trade, 298.500, 137, S03, B21, 1
B22, 19
B22, Trade, 8.867, 154, B22, S15, 1
B22, Trade, 13.650, 143, S02, B22, 1
B22, Trade, 19.950, 149, B22, S05, 1
B22, Trade, 25.300, 152, S04, B22, 1
B22, Trade, 43.067, 152, S02, B22, 1
B22, Trade, 59.267, 141, S08, B22, 1
B22, Trade, 104.933, 142, S04, B22, 1
B22, Trade, 130.350, 137, S03, B22, 1
B22, Trade, 138.017, 143, S07, B22, 1
B22, Trade, 152.600, 148, S14, B22, 1
B22, Trade, 160.017, 136, S02, B22, 1
B22, Trade, 168.950, 138, B22, S01, 1
B22, Trade, 205.933, 148, S02, B22, 1
B22, Trade, 218.550, 144, S04, B22, 1
B22, Trade, 243.767, 140, S00, B22, 1
B22, Trade, 252.083, 148, S14, B22, 1
B22, Trade, 263.650, 140, S00, B22, 1
B22, Trade, 264.083, 145, S04, B22, 1
B22, Trade, 281.550, 151, S15, B22, 1
B23, 48
B23, Trade, 2.050, 103, S01, B23, 1
B23, Trade, 14.817, 139, B23, S11, 1
B23, Trade, 19.050, 150, B23, S06, 1
B23, Trade, 24.933, 151, B23, S15, 1
B23, Trade, 31.617, 134, B23, S09, 1
B23, Trade, 36.717, 137, S11, B23, 1
B23, Trade, 37.300, 144, S03, B23, 1
B23, Trade, 43.017, 152, S08, B23, 1
B23, Trade, 47.117, 142, B23, S01, 1
B23, Trade, 56.417, 140, B23, S01, 1
B23, Trade, 65.883, 154, B23, S10, 1
B23, Trade, 68.650, 150, B23, S05, 1
B23, Trade, 74.933, 143, B23, S05, 1
B23, Trade, 87.517, 140, B23, S01, 1
B23, Trade, 91.117, 140, B23, S05, 1
B23, Trade, 96.033, 145, B23, S11, 1
B23, Trade, 100.300, 144, B23, S09, 1
B23, Trade, 102.667, 138, B23, S05, 1
B23, Trade, 110.450, 146, B23, S05, 1
B23, Trade, 113.300, 148, B23, S01, 1
B23, Trade, 119.483, 136, B23, S05, 1
B23, Trade, 123.450, 135, B23, S05, 1
B23, Trade, 132.733, 137, B23, S01, 1
B23, Trade, 138.900, 139, B23, S05, 1
B23, Trade, 140.467, 141, B23, S01, 1
B23, Trade, 142.783, 148, B23, S14, 1
B23, Trade, 152.217, 138, B23, S11, 1
B23, Trade, 156.533, 156, S08, B23, 1
B23, Trade, 162.500, 141, B23, S04, 1
B23, Trade, 167.200, 158, B23, S14, 1
B23, Trade, 182.217, 136, B23, S05, 1
B23, Trade, 191.583, 145, B23, S11, 1
B23, Trade, 199.533, 145, B23, S01, 1
B23, Trade, 211.600, 137, B23, S01, 1
B23, Trade, 214.450, 142, B23, S10, 1
B23, Trade, 218.900, 142, B23, S07, 1
B23, Trade, 224.333, 135, B23, S01, 1
B23, Trade, 231.533, 144, B23, S11, 1
B23, Trade, 240.000, 140, B23, S11, 1
B23, Trade, 252.350, 147, B23, S11, 1
B23, Trade, 258.050, 158, B23, S11, 1
B23, Trade, 260.383, 152, B23, S09, 1
B23, Trade, 266.300, 146, B23, S00, 1
B23, Trade, 272.000, 149, B23, S01, 1
B23, Trade, 274.467, 158, B23, S09, 1
B23, Trade, 283.250, 151, B23, S05, 1
B23, Trade, 289.717, 144, B23, S05, 1
B23, Trade, 294.333, 140, B23, S05, 1
B24, 46
B24, Trade, 5.317, 155, S16, B24, 1
B24, Trade, 15.267, 138, B24, S05, 1
B24, Trade, 20.717, 148, B24, S01, 1
B24, Trade, 24.950, 149, B24, S05, 1
B24, Trade, 30.867, 137, S04, B24, 1
B24, Trade, 40.000, 147, B24, S01, 1
B24, Trade, 45.233, 144, B24, S11, 1
B24, Trade, 48.250, 140, B24, S05, 1
B24, Trade, 54.750, 138, B24, S11, 1
B24, Trade, 62.017, 137, B24, S05, 1
B24, Trade, 66.400, 148, S14, B24, 1
B24, Trade, 70.517, 148, B24, S11, 1
B24, Trade, 88.917, 140, B24, S05, 1
B24, Trade, 98.583, 145, B24, S11, 1
B24, Trade, 101.317, 144, B24, S05, 1
B24, Trade, 107.200, 148, S14, B24, 1
B24, Trade, 109.483, 147, B24, S01, 1
B24, Trade, 115.517, 140, S07, B24, 1
B24, Trade, 118.250, 138, B24, S09, 1
B24, Trade, 123.617, 134, B24, S03, 1
B24, Trade, 131.117, 135, B24, S01, 1
B24, Trade, 146.683, 142, B24, S05, 1
B24, Trade, 151.317, 138, B24, S01, 1
B24, Trade, 152.417, 137, B24, S05, 1
B24, Trade, 159.633, 135, S03, B24, 1
B24, Trade, 170.417, 151, B24, S15, 1
B24, Trade, 184.100, 135, B24, S05, 1
B24, Trade, 192.283, 144, B24, S11, 1
B24, Trade, 194.467, 140, B24, S01, 1
B24, Trade, 200.817, 144, B24, S06, 1
B24, Trade, 204.183, 143, B24, S08, 1
B24, Trade, 216.117, 145, B24, S05, 1
B24, Trade, 216.933, 132, S09, B24, 1
B24, Trade, 230.100, 141, B24, S05, 1
B24, Trade, 234.200, 145, B24, S09, 1
B24, Trade, 240.167, 140, B24, S03, 1
B24, Trade, 245.917, 139, B24, S11, 1
B24, Trade, 249.083, 140, B24, S03, 1
B24, Trade, 252.883, 145, B24, S05, 1
B24, Trade, 260.017, 155, B24, S05, 1
B24, Trade, 268.917, 140, B24, S01, 1
B24, Trade, 276.700, 155, B24, S00, 1
B24, Trade, 278.650, 148, S07, B24, 1
B24, Trade, 287.000, 145, B24, S00, 1
B24, Trade, 290.717, 143, B24, S11, 1
B24, Trade, 298.567, 133, B24, S05, 1
B25, 57
B25, Trade, 3.433, 165, S19, B25, 1
B25, Trade, 7.317, 168, S08, B25, 1
B25, Trade, 14.200, 144, S07, B25, 1
B25, Trade, 23.167, 151, S08, B25, 1
B25, Trade, 26.333, 165, S19, B25, 1
B25, Trade, 35.433, 151, S15, B25, 1
B25, Trade, 39.250, 145, S07, B25, 1
B25, Trade, 44.817, 142, S07, B25, 1
B25, Trade, 49.633, 144, S08, B25, 1
B25, Trade, 54.900, 148, S14, B25, 1
B25, Trade, 61.467, 151, S15, B25, 1
B25, Trade, 63.217, 148, S02, B25, 1
B25, Trade, 68.367, 175, S03, B25, 1
B25, Trade, 71.617, 149, S07, B25, 1
B25, Trade, 80.233, 149, S08, B25, 1
B25, Trade, 89.617, 150, S03, B25, 1
B25, Trade, 93.550, 146, S04, B25, 1
B25, Trade, 99.350, 149, S03, B25, 1
B25, Trade, 102.067, 143, S07, B25, 1
B25, Trade, 110.183, 165, S19, B25, 1
B25, Trade, 112.583, 153, S04, B25, 1
B25, Trade, 123.667, 136, S08, B25, 1
B25, Trade, 128.583, 148, S14, B25, 1
B25, Trade, 133.667, 151, S15, B25, 1
B25, Trade, 142.050, 169, S19, B25, 1
B25, Trade, 144.200, 154, S08, B25, 1
B25, Trade, 149.183, 144, S08, B25, 1
B25, Trade, 152.583, 139, S02, B25, 1
B25, Trade, 156.767, 158, S16, B25, 1
B25, Trade, 162.883, 151, S15, B25, 1
B25, Trade, 168.117, 159, S02, B25, 1
B25, Trade, 171.850, 144, S03, B25, 1
B25, Trade, 181.733, 138, S02, B25, 1
B25, Trade, 186.200, 146, S03, B25, 1
B25, Trade, 187.883, 146, S03, B25, 1
B25, Trade, 194.783, 155, S16, B25, 1
B25, Trade, 201.083, 149, S03, B25, 1
B25, Trade, 207.617, 143, S04, B25, 1
B25, Trade, 208.117, 146, S09, B25, 1
B25, Trade, 213.750, 155, S16, B25, 1
B25, Trade, 220.400, 154, S03, B25, 1
B25, Trade, 223.433, 148, S14, B25, 1
B25, Trade, 227.433, 139, S03, B25, 1
B25, Trade, 231.850, 150, S08, B25, 1
B25, Trade, 241.250, 145, S02, B25, 1
B25, Trade, 245.733, 145, S02, B25, 1
B25, Trade, 250.050, 155, S16, B25, 1
B25, Trade, 254.117, 152, S12, B25, 1
B25, Trade, 260.933, 156, S13, B25, 1
B25, Trade, 262.000, 150, S12, B25, 1
B25, Trade, 268.750, 148, S14, B25, 1
B25, Trade, 271.867, 158, S17, B25, 1
B25, Trade, 278.817, 149, S08, B25, 1
B25, Trade, 286.683, 151, S07, B25, 1
B25, Trade, 292.500, 138, S03, B25, 1
B25, Trade, 295.733, 140, S08, B25, 1
B25, Trade, 298.550, 137, S11, B25, 1
B26, 36
B26, Trade, 8.133, 153, B26, S06, 1
B26, Trade, 15.017, 151, S15, B26, 1
B26, Trade, 17.317, 146, S04, B26, 1
B26, Trade, 30.250, 137, S07, B26, 1
B26, Trade, 39.333, 151, S15, B26, 1
B26, Trade, 43.433, 125, B26, S05, 1
B26, Trade, 47.167, 139, S10, B26, 1
B26, Trade, 54.450, 151, S15, B26, 1
B26, Trade, 62.717, 138, S09, B26, 1
B26, Trade, 68.517, 147, B26, S06, 1
B26, Trade, 79.033, 143, S07, B26, 1
B26, Trade, 91.600, 144, S02, B26, 1
B26, Trade, 103.067, 140, S03, B26, 1
B26, Trade, 104.600, 151, S15, B26, 1
B26, Trade, 122.983, 138, S07, B26, 1
B26, Trade, 129.133, 137, S11, B26, 1
B26, Trade, 133.500, 150, S08, B26, 1
B26, Trade, 141.500, 164, S08, B26, 1
B26, Trade, 153.300, 151, S15, B26, 1
B26, Trade, 154.683, 165, S19, B26, 1
B26, Trade, 160.483, 137, S04, B26, 1
B26, Trade, 168.050, 158, S16, B26, 1
B26, Trade, 182.267, 137, S04, B26, 1
B26, Trade, 186.933, 148, S14, B26, 1
B26, Trade, 192.967, 143, S03, B26, 1
B26, Trade, 205.433, 148, S14, B26, 1
B26, Trade, 210.950, 140, S09, B26, 1
B26, Trade, 215.200, 148, S07, B26, 1
B26, Trade, 230.117, 142, S07, B26, 1
B26, Trade, 232.933, 155, S16, B26, 1
B26, Trade, 235.900, 147, S07, B26, 1
B26, Trade, 241.333, 148, S14, B26, 1
B26, Trade, 247.950, 143, S08, B26, 1
B26, Trade, 255.117, 161, B26, S15, 1
B26, Trade, 286.500, 150, S02, B26, 1
B26, Trade, 290.483, 157, S07, B26, 1
B27, 10
B27, Trade, 240.617, 141, S08, B27, 1
B27, Trade, 243.317, 136, B27, S01, 1
B27, Trade, 251.250, 142, S07, B27, 1
B27, Trade, 259.600, 156, B27, S10, 1
B27, Trade, 265.217, 147, B27, S02, 1
B27, Trade, 273.467, 164, B27, S17, 1
B27, Trade, 282.250, 152, B27, S14, 1
B27, Trade, 286.217, 150, S08, B27, 1
B27, Trade, 289.067, 155, S16, B27, 1
B27, Trade, 293.567, 143, S02, B27, 1
B28, 42
B28, Trade, 10.283, 135, S02, B28, 1
B28, Trade, 14.300, 148, S14, B28, 1
B28, Trade, 20.117, 151, S02, B28, 1
B28, Trade, 25.250, 152, S07, B28, 1
B28, Trade, 34.400, 143, S07, B28, 1
B28, Trade, 36.850, 149, B28, S04, 1
B28, Trade, 49.550, 142, S04, B28, 1
B28, Trade, 52.533, 144, S02, B28, 1
B28, Trade, 61.850, 155, S16, B28, 1
B28, Trade, 66.083, 172, S21, B28, 1
B28, Trade, 74.367, 145, B28, S01, 1
B28, Trade, 76.367, 147, S08, B28, 1
B28, Trade, 81.900, 138, B28, S11, 1
B28, Trade, 86.983, 137, S02, B28, 1
B28, Trade, 92.933, 151, S15, B28, 1
B28, Trade, 97.867, 149, S02, B28, 1
B28, Trade, 108.867, 149, S08, B28, 1
B28, Trade, 111.533, 148, S14, B28, 1
B28, Trade, 128.500, 142, S04, B28, 1
B28, Trade, 136.217, 144, S03, B28, 1
B28, Trade, 140.967, 154, S03, B28, 1
B28, Trade, 146.267, 144, S03, B28, 1
B28, Trade, 150.483, 139, S04, B28, 1
B28, Trade, 157.967, 153, B28, S08, 1
B28, Trade, 161.750, 148, S14, B28, 1
B28, Trade, 165.217, 153, S07, B28, 1
B28, Trade, 168.483, 159, S08, B28, 1
B28, Trade, 183.567, 140, S02, B28, 1
B28, Trade, 190.317, 152, S13, B28, 1
B28, Trade, 194.333, 145, S02, B28, 1
B28, Trade, 199.500, 151, S15, B28, 1
B28, Trade, 209.267, 144, S02, B28, 1
B28, Trade, 216.567, 156, S02, B28, 1
B28, Trade, 222.050, 153, S09, B28, 1
B28, Trade, 222.317, 154, S08, B28, 1
B28, Trade, 241.750, 153, B28, S07, 1
B28, Trade, 255.617, 161, S17, B28, 1
B28, Trade, 262.400, 148, S09, B28, 1
B28, Trade, 273.117, 156, S07, B28, 1
B28, Trade, 281.283, 137, B28, S11, 1
B28, Trade, 288.483, 149, S02, B28, 1
B28, Trade, 290.617, 158, S17, B28, 1
B29, 49
B29, Trade, 5.250, 152, B29, S07, 1
B29, Trade, 12.233, 138, B29, S01, 1
B29, Trade, 19.117, 148, B29, S09, 1
B29, Trade, 23.617, 151, S03, B29, 1
B29, Trade, 28.067, 135, B29, S01, 1
B29, Trade, 36.533, 136, B29, S08, 1
B29, Trade, 46.700, 144, B29, S02, 1
B29, Trade, 50.833, 138, B29, S11, 1
B29, Trade, 55.417, 139, B29, S01, 1
B29, Trade, 59.883, 140, B29, S05, 1
B29, Trade, 70.483, 151, S08, B29, 1
B29, Trade, 78.800, 140, B29, S03, 1
B29, Trade, 84.767, 136, S04, B29, 1
B29, Trade, 90.750, 142, S08, B29, 1
