Trd, 000002.367, 140.0
Trd, 000003.517, 117
Trd, 000003.533, 116
Trd, 000003.733, 139.0
Trd, 000004.733, 137.0
Trd, 000004.883, 141.0
Trd, 000004.900, 148.0
Trd, 000005.383, 148
Trd, 000005.817, 147
Trd, 000006.417, 151.0
Trd, 000007.417, 168.0
Trd, 000008.283, 138
Trd, 000008.517, 158
Trd, 000008.683, 137
Trd, 000009.267, 152
Trd, 000010.133, 147
Trd, 000010.417, 144
Trd, 000010.517, 148
Trd, 000011.017, 144
Trd, 000011.567, 146
Trd, 000011.683, 147
Trd, 000011.783, 143
Trd, 000013.350, 149
Trd, 000013.383, 151.0
Trd, 000014.183, 148
Trd, 000014.233, 143
Trd, 000014.950, 142
Trd, 000015.000, 137.0
Trd, 000015.583, 148.0
Trd, 000015.700, 164
Trd, 000015.917, 138
Trd, 000015.933, 165
Trd, 000016.233, 175.0
Trd, 000016.400, 141.0
Trd, 000017.033, 149
Trd, 000017.067, 151
Trd, 000017.133, 179
Trd, 000019.033, 158
Trd, 000019.067, 137.0
Trd, 000020.467, 145
Trd, 000020.550, 146
Trd, 000020.967, 148.0
Trd, 000021.233, 151.0
Trd, 000021.917, 143
Trd, 000022.533, 149
Trd, 000022.583, 152
Trd, 000022.800, 144
Trd, 000023.800, 146
Trd, 000024.283, 149
Trd, 000024.483, 146
Trd, 000024.967, 146
Trd, 000025.150, 147
Trd, 000026.317, 149
Trd, 000027.633, 147.0
Trd, 000028.233, 143
Trd, 000028.417, 146
Trd, 000028.467, 147.0
Trd, 000028.750, 141
Trd, 000029.017, 146
Trd, 000029.233, 137.0
Trd, 000029.650, 139
Trd, 000029.800, 139
Trd, 000030.150, 139
Trd, 000030.967, 145.0
Trd, 000031.000, 134.0
Trd, 000031.083, 148.0
Trd, 000032.183, 141.0
Trd, 000032.883, 151.0
Trd, 000035.000, 144
Trd, 000035.367, 142
Trd, 000035.600, 141
Trd, 000035.900, 142
Trd, 000036.083, 145
Trd, 000036.517, 151.0
Trd, 000036.633, 140
Trd, 000036.883, 166
Trd, 000037.100, 158
Trd, 000037.383, 144
Trd, 000038.867, 141.0
Trd, 000039.133, 147.0
Trd, 000039.433, 145
Trd, 000039.917, 141
Trd, 000040.233, 142
Trd, 000040.467, 144
Trd, 000041.333, 143
Trd, 000041.817, 141
Trd, 000042.750, 142
Trd, 000042.800, 141
Trd, 000043.000, 142
Trd, 000043.800, 140
Trd, 000044.250, 139
Trd, 000045.433, 138
Trd, 000045.500, 139
Trd, 000045.717, 148.0
Trd, 000046.333, 150.0
Trd, 000046.933, 134.0
Trd, 000047.050, 151.0
Trd, 000047.817, 148
Trd, 000047.850, 148
Trd, 000049.383, 168
Trd, 000049.683, 157
Trd, 000050.583, 157
Trd, 000051.650, 146
Trd, 000052.083, 146
Trd, 000052.550, 145
Trd, 000052.650, 157
Trd, 000053.217, 171
Trd, 000053.350, 181
Trd, 000053.583, 167
Trd, 000053.817, 140
Trd, 000054.383, 140
Trd, 000054.933, 157
Trd, 000056.283, 137.0
Trd, 000056.917, 145
Trd, 000057.900, 147
Trd, 000058.467, 146
Trd, 000059.800, 142
Trd, 000060.067, 141
Trd, 000060.283, 140
Trd, 000061.083, 141.0
Trd, 000061.117, 143
Trd, 000061.217, 144
Trd, 000061.350, 140
Trd, 000062.467, 146
Trd, 000063.650, 145.0
Trd, 000064.183, 144
Trd, 000064.400, 145
Trd, 000064.550, 143
Trd, 000064.850, 141
Trd, 000065.650, 145
Trd, 000066.283, 151.0
Trd, 000066.317, 140
Trd, 000067.133, 148
Trd, 000067.717, 165
Trd, 000067.750, 148.0
Trd, 000067.767, 182
Trd, 000068.433, 175.0
Trd, 000069.050, 141
Trd, 000069.583, 158
Trd, 000069.700, 161
Trd, 000070.050, 140
Trd, 000070.350, 167
Trd, 000070.533, 137.0
Trd, 000071.217, 156
Trd, 000071.483, 159
Trd, 000072.067, 159
Trd, 000072.200, 139
Trd, 000072.600, 158
Trd, 000073.067, 138
Trd, 000073.250, 141.0
Trd, 000073.900, 154
Trd, 000074.883, 149
Trd, 000075.417, 149
Trd, 000075.450, 141.0
Trd, 000076.317, 147.0
Trd, 000076.367, 139
Trd, 000076.800, 148.0
Trd, 000076.817, 150
Trd, 000077.683, 137.0
Trd, 000078.400, 167
Trd, 000079.567, 140
Trd, 000079.833, 141.0
Trd, 000080.167, 164
Trd, 000081.817, 156
Trd, 000082.883, 152
Trd, 000082.917, 140
Trd, 000083.300, 141.0
Trd, 000083.350, 149
Trd, 000083.850, 139
Trd, 000085.033, 155
Trd, 000085.467, 150
Trd, 000085.617, 160
Trd, 000085.700, 162
Trd, 000086.217, 166
Trd, 000086.483, 157
Trd, 000087.000, 165
Trd, 000088.300, 168.0
Trd, 000089.500, 144
Trd, 000089.917, 159
Trd, 000089.950, 160
Trd, 000089.967, 142
Trd, 000090.483, 171
Trd, 000091.800, 164
Trd, 000092.100, 165
Trd, 000093.017, 164
Trd, 000093.083, 165
Trd, 000093.517, 140
Trd, 000094.650, 141.0
Trd, 000094.767, 148.0
Trd, 000095.183, 165
Trd, 000095.550, 143
Trd, 000095.650, 141
Trd, 000095.667, 139
Trd, 000098.683, 149
Trd, 000099.283, 150
Trd, 000099.567, 148
Trd, 000099.633, 147
Trd, 000100.067, 145
Trd, 000100.250, 148.0
Trd, 000100.517, 143
Trd, 000100.817, 139
Trd, 000101.667, 139
Trd, 000102.050, 137.0
Trd, 000102.467, 146
Trd, 000102.850, 141.0
Trd, 000103.267, 145
Trd, 000103.483, 147
Trd, 000103.533, 137
Trd, 000104.067, 146.0
Trd, 000104.283, 148.0
Trd, 000105.333, 165
Trd, 000106.000, 137.0
Trd, 000106.317, 150
Trd, 000107.667, 153
Trd, 000108.417, 136.0
Trd, 000108.617, 137.0
Trd, 000108.867, 167
Trd, 000110.067, 140.0
Trd, 000110.517, 141.0
Trd, 000110.633, 137
Trd, 000111.083, 137
Trd, 000111.267, 140
Trd, 000111.367, 141
Trd, 000111.650, 141.0
Trd, 000111.733, 146
Trd, 000112.750, 139
Trd, 000113.467, 137.0
Trd, 000113.667, 142
Trd, 000113.783, 141
Trd, 000114.933, 141
Trd, 000116.183, 140
Trd, 000116.350, 140
Trd, 000116.733, 142
Trd, 000116.933, 148.0
Trd, 000117.117, 151.0
Trd, 000117.700, 154
Trd, 000118.283, 149
Trd, 000119.083, 155
Trd, 000119.467, 155
Trd, 000120.417, 142
Trd, 000121.617, 146
Trd, 000122.500, 143
Trd, 000122.800, 140
Trd, 000122.850, 145
Trd, 000123.350, 145
Trd, 000123.800, 147.0
Trd, 000124.183, 141
Trd, 000124.417, 140
Trd, 000124.967, 148.0
Trd, 000125.150, 140
Trd, 000126.033, 146
Trd, 000126.567, 148
Trd, 000127.117, 138
Trd, 000127.383, 139.0
Trd, 000128.000, 141.0
Trd, 000128.050, 137.0
Trd, 000129.167, 139
Trd, 000130.283, 137
Trd, 000130.650, 137
Trd, 000131.217, 137
Trd, 000131.300, 138
Trd, 000132.500, 137
Trd, 000133.033, 145.0
Trd, 000133.133, 146.0
Trd, 000133.467, 139.0
