B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 299.017, 123, B07, S01, 1
B18, Trade, 137.983, 154, S05, B18, 1
B18, Trade, 141.350, 155, S16, B18, 1
B18, Trade, 147.800, 149, S06, B18, 1
B18, Trade, 153.233, 158, S17, B18, 1
B18, Trade, 164.133, 144, S13, B18, 1
B18, Trade, 170.633, 148, S12, B18, 1
B18, Trade, 174.417, 155, S16, B18, 1
B18, Trade, 178.917, 148, S12, B18, 1
B18, Trade, 182.917, 155, S16, B18, 1
B18, Trade, 187.100, 155, S06, B18, 1
B18, Trade, 196.883, 154, S06, B18, 1
B18, Trade, 200.300, 152, S05, B18, 1
B18, Trade, 204.933, 152, S05, B18, 1
B18, Trade, 210.633, 143, S05, B18, 1
B18, Trade, 213.933, 145, S12, B18, 1
B18, Trade, 219.950, 144, S12, B18, 1
B18, Trade, 223.367, 139, S02, B18, 1
B18, Trade, 230.550, 145, S12, B18, 1
B18, Trade, 236.183, 148, S14, B18, 1
B18, Trade, 237.483, 155, S16, B18, 1
B18, Trade, 244.917, 155, S16, B18, 1
B18, Trade, 251.067, 149, S03, B18, 1
B18, Trade, 255.783, 150, S02, B18, 1
B18, Trade, 260.183, 152, S05, B18, 1
B18, Trade, 266.717, 152, S05, B18, 1
B18, Trade, 270.300, 162, B18, S08, 1
B18, Trade, 277.417, 144, S08, B18, 1
B18, Trade, 282.050, 150, S02, B18, 1
B18, Trade, 291.083, 134, S10, B18, 1
B18, Trade, 293.267, 155, S16, B18, 1
B18, Trade, 298.250, 144, S13, B18, 1
B19, 40
B19, Trade, 2.500, 134, B19, S04, 1
B19, Trade, 21.183, 144, S13, B19, 1
B19, Trade, 24.483, 149, S05, B19, 1
B19, Trade, 28.567, 148, S14, B19, 1
B19, Trade, 38.183, 145, S06, B19, 1
B19, Trade, 48.750, 156, B19, S14, 1
B19, Trade, 49.250, 154, S02, B19, 1
B19, Trade, 57.233, 153, S14, B19, 1
B19, Trade, 64.317, 131, S09, B19, 1
B19, Trade, 76.350, 155, S06, B19, 1
B19, Trade, 77.600, 154, S12, B19, 1
B19, Trade, 86.117, 148, S14, B19, 1
B19, Trade, 90.500, 148, S12, B19, 1
B19, Trade, 95.500, 144, S06, B19, 1
B19, Trade, 101.417, 150, S05, B19, 1
B19, Trade, 104.950, 144, S13, B19, 1
B19, Trade, 110.367, 148, S02, B19, 1
B19, Trade, 116.883, 148, S14, B19, 1
B19, Trade, 126.700, 143, B19, S09, 1
B19, Trade, 128.667, 144, S13, B19, 1
B19, Trade, 135.667, 148, S12, B19, 1
B19, Trade, 142.817, 155, S05, B19, 1
B19, Trade, 146.867, 145, S05, B19, 1
B19, Trade, 153.133, 155, S16, B19, 1
B19, Trade, 164.867, 147, S05, B19, 1
B19, Trade, 171.167, 150, S02, B19, 1
B19, Trade, 177.767, 147, S06, B19, 1
B19, Trade, 185.517, 154, S05, B19, 1
B19, Trade, 202.250, 158, S17, B19, 1
B19, Trade, 207.767, 134, B19, S01, 1
B19, Trade, 211.933, 145, S06, B19, 1
B19, Trade, 213.433, 145, S05, B19, 1
B19, Trade, 236.133, 145, S06, B19, 1
B19, Trade, 243.633, 151, S05, B19, 1
B19, Trade, 252.383, 141, B19, S01, 1
B19, Trade, 257.317, 151, S06, B19, 1
B19, Trade, 266.633, 151, S02, B19, 1
B19, Trade, 284.750, 145, S07, B19, 1
B19, Trade, 292.433, 133, S01, B19, 1
B19, Trade, 294.383, 144, S06, B19, 1
B20, 12
B20, Trade, 240.500, 156, S03, B20, 1
B20, Trade, 245.867, 155, S07, B20, 1
B20, Trade, 248.833, 142, S06, B20, 1
B20, Trade, 256.983, 150, S05, B20, 1
B20, Trade, 261.083, 144, B20, S09, 1
B20, Trade, 266.017, 150, B20, S11, 1
B20, Trade, 273.483, 154, B20, S10, 1
B20, Trade, 275.667, 152, S12, B20, 1
B20, Trade, 281.150, 151, B20, S01, 1
B20, Trade, 286.383, 154, B20, S13, 1
B20, Trade, 290.133, 143, S02, B20, 1
B20, Trade, 293.450, 158, S17, B20, 1
B21, 31
B21, Trade, 6.717, 166, S12, B21, 1
B21, Trade, 9.333, 154, S12, B21, 1
B21, Trade, 12.683, 149, S06, B21, 1
B21, Trade, 22.267, 146, S12, B21, 1
B21, Trade, 24.983, 157, S14, B21, 1
B21, Trade, 36.133, 147, S02, B21, 1
B21, Trade, 43.017, 151, S14, B21, 1
B21, Trade, 51.750, 155, S16, B21, 1
B21, Trade, 57.317, 144, B21, S04, 1
B21, Trade, 75.433, 155, S16, B21, 1
B21, Trade, 85.583, 141, S11, B21, 1
B21, Trade, 94.267, 143, S02, B21, 1
B21, Trade, 147.017, 148, S12, B21, 1
B21, Trade, 150.767, 149, S02, B21, 1
B21, Trade, 161.333, 146, S12, B21, 1
B21, Trade, 177.883, 147, S02, B21, 1
B21, Trade, 180.983, 153, S14, B21, 1
B21, Trade, 188.100, 154, S12, B21, 1
B21, Trade, 193.400, 153, S05, B21, 1
B21, Trade, 196.950, 155, S16, B21, 1
B21, Trade, 210.183, 141, B21, S01, 1
B21, Trade, 225.933, 142, S12, B21, 1
B21, Trade, 242.733, 151, S12, B21, 1
B21, Trade, 246.100, 158, S17, B21, 1
B21, Trade, 253.617, 149, S05, B21, 1
B21, Trade, 261.250, 148, S14, B21, 1
B21, Trade, 266.917, 155, S16, B21, 1
B21, Trade, 277.117, 150, S14, B21, 1
B21, Trade, 287.900, 157, B21, S08, 1
B21, Trade, 291.600, 157, B21, S12, 1
B21, Trade, 292.867, 141, S12, B21, 1
B22, 13
B22, Trade, 240.783, 155, B22, S11, 1
B22, Trade, 244.817, 154, B22, S13, 1
B22, Trade, 248.550, 143, S03, B22, 1
B22, Trade, 255.650, 149, S14, B22, 1
B22, Trade, 258.467, 151, B22, S10, 1
B22, Trade, 265.933, 149, S12, B22, 1
B22, Trade, 270.800, 160, S17, B22, 1
B22, Trade, 278.583, 137, S11, B22, 1
B22, Trade, 278.967, 143, S12, B22, 1
B22, Trade, 287.000, 154, S06, B22, 1
B22, Trade, 289.133, 150, B22, S05, 1
B22, Trade, 294.833, 144, S02, B22, 1
B22, Trade, 298.817, 158, S17, B22, 1
B23, 13
B23, Trade, 240.850, 153, B23, S12, 1
B23, Trade, 245.267, 151, B23, S01, 1
B23, Trade, 251.583, 149, B23, S02, 1
B23, Trade, 253.700, 148, B23, S07, 1
B23, Trade, 261.300, 149, S12, B23, 1
B23, Trade, 266.800, 150, B23, S10, 1
B23, Trade, 271.017, 158, B23, S13, 1
B23, Trade, 273.267, 155, S06, B23, 1
B23, Trade, 280.833, 160, S07, B23, 1
B23, Trade, 284.367, 145, S06, B23, 1
B23, Trade, 290.267, 144, S13, B23, 1
B23, Trade, 297.317, 155, S16, B23, 1
B23, Trade, 299.283, 172, S21, B23, 1
B24, 51
B24, Trade, 6.017, 170, B24, S06, 1
B24, Trade, 9.233, 153, S02, B24, 1
B24, Trade, 13.833, 148, B24, S13, 1
B24, Trade, 16.483, 151, B24, S00, 1
B24, Trade, 21.583, 143, B24, S04, 1
B24, Trade, 32.850, 145, B24, S04, 1
B24, Trade, 41.900, 145, B24, S09, 1
B24, Trade, 47.717, 144, B24, S11, 1
B24, Trade, 51.417, 145, B24, S13, 1
B24, Trade, 59.817, 146, B24, S13, 1
B24, Trade, 69.750, 138, B24, S09, 1
B24, Trade, 74.350, 141, B24, S01, 1
B24, Trade, 80.133, 150, B24, S13, 1
B24, Trade, 83.150, 143, S11, B24, 1
B24, Trade, 93.367, 143, B24, S05, 1
B24, Trade, 94.983, 142, B24, S01, 1
B24, Trade, 98.117, 148, B24, S09, 1
B24, Trade, 109.350, 146, B24, S04, 1
B24, Trade, 115.400, 142, B24, S04, 1
B24, Trade, 116.833, 140, B24, S02, 1
B24, Trade, 127.383, 141, B24, S01, 1
B24, Trade, 133.250, 149, B24, S13, 1
B24, Trade, 136.667, 146, B24, S02, 1
B24, Trade, 141.133, 144, B24, S13, 1
B24, Trade, 143.950, 145, B24, S04, 1
B24, Trade, 151.100, 142, B24, S00, 1
B24, Trade, 156.133, 151, B24, S05, 1
B24, Trade, 158.250, 150, B24, S14, 1
B24, Trade, 163.833, 143, S01, B24, 1
B24, Trade, 169.167, 145, B24, S09, 1
B24, Trade, 179.167, 143, B24, S04, 1
B24, Trade, 182.800, 144, B24, S09, 1
B24, Trade, 190.967, 147, B24, S13, 1
B24, Trade, 194.217, 150, B24, S13, 1
B24, Trade, 200.517, 147, B24, S04, 1
B24, Trade, 206.517, 150, B24, S14, 1
B24, Trade, 219.683, 141, B24, S00, 1
B24, Trade, 224.767, 137, B24, S09, 1
B24, Trade, 230.317, 142, B24, S01, 1
B24, Trade, 233.900, 139, B24, S09, 1
B24, Trade, 243.200, 148, S02, B24, 1
B24, Trade, 247.233, 149, B24, S13, 1
B24, Trade, 255.167, 146, B24, S04, 1
B24, Trade, 258.933, 149, B24, S01, 1
B24, Trade, 268.900, 146, B24, S10, 1
B24, Trade, 271.300, 156, B24, S04, 1
B24, Trade, 276.800, 148, B24, S04, 1
B24, Trade, 281.300, 147, B24, S13, 1
B24, Trade, 284.517, 145, S05, B24, 1
B24, Trade, 288.483, 146, B24, S00, 1
B24, Trade, 292.800, 140, B24, S05, 1
B25, 45
B25, Trade, 4.233, 174, B25, S06, 1
B25, Trade, 8.600, 153, S05, B25, 1
B25, Trade, 14.017, 146, B25, S09, 1
B25, Trade, 22.233, 140, B25, S09, 1
B25, Trade, 26.650, 139, B25, S01, 1
B25, Trade, 31.917, 145, B25, S00, 1
B25, Trade, 38.217, 141, B25, S04, 1
B25, Trade, 41.667, 147, B25, S12, 1
B25, Trade, 46.667, 147, B25, S13, 1
B25, Trade, 50.683, 149, B25, S04, 1
B25, Trade, 52.933, 148, B25, S00, 1
B25, Trade, 71.083, 138, B25, S04, 1
B25, Trade, 76.867, 148, B25, S04, 1
B25, Trade, 85.750, 139, B25, S06, 1
B25, Trade, 91.750, 141, B25, S04, 1
B25, Trade, 102.533, 145, B25, S01, 1
B25, Trade, 113.133, 147, B25, S01, 1
B25, Trade, 134.033, 149, B25, S06, 1
B25, Trade, 138.050, 146, B25, S01, 1
B25, Trade, 144.783, 146, B25, S02, 1
B25, Trade, 149.650, 144, B25, S04, 1
B25, Trade, 157.500, 150, B25, S13, 1
B25, Trade, 161.450, 141, B25, S09, 1
B25, Trade, 169.783, 145, B25, S01, 1
B25, Trade, 174.200, 142, B25, S00, 1
B25, Trade, 181.083, 143, B25, S09, 1
B25, Trade, 187.583, 150, B25, S01, 1
B25, Trade, 195.300, 150, B25, S09, 1
B25, Trade, 197.250, 148, B25, S09, 1
B25, Trade, 205.183, 151, B25, S06, 1
B25, Trade, 211.317, 139, B25, S00, 1
B25, Trade, 219.417, 142, B25, S01, 1
B25, Trade, 229.967, 142, B25, S09, 1
B25, Trade, 237.650, 149, B25, S12, 1
B25, Trade, 241.700, 153, B25, S09, 1
B25, Trade, 247.767, 148, B25, S08, 1
B25, Trade, 256.783, 149, B25, S03, 1
B25, Trade, 260.283, 150, B25, S08, 1
B25, Trade, 265.083, 144, S13, B25, 1
B25, Trade, 271.967, 154, S06, B25, 1
B25, Trade, 276.433, 150, B25, S13, 1
B25, Trade, 281.583, 149, B25, S03, 1
B25, Trade, 285.367, 142, B25, S09, 1
B25, Trade, 293.083, 139, B25, S08, 1
B25, Trade, 296.733, 141, B25, S09, 1
B26, 12
B26, Trade, 241.733, 153, B26, S10, 1
B26, Trade, 246.317, 154, B26, S11, 1
B26, Trade, 251.017, 146, B26, S09, 1
B26, Trade, 258.883, 152, S12, B26, 1
B26, Trade, 263.683, 148, B26, S03, 1
B26, Trade, 271.700, 157, S02, B26, 1
B26, Trade, 275.567, 151, S02, B26, 1
B26, Trade, 282.417, 150, B26, S14, 1
B26, Trade, 286.217, 151, B26, S10, 1
B26, Trade, 290.550, 144, S06, B26, 1
B26, Trade, 292.983, 144, S13, B26, 1
B26, Trade, 299.717, 160, S06, B26, 1
B27, 38
B27, Trade, 2.167, 131, S09, B27, 1
B27, Trade, 14.567, 168, S20, B27, 1
B27, Trade, 16.300, 167, S17, B27, 1
B27, Trade, 30.717, 147, S02, B27, 1
B27, Trade, 38.050, 143, S05, B27, 1
B27, Trade, 39.817, 145, S12, B27, 1
B27, Trade, 44.017, 157, S05, B27, 1
B27, Trade, 50.250, 154, S06, B27, 1
B27, Trade, 53.650, 158, S17, B27, 1
B27, Trade, 62.583, 155, S16, B27, 1
B27, Trade, 76.133, 157, S14, B27, 1
B27, Trade, 79.767, 156, S05, B27, 1
B27, Trade, 83.167, 144, S13, B27, 1
B27, Trade, 97.150, 154, S02, B27, 1
B27, Trade, 103.083, 172, S21, B27, 1
B27, Trade, 108.950, 151, S05, B27, 1
B27, Trade, 115.833, 142, S05, B27, 1
B27, Trade, 123.833, 145, B27, S12, 1
B27, Trade, 128.067, 155, S16, B27, 1
B27, Trade, 135.600, 139, B27, S04, 1
B27, Trade, 156.500, 153, S14, B27, 1
B27, Trade, 165.683, 147, S12, B27, 1
B27, Trade, 172.550, 145, S05, B27, 1
B27, Trade, 183.117, 158, S17, B27, 1
B27, Trade, 190.450, 152, S14, B27, 1
B27, Trade, 196.233, 153, S05, B27, 1
B27, Trade, 208.283, 145, S02, B27, 1
B27, Trade, 222.033, 131, S09, B27, 1
B27, Trade, 226.833, 144, S05, B27, 1
B27, Trade, 231.633, 146, S06, B27, 1
B27, Trade, 233.967, 144, S13, B27, 1
B27, Trade, 239.367, 158, S17, B27, 1
B27, Trade, 254.950, 152, B27, S08, 1
B27, Trade, 264.467, 149, B27, S07, 1
B27, Trade, 277.700, 151, S05, B27, 1
B27, Trade, 286.167, 154, S02, B27, 1
B27, Trade, 291.233, 138, S03, B27, 1
B27, Trade, 296.333, 148, S14, B27, 1
B28, 43
B28, Trade, 5.767, 170, B28, S01, 1
B28, Trade, 13.233, 149, S02, B28, 1
B28, Trade, 17.250, 155, S16, B28, 1
B28, Trade, 25.033, 158, S17, B28, 1
B28, Trade, 30.900, 148, S06, B28, 1
B28, Trade, 43.117, 152, S06, B28, 1
B28, Trade, 48.300, 155, S16, B28, 1
B28, Trade, 52.483, 155, S12, B28, 1
B28, Trade, 56.950, 152, S06, B28, 1
B28, Trade, 71.583, 141, S02, B28, 1
B28, Trade, 77.367, 155, S16, B28, 1
B28, Trade, 87.767, 148, S14, B28, 1
B28, Trade, 91.400, 158, S17, B28, 1
B28, Trade, 105.250, 157, S05, B28, 1
B28, Trade, 105.500, 154, S12, B28, 1
B28, Trade, 111.567, 158, S17, B28, 1
B28, Trade, 119.550, 141, S02, B28, 1
B28, Trade, 124.500, 147, S02, B28, 1
B28, Trade, 128.933, 147, S06, B28, 1
B28, Trade, 137.867, 149, B28, S06, 1
B28, Trade, 139.183, 146, B28, S12, 1
B28, Trade, 148.317, 155, S16, B28, 1
B28, Trade, 151.033, 150, S12, B28, 1
B28, Trade, 164.200, 148, S06, B28, 1
B28, Trade, 174.250, 141, B28, S01, 1
B28, Trade, 185.933, 155, S12, B28, 1
B28, Trade, 188.783, 154, S06, B28, 1
B28, Trade, 196.117, 152, S06, B28, 1
B28, Trade, 201.167, 153, S12, B28, 1
B28, Trade, 214.333, 148, S14, B28, 1
B28, Trade, 220.183, 145, S06, B28, 1
B28, Trade, 224.867, 144, S13, B28, 1
B28, Trade, 238.617, 141, S02, B28, 1
B28, Trade, 239.100, 144, S13, B28, 1
B28, Trade, 243.433, 149, S06, B28, 1
B28, Trade, 254.000, 155, S16, B28, 1
B28, Trade, 261.117, 145, S07, B28, 1
B28, Trade, 266.117, 152, S14, B28, 1
B28, Trade, 275.850, 158, S17, B28, 1
B28, Trade, 279.100, 155, S16, B28, 1
B28, Trade, 285.250, 155, S16, B28, 1
B28, Trade, 288.117, 158, S17, B28, 1
B28, Trade, 294.967, 145, S03, B28, 1
B29, 40
B29, Trade, 2.983, 155, S16, B29, 1
B29, Trade, 10.900, 144, S13, B29, 1
B29, Trade, 14.083, 148, S14, B29, 1
B29, Trade, 23.300, 145, S02, B29, 1
B29, Trade, 24.750, 155, S16, B29, 1
B29, Trade, 30.233, 148, S05, B29, 1
B29, Trade, 34.850, 145, S11, B29, 1
B29, Trade, 43.200, 155, S16, B29, 1
B29, Trade, 52.567, 157, S05, B29, 1
B29, Trade, 65.600, 141, S05, B29, 1
