B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 258.833, 131, B09, S00, 1
B15, Trade, 24.900, 151, B15, S14, 1
B15, Trade, 28.750, 149, S12, B15, 1
B15, Trade, 33.300, 148, S01, B15, 1
B15, Trade, 37.850, 146, S12, B15, 1
B15, Trade, 42.283, 147, S11, B15, 1
B15, Trade, 47.833, 151, B15, S11, 1
B15, Trade, 51.033, 151, S09, B15, 1
B15, Trade, 58.483, 144, S13, B15, 1
B15, Trade, 62.633, 146, S11, B15, 1
B15, Trade, 70.283, 148, S03, B15, 1
B15, Trade, 74.367, 147, S03, B15, 1
B15, Trade, 82.100, 151, B15, S04, 1
B15, Trade, 84.633, 151, B15, S03, 1
B15, Trade, 86.783, 149, S09, B15, 1
B15, Trade, 95.050, 144, S03, B15, 1
B15, Trade, 100.033, 145, S01, B15, 1
B15, Trade, 105.517, 148, S12, B15, 1
B15, Trade, 115.950, 151, B15, S00, 1
B15, Trade, 123.317, 151, B15, S10, 1
B15, Trade, 130.500, 148, S03, B15, 1
B15, Trade, 132.650, 148, S11, B15, 1
B15, Trade, 138.883, 148, S03, B15, 1
B15, Trade, 144.750, 147, S01, B15, 1
B15, Trade, 152.633, 151, B15, S10, 1
B15, Trade, 166.767, 151, B15, S07, 1
B15, Trade, 168.700, 151, B15, S14, 1
B15, Trade, 174.950, 148, S13, B15, 1
B15, Trade, 178.817, 144, S01, B15, 1
B15, Trade, 184.133, 147, S03, B15, 1
B15, Trade, 193.250, 151, B15, S10, 1
B15, Trade, 196.067, 151, S13, B15, 1
B15, Trade, 205.867, 148, S14, B15, 1
B15, Trade, 209.150, 151, B15, S04, 1
B15, Trade, 217.717, 151, B15, S12, 1
B15, Trade, 227.200, 151, B15, S04, 1
B15, Trade, 231.200, 150, S03, B15, 1
B15, Trade, 232.900, 147, S09, B15, 1
B15, Trade, 238.700, 143, S09, B15, 1
B15, Trade, 245.617, 149, S12, B15, 1
B15, Trade, 250.483, 151, B15, S15, 1
B15, Trade, 254.267, 151, S09, B15, 1
B15, Trade, 257.450, 151, S15, B15, 1
B15, Trade, 277.333, 151, B15, S05, 1
B15, Trade, 279.183, 151, S15, B15, 1
B15, Trade, 291.850, 149, S12, B15, 1
B15, Trade, 294.433, 151, B15, S10, 1
B15, Trade, 299.250, 148, S14, B15, 1
B16, 10
B16, Trade, 241.117, 145, B16, S12, 1
B16, Trade, 246.017, 150, S13, B16, 1
B16, Trade, 248.500, 155, B16, S11, 1
B16, Trade, 254.433, 152, S03, B16, 1
B16, Trade, 260.417, 147, S13, B16, 1
B16, Trade, 266.767, 155, B16, S15, 1
B16, Trade, 270.083, 155, B16, S14, 1
B16, Trade, 278.633, 148, S14, B16, 1
B16, Trade, 287.867, 155, B16, S04, 1
B16, Trade, 294.267, 155, B16, S00, 1
B17, 13
B17, Trade, 240.233, 145, B17, S06, 1
B17, Trade, 245.967, 149, S01, B17, 1
B17, Trade, 251.350, 146, B17, S06, 1
B17, Trade, 254.683, 151, B17, S10, 1
B17, Trade, 260.750, 151, S15, B17, 1
B17, Trade, 264.167, 148, S06, B17, 1
B17, Trade, 270.033, 158, B17, S07, 1
B17, Trade, 274.617, 157, S13, B17, 1
B17, Trade, 281.083, 149, S11, B17, 1
B17, Trade, 285.683, 148, S14, B17, 1
B17, Trade, 287.550, 158, S03, B17, 1
B17, Trade, 294.383, 158, S17, B17, 1
B17, Trade, 298.883, 146, S13, B17, 1
B18, 57
B18, Trade, 1.917, 148, S14, B18, 1
B18, Trade, 7.950, 141, S12, B18, 1
B18, Trade, 14.750, 138, S11, B18, 1
B18, Trade, 15.550, 144, S13, B18, 1
B18, Trade, 23.433, 157, S01, B18, 1
B18, Trade, 30.167, 149, S11, B18, 1
B18, Trade, 34.800, 144, S07, B18, 1
B18, Trade, 41.600, 145, S12, B18, 1
B18, Trade, 44.633, 148, S14, B18, 1
B18, Trade, 46.167, 147, S01, B18, 1
B18, Trade, 53.667, 130, S08, B18, 1
B18, Trade, 60.367, 144, S11, B18, 1
B18, Trade, 62.717, 147, S12, B18, 1
B18, Trade, 71.717, 148, S14, B18, 1
B18, Trade, 73.217, 147, S12, B18, 1
B18, Trade, 78.683, 152, S12, B18, 1
B18, Trade, 84.983, 150, S13, B18, 1
B18, Trade, 87.150, 150, S01, B18, 1
B18, Trade, 91.900, 145, S12, B18, 1
B18, Trade, 101.617, 144, S12, B18, 1
B18, Trade, 105.950, 147, S03, B18, 1
B18, Trade, 110.350, 160, S03, B18, 1
B18, Trade, 115.450, 161, S03, B18, 1
B18, Trade, 118.500, 154, S12, B18, 1
B18, Trade, 125.900, 150, S12, B18, 1
B18, Trade, 131.100, 149, S09, B18, 1
B18, Trade, 132.583, 148, S14, B18, 1
B18, Trade, 139.717, 148, S09, B18, 1
B18, Trade, 145.967, 147, S11, B18, 1
B18, Trade, 150.217, 161, S09, B18, 1
B18, Trade, 153.450, 161, S07, B18, 1
B18, Trade, 158.183, 158, S01, B18, 1
B18, Trade, 163.117, 157, S12, B18, 1
B18, Trade, 171.700, 148, S03, B18, 1
B18, Trade, 173.883, 148, S01, B18, 1
B18, Trade, 181.183, 148, S14, B18, 1
B18, Trade, 185.317, 147, S01, B18, 1
B18, Trade, 188.633, 162, B18, S09, 1
B18, Trade, 194.367, 155, S11, B18, 1
B18, Trade, 202.467, 146, S01, B18, 1
B18, Trade, 205.067, 158, S12, B18, 1
B18, Trade, 213.200, 149, S01, B18, 1
B18, Trade, 217.300, 162, B18, S05, 1
B18, Trade, 222.667, 150, S01, B18, 1
B18, Trade, 231.067, 151, S11, B18, 1
B18, Trade, 235.667, 148, S14, B18, 1
B18, Trade, 238.867, 145, S11, B18, 1
B18, Trade, 243.250, 158, S17, B18, 1
B18, Trade, 251.617, 147, S12, B18, 1
B18, Trade, 252.717, 162, B18, S04, 1
B18, Trade, 262.267, 162, B18, S08, 1
B18, Trade, 263.033, 154, S11, B18, 1
B18, Trade, 271.750, 158, S17, B18, 1
B18, Trade, 276.117, 158, S09, B18, 1
B18, Trade, 281.150, 149, S03, B18, 1
B18, Trade, 284.633, 162, B18, S10, 1
B18, Trade, 291.400, 151, S15, B18, 1
B19, 48
B19, Trade, 9.517, 156, B19, S09, 1
B19, Trade, 12.583, 140, B19, S00, 1
B19, Trade, 20.833, 157, B19, S00, 1
B19, Trade, 24.333, 152, B19, S07, 1
B19, Trade, 29.650, 146, B19, S04, 1
B19, Trade, 33.983, 143, B19, S12, 1
B19, Trade, 43.083, 141, B19, S08, 1
B19, Trade, 52.550, 145, B19, S05, 1
B19, Trade, 65.917, 147, S01, B19, 1
B19, Trade, 71.383, 145, B19, S05, 1
B19, Trade, 76.600, 148, S01, B19, 1
B19, Trade, 80.867, 163, B19, S10, 1
B19, Trade, 85.800, 149, B19, S08, 1
B19, Trade, 88.517, 147, B19, S04, 1
B19, Trade, 107.733, 163, B19, S01, 1
B19, Trade, 111.950, 161, B19, S01, 1
B19, Trade, 115.517, 158, B19, S10, 1
B19, Trade, 121.550, 151, B19, S00, 1
B19, Trade, 123.550, 150, S07, B19, 1
B19, Trade, 129.183, 144, B19, S04, 1
B19, Trade, 136.600, 146, B19, S12, 1
B19, Trade, 139.983, 146, B19, S05, 1
B19, Trade, 142.483, 145, B19, S12, 1
B19, Trade, 150.033, 154, B19, S04, 1
B19, Trade, 155.217, 156, B19, S13, 1
B19, Trade, 157.217, 155, B19, S05, 1
B19, Trade, 166.450, 156, B19, S04, 1
B19, Trade, 172.733, 147, B19, S09, 1
B19, Trade, 184.433, 139, B19, S04, 1
B19, Trade, 190.200, 158, B19, S14, 1
B19, Trade, 193.833, 152, B19, S05, 1
B19, Trade, 198.550, 147, B19, S05, 1
B19, Trade, 207.633, 154, B19, S14, 1
B19, Trade, 210.267, 148, B19, S12, 1
B19, Trade, 214.967, 149, B19, S14, 1
B19, Trade, 219.917, 147, B19, S04, 1
B19, Trade, 225.200, 164, B19, S08, 1
B19, Trade, 227.400, 157, S13, B19, 1
B19, Trade, 237.950, 144, B19, S09, 1
B19, Trade, 246.967, 148, B19, S05, 1
B19, Trade, 249.200, 155, B19, S08, 1
B19, Trade, 262.783, 152, B19, S07, 1
B19, Trade, 266.800, 154, B19, S04, 1
B19, Trade, 271.517, 154, B19, S05, 1
B19, Trade, 274.333, 154, B19, S15, 1
B19, Trade, 280.733, 146, B19, S04, 1
B19, Trade, 284.067, 147, B19, S04, 1
B19, Trade, 290.750, 153, B19, S10, 1
B20, 49
B20, Trade, 3.183, 113, S04, B20, 1
B20, Trade, 12.950, 137, B20, S10, 1
B20, Trade, 16.917, 159, B20, S10, 1
B20, Trade, 24.150, 153, B20, S04, 1
B20, Trade, 30.000, 145, B20, S08, 1
B20, Trade, 39.217, 144, B20, S10, 1
B20, Trade, 44.483, 143, B20, S08, 1
B20, Trade, 47.900, 153, S03, B20, 1
B20, Trade, 53.167, 140, B20, S00, 1
B20, Trade, 69.067, 146, S13, B20, 1
B20, Trade, 72.383, 143, B20, S08, 1
B20, Trade, 78.283, 148, S14, B20, 1
B20, Trade, 84.300, 149, B20, S05, 1
B20, Trade, 91.567, 147, B20, S04, 1
B20, Trade, 96.817, 141, B20, S08, 1
B20, Trade, 103.083, 144, B20, S08, 1
B20, Trade, 104.683, 148, B20, S00, 1
B20, Trade, 109.217, 159, B20, S05, 1
B20, Trade, 113.817, 154, B20, S14, 1
B20, Trade, 120.800, 153, B20, S10, 1
B20, Trade, 127.433, 147, B20, S11, 1
B20, Trade, 135.150, 149, B20, S02, 1
B20, Trade, 139.117, 146, B20, S10, 1
B20, Trade, 146.733, 161, B20, S05, 1
B20, Trade, 149.783, 156, B20, S04, 1
B20, Trade, 155.300, 157, S01, B20, 1
B20, Trade, 159.900, 163, B20, S09, 1
B20, Trade, 162.883, 153, B20, S05, 1
B20, Trade, 167.067, 150, B20, S10, 1
B20, Trade, 175.500, 141, B20, S10, 1
B20, Trade, 187.600, 151, B20, S08, 1
B20, Trade, 189.100, 163, B20, S00, 1
B20, Trade, 198.183, 148, S12, B20, 1
B20, Trade, 207.817, 147, B20, S05, 1
B20, Trade, 214.417, 150, B20, S10, 1
B20, Trade, 216.300, 146, B20, S08, 1
B20, Trade, 224.467, 167, B20, S16, 1
B20, Trade, 236.883, 144, B20, S10, 1
B20, Trade, 244.400, 152, S15, B20, 1
B20, Trade, 247.150, 145, B20, S00, 1
B20, Trade, 253.233, 156, S01, B20, 1
B20, Trade, 261.283, 142, B20, S05, 1
B20, Trade, 267.350, 155, S03, B20, 1
B20, Trade, 270.250, 154, B20, S04, 1
B20, Trade, 277.183, 154, B20, S10, 1
B20, Trade, 281.883, 144, B20, S00, 1
B20, Trade, 288.783, 154, B20, S14, 1
B20, Trade, 290.867, 150, B20, S06, 1
B20, Trade, 294.400, 154, B20, S01, 1
B21, 26
B21, Trade, 13.600, 129, B21, S05, 1
B21, Trade, 21.233, 162, S05, B21, 1
B21, Trade, 31.433, 147, S03, B21, 1
B21, Trade, 39.467, 147, S01, B21, 1
B21, Trade, 53.133, 147, S13, B21, 1
B21, Trade, 57.517, 142, B21, S03, 1
B21, Trade, 72.417, 148, S09, B21, 1
B21, Trade, 88.983, 148, S14, B21, 1
B21, Trade, 96.983, 144, S13, B21, 1
B21, Trade, 101.833, 145, S11, B21, 1
B21, Trade, 108.717, 161, S09, B21, 1
B21, Trade, 136.900, 149, S11, B21, 1
B21, Trade, 151.133, 170, B21, S11, 1
B21, Trade, 154.817, 157, S12, B21, 1
B21, Trade, 179.583, 144, S13, B21, 1
B21, Trade, 198.883, 147, S03, B21, 1
B21, Trade, 212.683, 150, S11, B21, 1
B21, Trade, 221.583, 148, S13, B21, 1
B21, Trade, 224.633, 171, B21, S14, 1
B21, Trade, 230.583, 151, S12, B21, 1
B21, Trade, 241.800, 146, S13, B21, 1
B21, Trade, 264.317, 150, S01, B21, 1
B21, Trade, 277.350, 156, S01, B21, 1
B21, Trade, 281.400, 152, S09, B21, 1
B21, Trade, 286.183, 153, S11, B21, 1
B21, Trade, 290.950, 145, B21, S05, 1
B22, 32
B22, Trade, 6.500, 137, S11, B22, 1
B22, Trade, 12.983, 141, S12, B22, 1
B22, Trade, 15.217, 137, S01, B22, 1
B22, Trade, 35.717, 147, S11, B22, 1
B22, Trade, 37.467, 143, B22, S00, 1
B22, Trade, 54.983, 147, S12, B22, 1
B22, Trade, 66.850, 148, S03, B22, 1
B22, Trade, 74.417, 148, S11, B22, 1
B22, Trade, 85.317, 151, S01, B22, 1
B22, Trade, 95.367, 147, S12, B22, 1
B22, Trade, 97.233, 144, S11, B22, 1
B22, Trade, 102.783, 148, S14, B22, 1
B22, Trade, 108.967, 161, B22, S10, 1
B22, Trade, 115.133, 159, B22, S02, 1
B22, Trade, 124.617, 151, S03, B22, 1
B22, Trade, 129.217, 147, S13, B22, 1
B22, Trade, 166.883, 157, S11, B22, 1
B22, Trade, 174.100, 144, B22, S05, 1
B22, Trade, 192.217, 158, S13, B22, 1
B22, Trade, 200.250, 146, S12, B22, 1
B22, Trade, 206.500, 155, S05, B22, 1
B22, Trade, 222.133, 149, S03, B22, 1
B22, Trade, 239.633, 148, S14, B22, 1
B22, Trade, 250.033, 157, S09, B22, 1
B22, Trade, 253.283, 152, S08, B22, 1
B22, Trade, 265.133, 151, S12, B22, 1
B22, Trade, 269.983, 172, B22, S06, 1
B22, Trade, 274.683, 158, S11, B22, 1
B22, Trade, 282.783, 150, S01, B22, 1
B22, Trade, 289.850, 155, S13, B22, 1
B22, Trade, 293.433, 149, S09, B22, 1
B22, Trade, 299.517, 148, S11, B22, 1
B23, 52
B23, Trade, 5.067, 134, S10, B23, 1
B23, Trade, 7.600, 137, B23, S10, 1
B23, Trade, 19.667, 149, B23, S11, 1
B23, Trade, 23.800, 155, S03, B23, 1
B23, Trade, 28.650, 146, B23, S05, 1
B23, Trade, 35.300, 145, S09, B23, 1
B23, Trade, 40.567, 144, B23, S13, 1
B23, Trade, 49.150, 151, S01, B23, 1
B23, Trade, 59.250, 142, B23, S08, 1
B23, Trade, 65.567, 146, B23, S13, 1
B23, Trade, 68.933, 146, B23, S12, 1
B23, Trade, 76.117, 148, S09, B23, 1
B23, Trade, 79.350, 152, B23, S11, 1
B23, Trade, 83.567, 153, B23, S12, 1
B23, Trade, 89.050, 148, B23, S09, 1
B23, Trade, 93.350, 144, B23, S00, 1
B23, Trade, 100.217, 142, B23, S10, 1
B23, Trade, 106.233, 148, B23, S11, 1
B23, Trade, 112.633, 158, B23, S08, 1
B23, Trade, 114.250, 158, S12, B23, 1
B23, Trade, 119.517, 156, S01, B23, 1
B23, Trade, 127.233, 148, S14, B23, 1
B23, Trade, 134.350, 148, S01, B23, 1
B23, Trade, 142.700, 144, B23, S09, 1
B23, Trade, 146.450, 162, B23, S14, 1
B23, Trade, 149.317, 157, B23, S12, 1
B23, Trade, 154.833, 155, B23, S14, 1
B23, Trade, 160.950, 148, B23, S14, 1
B23, Trade, 164.400, 155, B23, S14, 1
B23, Trade, 170.483, 149, S13, B23, 1
B23, Trade, 176.250, 144, S11, B23, 1
B23, Trade, 177.883, 143, B23, S10, 1
B23, Trade, 193.067, 154, B23, S00, 1
B23, Trade, 198.017, 148, B23, S13, 1
B23, Trade, 203.800, 147, S09, B23, 1
B23, Trade, 209.967, 150, S13, B23, 1
B23, Trade, 211.650, 148, B23, S10, 1
B23, Trade, 225.150, 167, B23, S00, 1
B23, Trade, 227.533, 149, B23, S04, 1
B23, Trade, 233.450, 146, B23, S13, 1
B23, Trade, 242.883, 148, S01, B23, 1
B23, Trade, 246.633, 149, B23, S00, 1
B23, Trade, 250.367, 152, B23, S05, 1
B23, Trade, 252.683, 163, B23, S02, 1
B23, Trade, 260.667, 148, S14, B23, 1
B23, Trade, 265.750, 152, S11, B23, 1
B23, Trade, 272.733, 155, B23, S14, 1
B23, Trade, 275.300, 155, B23, S05, 1
B23, Trade, 279.083, 147, B23, S06, 1
B23, Trade, 283.883, 155, S09, B23, 1
B23, Trade, 293.767, 150, S11, B23, 1
B23, Trade, 299.117, 145, B23, S12, 1
B24, 52
B24, Trade, 12.067, 140, B24, S04, 1
B24, Trade, 17.183, 153, B24, S03, 1
B24, Trade, 23.817, 154, B24, S12, 1
B24, Trade, 27.500, 144, B24, S00, 1
B24, Trade, 34.550, 142, B24, S00, 1
B24, Trade, 40.583, 143, B24, S10, 1
B24, Trade, 49.417, 150, B24, S14, 1
B24, Trade, 50.583, 145, B24, S10, 1
B24, Trade, 58.850, 142, B24, S04, 1
B24, Trade, 61.567, 146, B24, S04, 1
B24, Trade, 65.700, 144, B24, S00, 1
B24, Trade, 76.317, 143, B24, S00, 1
B24, Trade, 79.017, 152, S03, B24, 1
B24, Trade, 83.350, 152, B24, S00, 1
B24, Trade, 86.667, 148, S14, B24, 1
B24, Trade, 92.667, 147, B24, S10, 1
B24, Trade, 101.000, 143, B24, S00, 1
B24, Trade, 103.967, 145, B24, S10, 1
B24, Trade, 107.483, 164, B24, S14, 1
B24, Trade, 114.733, 157, B24, S13, 1
B24, Trade, 120.750, 154, B24, S05, 1
B24, Trade, 122.217, 155, B24, S04, 1
B24, Trade, 128.583, 146, B24, S10, 1
B24, Trade, 134.633, 149, S09, B24, 1
B24, Trade, 140.717, 146, B24, S04, 1
B24, Trade, 147.767, 156, B24, S00, 1
B24, Trade, 153.867, 156, B24, S04, 1
B24, Trade, 159.467, 162, B24, S00, 1
B24, Trade, 162.533, 146, B24, S02, 1
B24, Trade, 170.050, 149, B24, S12, 1
B24, Trade, 177.917, 142, B24, S05, 1
B24, Trade, 179.000, 144, S11, B24, 1
B24, Trade, 186.950, 148, S09, B24, 1
B24, Trade, 195.550, 148, B24, S08, 1
B24, Trade, 201.983, 140, B24, S02, 1
B24, Trade, 204.767, 147, S11, B24, 1
B24, Trade, 212.233, 148, S09, B24, 1
B24, Trade, 215.067, 148, B24, S05, 1
B24, Trade, 225.000, 168, B24, S03, 1
B24, Trade, 229.900, 149, B24, S05, 1
B24, Trade, 234.417, 147, B24, S04, 1
B24, Trade, 240.467, 146, S11, B24, 1
B24, Trade, 244.683, 148, S07, B24, 1
B24, Trade, 254.233, 150, S06, B24, 1
B24, Trade, 255.917, 150, B24, S13, 1
B24, Trade, 261.717, 144, B24, S10, 1
B24, Trade, 265.233, 152, B24, S09, 1
B24, Trade, 276.433, 155, B24, S04, 1
B24, Trade, 276.817, 155, B24, S06, 1
B24, Trade, 283.983, 154, B24, S00, 1
B24, Trade, 291.133, 142, B24, S00, 1
B24, Trade, 296.283, 144, B24, S07, 1
B25, 36
B25, Trade, 8.567, 144, S13, B25, 1
B25, Trade, 11.283, 148, S14, B25, 1
B25, Trade, 20.000, 179, S23, B25, 1
B25, Trade, 27.217, 149, S02, B25, 1
B25, Trade, 38.800, 146, S03, B25, 1
B25, Trade, 45.367, 147, S03, B25, 1
B25, Trade, 54.367, 139, S03, B25, 1
B25, Trade, 60.950, 147, S09, B25, 1
B25, Trade, 66.183, 148, S14, B25, 1
B25, Trade, 73.033, 147, S13, B25, 1
B25, Trade, 82.583, 153, B25, S05, 1
B25, Trade, 92.767, 148, S09, B25, 1
B25, Trade, 97.333, 145, S09, B25, 1
B25, Trade, 101.650, 144, S05, B25, 1
B25, Trade, 103.600, 168, S07, B25, 1
B25, Trade, 128.900, 147, B25, S12, 1
B25, Trade, 143.617, 147, S11, B25, 1
B25, Trade, 146.050, 178, S13, B25, 1
B25, Trade, 149.383, 156, B25, S14, 1
B25, Trade, 155.733, 161, S11, B25, 1
B25, Trade, 167.200, 157, S01, B25, 1
B25, Trade, 177.667, 144, S09, B25, 1
B25, Trade, 180.400, 148, S14, B25, 1
B25, Trade, 188.650, 167, S13, B25, 1
B25, Trade, 189.367, 159, S03, B25, 1
B25, Trade, 192.500, 158, S01, B25, 1
B25, Trade, 211.000, 149, S03, B25, 1
B25, Trade, 215.967, 149, S01, B25, 1
B25, Trade, 219.967, 150, S11, B25, 1
B25, Trade, 233.500, 147, S12, B25, 1
B25, Trade, 243.500, 165, S06, B25, 1
B25, Trade, 255.933, 151, S11, B25, 1
B25, Trade, 260.917, 158, S17, B25, 1
B25, Trade, 267.367, 158, S17, B25, 1
B25, Trade, 294.417, 168, S20, B25, 1
B25, Trade, 299.767, 152, B25, S05, 1
B26, 13
B26, Trade, 241.883, 145, B26, S05, 1
B26, Trade, 244.017, 154, B26, S11, 1
B26, Trade, 249.600, 154, B26, S01, 1
B26, Trade, 256.833, 153, S12, B26, 1
B26, Trade, 260.100, 144, S06, B26, 1
B26, Trade, 266.200, 156, B26, S00, 1
B26, Trade, 268.967, 168, S20, B26, 1
B26, Trade, 272.100, 159, S03, B26, 1
B26, Trade, 280.333, 150, S12, B26, 1
B26, Trade, 283.550, 158, S17, B26, 1
B26, Trade, 290.450, 155, S01, B26, 1
B26, Trade, 293.917, 151, S15, B26, 1
B26, Trade, 299.200, 146, S09, B26, 1
B27, 56
B27, Trade, 5.233, 134, B27, S01, 1
B27, Trade, 7.933, 138, B27, S01, 1
B27, Trade, 17.600, 152, B27, S00, 1
B27, Trade, 19.633, 150, S12, B27, 1
B27, Trade, 20.817, 158, B27, S14, 1
B27, Trade, 31.167, 147, B27, S13, 1
B27, Trade, 33.767, 144, B27, S05, 1
B27, Trade, 37.333, 144, B27, S13, 1
B27, Trade, 42.650, 142, B27, S04, 1
B27, Trade, 49.900, 148, B27, S07, 1
B27, Trade, 52.500, 146, B27, S04, 1
B27, Trade, 62.350, 144, B27, S10, 1
B27, Trade, 66.900, 145, B27, S04, 1
B27, Trade, 70.500, 147, B27, S10, 1
B27, Trade, 76.250, 148, S14, B27, 1
B27, Trade, 83.583, 152, B27, S10, 1
B27, Trade, 92.600, 148, S11, B27, 1
B27, Trade, 99.483, 144, S13, B27, 1
B27, Trade, 102.750, 147, B27, S01, 1
B27, Trade, 108.317, 153, B27, S07, 1
B27, Trade, 110.617, 154, B27, S04, 1
B27, Trade, 119.033, 155, S13, B27, 1
B27, Trade, 121.400, 152, B27, S14, 1
B27, Trade, 133.250, 146, B27, S05, 1
B27, Trade, 136.050, 147, B27, S13, 1
B27, Trade, 138.650, 147, B27, S13, 1
B27, Trade, 141.567, 144, B27, S00, 1
B27, Trade, 150.933, 171, B27, S08, 1
B27, Trade, 152.533, 153, B27, S08, 1
B27, Trade, 158.483, 159, B27, S10, 1
B27, Trade, 165.350, 156, B27, S00, 1
B27, Trade, 168.583, 150, B27, S04, 1
B27, Trade, 176.750, 144, S03, B27, 1
B27, Trade, 179.133, 143, B27, S12, 1
B27, Trade, 187.700, 148, B27, S05, 1
B27, Trade, 190.167, 159, B27, S04, 1
B27, Trade, 197.083, 149, B27, S14, 1
B27, Trade, 202.183, 140, B27, S04, 1
B27, Trade, 211.350, 148, B27, S00, 1
B27, Trade, 213.100, 148, B27, S13, 1
B27, Trade, 219.233, 144, B27, S00, 1
B27, Trade, 222.800, 150, B27, S10, 1
B27, Trade, 234.567, 146, B27, S00, 1
B27, Trade, 237.683, 145, B27, S13, 1
B27, Trade, 240.533, 145, B27, S04, 1
B27, Trade, 245.050, 148, B27, S14, 1
B27, Trade, 247.567, 144, B27, S10, 1
B27, Trade, 254.667, 152, B27, S00, 1
B27, Trade, 257.100, 149, B27, S04, 1
B27, Trade, 264.717, 150, B27, S13, 1
B27, Trade, 269.567, 169, B27, S12, 1
B27, Trade, 272.167, 154, B27, S08, 1
B27, Trade, 280.717, 148, B27, S08, 1
B27, Trade, 285.267, 144, B27, S06, 1
B27, Trade, 290.483, 154, B27, S07, 1
B27, Trade, 294.583, 149, B27, S04, 1
B28, 48
B28, Trade, 6.933, 135, B28, S00, 1
B28, Trade, 9.150, 140, B28, S02, 1
B28, Trade, 17.000, 154, B28, S08, 1
B28, Trade, 25.650, 148, B28, S10, 1
B28, Trade, 35.450, 143, B28, S04, 1
B28, Trade, 38.783, 144, B28, S08, 1
B28, Trade, 43.467, 142, B28, S09, 1
B28, Trade, 50.283, 144, B28, S04, 1
B28, Trade, 52.667, 144, B28, S08, 1
B28, Trade, 61.583, 144, B28, S07, 1
B28, Trade, 63.250, 145, B28, S00, 1
B28, Trade, 69.633, 147, S01, B28, 1
B28, Trade, 74.050, 143, B28, S00, 1
B28, Trade, 81.767, 159, S09, B28, 1
B28, Trade, 89.817, 148, B28, S13, 1
B28, Trade, 95.767, 142, B28, S05, 1
B28, Trade, 99.883, 142, B28, S04, 1
B28, Trade, 102.200, 146, S09, B28, 1
