B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 3.317, 114, B07, S04, 1
B22, Trade, 293.583, 162, B22, S09, 1
B22, Trade, 299.650, 130, S07, B22, 1
B23, 29
B23, Trade, 34.550, 148, S14, B23, 1
B23, Trade, 40.483, 144, S06, B23, 1
B23, Trade, 41.800, 160, B23, S05, 1
B23, Trade, 50.250, 150, S00, B23, 1
B23, Trade, 53.633, 141, S07, B23, 1
B23, Trade, 67.633, 156, S00, B23, 1
B23, Trade, 77.217, 146, S11, B23, 1
B23, Trade, 81.017, 158, B23, S14, 1
B23, Trade, 82.900, 134, B23, S05, 1
B23, Trade, 93.883, 153, S13, B23, 1
B23, Trade, 98.833, 158, B23, S10, 1
B23, Trade, 117.883, 151, S01, B23, 1
B23, Trade, 122.033, 151, S03, B23, 1
B23, Trade, 134.667, 157, B23, S09, 1
B23, Trade, 145.617, 160, S07, B23, 1
B23, Trade, 150.983, 147, S07, B23, 1
B23, Trade, 157.483, 148, S03, B23, 1
B23, Trade, 160.483, 147, B23, S08, 1
B23, Trade, 185.700, 143, S01, B23, 1
B23, Trade, 191.717, 163, B23, S14, 1
B23, Trade, 200.783, 146, S13, B23, 1
B23, Trade, 215.067, 141, S06, B23, 1
B23, Trade, 227.233, 146, S13, B23, 1
B23, Trade, 239.233, 144, S03, B23, 1
B23, Trade, 242.467, 150, S01, B23, 1
B23, Trade, 259.350, 145, B23, S07, 1
B23, Trade, 266.883, 157, S01, B23, 1
B23, Trade, 281.600, 154, S12, B23, 1
B23, Trade, 299.200, 141, S12, B23, 1
B24, 12
B24, Trade, 241.567, 151, S12, B24, 1
B24, Trade, 245.850, 149, S13, B24, 1
B24, Trade, 249.350, 160, B24, S16, 1
B24, Trade, 255.533, 151, S02, B24, 1
B24, Trade, 261.483, 151, S15, B24, 1
B24, Trade, 268.617, 157, B24, S13, 1
B24, Trade, 274.183, 155, S03, B24, 1
B24, Trade, 281.550, 146, S03, B24, 1
B24, Trade, 283.450, 154, B24, S10, 1
B24, Trade, 290.250, 155, S16, B24, 1
B24, Trade, 296.700, 154, S01, B24, 1
B24, Trade, 297.200, 155, S00, B24, 1
B25, 57
B25, Trade, 4.233, 144, S13, B25, 1
B25, Trade, 5.633, 150, S10, B25, 1
B25, Trade, 10.700, 145, S07, B25, 1
B25, Trade, 16.200, 156, S01, B25, 1
B25, Trade, 20.217, 149, S01, B25, 1
B25, Trade, 26.583, 141, S00, B25, 1
B25, Trade, 34.967, 183, S24, B25, 1
B25, Trade, 38.700, 148, S14, B25, 1
B25, Trade, 43.867, 162, S07, B25, 1
B25, Trade, 45.850, 159, S13, B25, 1
B25, Trade, 54.850, 155, S16, B25, 1
B25, Trade, 61.400, 147, S13, B25, 1
B25, Trade, 65.067, 148, S03, B25, 1
B25, Trade, 68.733, 144, S00, B25, 1
B25, Trade, 73.250, 143, S00, B25, 1
B25, Trade, 80.433, 181, S00, B25, 1
B25, Trade, 86.317, 148, S01, B25, 1
B25, Trade, 88.633, 162, S07, B25, 1
B25, Trade, 93.733, 145, S07, B25, 1
B25, Trade, 97.533, 150, S03, B25, 1
B25, Trade, 108.983, 176, S22, B25, 1
B25, Trade, 111.133, 173, S07, B25, 1
B25, Trade, 116.183, 154, S07, B25, 1
B25, Trade, 119.433, 151, S03, B25, 1
B25, Trade, 121.683, 150, S01, B25, 1
B25, Trade, 130.067, 169, S00, B25, 1
B25, Trade, 131.733, 160, S03, B25, 1
B25, Trade, 138.067, 148, S14, B25, 1
B25, Trade, 144.317, 160, S13, B25, 1
B25, Trade, 149.417, 146, S00, B25, 1
B25, Trade, 155.200, 148, S14, B25, 1
B25, Trade, 159.350, 148, S01, B25, 1
B25, Trade, 164.367, 149, S03, B25, 1
B25, Trade, 167.683, 151, S01, B25, 1
B25, Trade, 172.367, 148, S03, B25, 1
B25, Trade, 181.317, 148, S03, B25, 1
B25, Trade, 189.800, 155, S16, B25, 1
B25, Trade, 191.300, 175, S00, B25, 1
B25, Trade, 197.267, 144, S01, B25, 1
B25, Trade, 203.283, 148, S14, B25, 1
B25, Trade, 213.783, 144, S13, B25, 1
B25, Trade, 216.767, 142, S03, B25, 1
B25, Trade, 224.500, 147, S13, B25, 1
B25, Trade, 230.533, 148, S14, B25, 1
B25, Trade, 233.050, 154, S13, B25, 1
B25, Trade, 240.017, 155, S16, B25, 1
B25, Trade, 242.333, 148, S07, B25, 1
B25, Trade, 247.100, 152, S05, B25, 1
B25, Trade, 254.867, 153, S13, B25, 1
B25, Trade, 259.850, 155, S16, B25, 1
B25, Trade, 266.583, 155, S07, B25, 1
B25, Trade, 269.733, 157, S07, B25, 1
B25, Trade, 272.467, 155, S16, B25, 1
B25, Trade, 280.733, 148, S14, B25, 1
B25, Trade, 284.217, 169, S19, B25, 1
B25, Trade, 288.033, 159, S15, B25, 1
B25, Trade, 294.017, 152, S13, B25, 1
B26, 57
B26, Trade, 4.317, 148, S14, B26, 1
B26, Trade, 8.233, 145, S13, B26, 1
B26, Trade, 14.533, 164, S13, B26, 1
B26, Trade, 21.517, 147, S07, B26, 1
B26, Trade, 25.550, 141, S11, B26, 1
B26, Trade, 30.317, 148, S03, B26, 1
B26, Trade, 31.617, 145, S07, B26, 1
B26, Trade, 41.217, 145, S03, B26, 1
B26, Trade, 42.333, 152, S01, B26, 1
B26, Trade, 49.783, 154, S07, B26, 1
B26, Trade, 56.850, 165, S19, B26, 1
B26, Trade, 63.317, 148, S00, B26, 1
B26, Trade, 67.767, 158, S07, B26, 1
B26, Trade, 75.217, 144, S13, B26, 1
B26, Trade, 79.033, 179, S22, B26, 1
B26, Trade, 84.667, 147, S13, B26, 1
B26, Trade, 86.467, 154, S07, B26, 1
B26, Trade, 96.167, 148, S14, B26, 1
B26, Trade, 98.750, 162, S07, B26, 1
B26, Trade, 102.450, 154, S00, B26, 1
B26, Trade, 106.500, 149, S01, B26, 1
B26, Trade, 113.233, 165, S00, B26, 1
B26, Trade, 119.417, 150, S13, B26, 1
B26, Trade, 121.350, 149, S00, B26, 1
B26, Trade, 130.400, 176, S22, B26, 1
B26, Trade, 131.333, 165, S11, B26, 1
B26, Trade, 141.617, 170, S00, B26, 1
B26, Trade, 142.600, 169, S19, B26, 1
B26, Trade, 150.000, 146, S13, B26, 1
B26, Trade, 155.833, 148, S01, B26, 1
B26, Trade, 159.117, 147, S00, B26, 1
B26, Trade, 162.033, 152, S03, B26, 1
B26, Trade, 171.400, 147, S00, B26, 1
B26, Trade, 173.367, 153, S07, B26, 1
B26, Trade, 179.283, 150, S07, B26, 1
B26, Trade, 185.867, 143, S03, B26, 1
B26, Trade, 187.200, 155, S16, B26, 1
B26, Trade, 194.100, 175, S22, B26, 1
B26, Trade, 196.633, 144, S13, B26, 1
B26, Trade, 205.200, 148, S03, B26, 1
B26, Trade, 208.800, 147, S13, B26, 1
B26, Trade, 213.083, 143, S00, B26, 1
B26, Trade, 219.200, 148, S14, B26, 1
B26, Trade, 224.733, 148, S01, B26, 1
B26, Trade, 231.567, 154, S13, B26, 1
B26, Trade, 237.517, 144, S03, B26, 1
B26, Trade, 244.567, 148, S14, B26, 1
B26, Trade, 249.483, 165, S00, B26, 1
B26, Trade, 253.050, 151, S01, B26, 1
B26, Trade, 259.683, 146, S00, B26, 1
B26, Trade, 264.233, 163, S00, B26, 1
B26, Trade, 269.433, 155, S03, B26, 1
B26, Trade, 272.733, 157, S00, B26, 1
B26, Trade, 277.367, 161, S00, B26, 1
B26, Trade, 286.183, 153, S03, B26, 1
B26, Trade, 291.667, 164, S07, B26, 1
B26, Trade, 294.033, 153, S15, B26, 1
B27, 48
B27, Trade, 5.800, 137, B27, S08, 1
B27, Trade, 13.433, 142, B27, S09, 1
B27, Trade, 19.983, 148, S14, B27, 1
B27, Trade, 22.850, 146, B27, S03, 1
B27, Trade, 28.200, 144, S11, B27, 1
B27, Trade, 34.267, 144, B27, S04, 1
B27, Trade, 38.317, 140, B27, S08, 1
B27, Trade, 43.100, 159, B27, S03, 1
B27, Trade, 48.400, 138, B27, S09, 1
B27, Trade, 54.633, 143, B27, S03, 1
B27, Trade, 58.283, 148, B27, S04, 1
B27, Trade, 67.517, 143, B27, S09, 1
B27, Trade, 72.467, 141, B27, S04, 1
B27, Trade, 75.817, 144, B27, S01, 1
B27, Trade, 78.083, 145, B27, S07, 1
B27, Trade, 90.300, 149, B27, S08, 1
B27, Trade, 95.783, 147, B27, S00, 1
B27, Trade, 101.400, 148, B27, S04, 1
B27, Trade, 108.400, 155, S16, B27, 1
B27, Trade, 113.433, 148, B27, S09, 1
B27, Trade, 118.350, 146, B27, S09, 1
B27, Trade, 125.767, 144, S13, B27, 1
B27, Trade, 126.350, 143, S11, B27, 1
B27, Trade, 133.583, 160, S07, B27, 1
B27, Trade, 144.767, 145, B27, S06, 1
B27, Trade, 153.700, 144, B27, S09, 1
B27, Trade, 162.267, 150, B27, S14, 1
B27, Trade, 172.750, 142, B27, S09, 1
B27, Trade, 180.450, 148, B27, S14, 1
B27, Trade, 185.317, 142, B27, S09, 1
B27, Trade, 191.400, 169, B27, S10, 1
B27, Trade, 195.367, 145, S00, B27, 1
B27, Trade, 199.733, 145, B27, S04, 1
B27, Trade, 205.583, 147, B27, S09, 1
B27, Trade, 208.533, 144, S03, B27, 1
B27, Trade, 222.083, 145, B27, S04, 1
B27, Trade, 225.867, 145, B27, S11, 1
B27, Trade, 229.450, 144, B27, S01, 1
B27, Trade, 237.617, 142, B27, S09, 1
B27, Trade, 241.700, 149, B27, S08, 1
B27, Trade, 244.183, 153, B27, S06, 1
B27, Trade, 249.900, 163, B27, S03, 1
B27, Trade, 252.767, 146, B27, S04, 1
B27, Trade, 263.067, 151, B27, S09, 1
B27, Trade, 269.750, 142, B27, S08, 1
B27, Trade, 275.117, 150, B27, S14, 1
B27, Trade, 286.700, 151, B27, S07, 1
B27, Trade, 295.650, 138, B27, S05, 1
B28, 47
B28, Trade, 2.733, 126, S00, B28, 1
B28, Trade, 9.933, 142, B28, S04, 1
B28, Trade, 18.017, 145, B28, S04, 1
B28, Trade, 24.950, 144, B28, S08, 1
B28, Trade, 29.867, 144, B28, S05, 1
B28, Trade, 37.750, 144, S07, B28, 1
B28, Trade, 45.183, 158, B28, S05, 1
B28, Trade, 47.200, 156, B28, S00, 1
B28, Trade, 56.300, 142, S11, B28, 1
B28, Trade, 61.783, 146, B28, S03, 1
B28, Trade, 76.533, 143, B28, S08, 1
B28, Trade, 81.750, 152, B28, S09, 1
B28, Trade, 89.333, 151, B28, S14, 1
B28, Trade, 96.250, 146, B28, S09, 1
B28, Trade, 103.467, 145, B28, S11, 1
B28, Trade, 106.367, 144, B28, S08, 1
B28, Trade, 110.483, 154, B28, S11, 1
B28, Trade, 114.817, 149, B28, S04, 1
B28, Trade, 117.867, 148, S14, B28, 1
B28, Trade, 124.117, 143, B28, S09, 1
B28, Trade, 132.633, 159, B28, S04, 1
B28, Trade, 135.850, 151, B28, S08, 1
