Trd, 000002.167, 142
Trd, 000002.417, 170
Trd, 000002.767, 182.0
Trd, 000004.100, 165.0
Trd, 000004.550, 162.0
Trd, 000005.200, 141.0
Trd, 000006.683, 139
Trd, 000007.250, 147
Trd, 000008.150, 137
Trd, 000008.383, 148
Trd, 000008.933, 150.0
Trd, 000009.183, 151.0
Trd, 000010.267, 144
Trd, 000010.583, 151
Trd, 000011.550, 149
Trd, 000012.033, 150
Trd, 000012.783, 150
Trd, 000012.917, 149
Trd, 000013.067, 142.0
Trd, 000014.567, 149
Trd, 000014.683, 148
Trd, 000015.067, 147
Trd, 000015.350, 151.0
Trd, 000017.500, 146
Trd, 000018.317, 145
Trd, 000018.800, 144
Trd, 000018.867, 145
Trd, 000019.267, 144.0
Trd, 000020.150, 142.0
Trd, 000020.767, 141.0
Trd, 000021.150, 144
Trd, 000021.550, 145
Trd, 000021.650, 151.0
Trd, 000022.300, 150
Trd, 000023.883, 139
Trd, 000024.000, 145
Trd, 000025.183, 143
Trd, 000025.650, 142
Trd, 000025.967, 141.0
Trd, 000026.283, 141.0
Trd, 000026.667, 141
Trd, 000027.067, 140
Trd, 000028.667, 143
Trd, 000029.267, 144
Trd, 000030.283, 148
Trd, 000030.317, 142.0
Trd, 000030.433, 143
Trd, 000031.133, 147
Trd, 000031.483, 142.0
Trd, 000031.817, 158.0
Trd, 000032.433, 155
Trd, 000033.567, 156
Trd, 000034.950, 154
Trd, 000034.967, 153
Trd, 000034.983, 155
Trd, 000036.050, 157
Trd, 000037.333, 155
Trd, 000037.500, 157.0
Trd, 000039.183, 148
Trd, 000040.067, 147
Trd, 000040.950, 144.0
Trd, 000041.583, 145
Trd, 000041.783, 143.0
Trd, 000042.350, 143
Trd, 000043.050, 141.0
Trd, 000043.383, 141
Trd, 000044.200, 142
Trd, 000044.267, 142
Trd, 000044.633, 148
Trd, 000045.150, 151.0
Trd, 000045.283, 161
Trd, 000047.133, 145
Trd, 000047.383, 144
Trd, 000048.617, 144
Trd, 000048.967, 143
Trd, 000049.400, 142
Trd, 000049.550, 146
Trd, 000050.617, 146
Trd, 000050.750, 148
Trd, 000051.583, 150.0
Trd, 000052.017, 151.0
Trd, 000052.333, 151
Trd, 000053.217, 146
Trd, 000054.017, 143
Trd, 000054.300, 148
Trd, 000054.550, 149
Trd, 000054.650, 149
Trd, 000055.367, 148
Trd, 000056.417, 148
Trd, 000056.833, 143
Trd, 000056.883, 142.0
Trd, 000056.950, 144
Trd, 000057.217, 144
Trd, 000058.233, 148
Trd, 000060.267, 147.0
Trd, 000060.617, 149.0
Trd, 000060.867, 151.0
Trd, 000061.600, 148.0
Trd, 000062.033, 141.0
Trd, 000063.533, 147
Trd, 000064.300, 146
Trd, 000064.583, 146
Trd, 000065.017, 148
Trd, 000065.400, 157.0
