B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 295.783, 122, B07, S03, 1
B19, Trade, 271.567, 147, B19, S03, 1
B19, Trade, 273.733, 147, B19, S01, 1
B19, Trade, 281.567, 158, B19, S17, 1
B19, Trade, 285.333, 155, S16, B19, 1
B19, Trade, 292.267, 149, B19, S03, 1
B19, Trade, 298.150, 145, B19, S13, 1
B20, 52
B20, Trade, 2.650, 168, B20, S00, 1
B20, Trade, 11.700, 151, B20, S03, 1
B20, Trade, 13.117, 154, B20, S01, 1
B20, Trade, 17.733, 151, B20, S03, 1
B20, Trade, 26.483, 147, B20, S12, 1
B20, Trade, 40.000, 155, B20, S02, 1
B20, Trade, 44.500, 165, B20, S17, 1
B20, Trade, 50.433, 159, B20, S12, 1
B20, Trade, 51.783, 159, B20, S03, 1
B20, Trade, 60.133, 152, B20, S02, 1
B20, Trade, 67.500, 148, B20, S01, 1
B20, Trade, 72.800, 157, B20, S12, 1
B20, Trade, 80.333, 160, B20, S02, 1
B20, Trade, 82.350, 163, B20, S00, 1
B20, Trade, 84.767, 162, B20, S06, 1
B20, Trade, 90.383, 161, B20, S13, 1
B20, Trade, 94.933, 160, B20, S02, 1
B20, Trade, 102.367, 149, B20, S12, 1
B20, Trade, 105.400, 149, B20, S02, 1
B20, Trade, 109.433, 137, B20, S06, 1
B20, Trade, 116.283, 145, B20, S03, 1
B20, Trade, 119.133, 142, B20, S12, 1
B20, Trade, 124.050, 152, B20, S00, 1
B20, Trade, 128.383, 145, B20, S13, 1
B20, Trade, 131.983, 154, B20, S12, 1
B20, Trade, 143.033, 160, B20, S07, 1
B20, Trade, 145.000, 163, S17, B20, 1
B20, Trade, 151.717, 156, B20, S08, 1
B20, Trade, 158.283, 154, B20, S07, 1
B20, Trade, 167.450, 149, B20, S12, 1
B20, Trade, 170.950, 154, B20, S02, 1
B20, Trade, 175.117, 156, B20, S06, 1
B20, Trade, 179.833, 156, B20, S12, 1
B20, Trade, 184.433, 146, B20, S13, 1
B20, Trade, 192.683, 156, B20, S13, 1
B20, Trade, 194.100, 156, B20, S11, 1
B20, Trade, 206.700, 165, B20, S06, 1
B20, Trade, 208.717, 158, B20, S13, 1
B20, Trade, 215.683, 154, B20, S12, 1
B20, Trade, 219.950, 162, B20, S17, 1
B20, Trade, 227.433, 136, B20, S02, 1
B20, Trade, 242.283, 157, S16, B20, 1
B20, Trade, 246.517, 149, B20, S03, 1
B20, Trade, 249.500, 145, B20, S09, 1
B20, Trade, 254.483, 161, B20, S11, 1
B20, Trade, 261.517, 145, B20, S08, 1
B20, Trade, 267.367, 143, B20, S05, 1
B20, Trade, 278.567, 152, B20, S05, 1
B20, Trade, 285.117, 154, S07, B20, 1
B20, Trade, 290.600, 151, B20, S04, 1
B20, Trade, 295.033, 145, B20, S01, 1
B20, Trade, 299.167, 145, B20, S03, 1
B21, 50
B21, Trade, 2.450, 170, B21, S12, 1
B21, Trade, 8.250, 164, S17, B21, 1
B21, Trade, 13.800, 159, S06, B21, 1
B21, Trade, 19.750, 153, B21, S12, 1
B21, Trade, 21.650, 156, S07, B21, 1
B21, Trade, 26.017, 158, S17, B21, 1
B21, Trade, 35.550, 156, S07, B21, 1
B21, Trade, 44.533, 166, S07, B21, 1
B21, Trade, 45.600, 161, B21, S10, 1
B21, Trade, 56.033, 164, S06, B21, 1
B21, Trade, 67.933, 163, S07, B21, 1
B21, Trade, 68.750, 159, S06, B21, 1
B21, Trade, 73.933, 159, S17, B21, 1
B21, Trade, 77.200, 168, S20, B21, 1
B21, Trade, 87.333, 167, S19, B21, 1
B21, Trade, 89.583, 166, S06, B21, 1
B21, Trade, 93.250, 163, B21, S07, 1
B21, Trade, 100.483, 159, S17, B21, 1
B21, Trade, 101.967, 158, S06, B21, 1
B21, Trade, 110.633, 141, S12, B21, 1
B21, Trade, 115.450, 152, S06, B21, 1
B21, Trade, 118.767, 158, S17, B21, 1
B21, Trade, 124.500, 156, S07, B21, 1
B21, Trade, 127.850, 154, S06, B21, 1
B21, Trade, 135.150, 163, S07, B21, 1
B21, Trade, 138.833, 162, B21, S06, 1
B21, Trade, 149.817, 165, B21, S11, 1
B21, Trade, 151.617, 158, S07, B21, 1
B21, Trade, 162.533, 158, S17, B21, 1
B21, Trade, 170.700, 157, S07, B21, 1
B21, Trade, 175.333, 156, S07, B21, 1
B21, Trade, 182.167, 165, S19, B21, 1
B21, Trade, 184.767, 160, S17, B21, 1
B21, Trade, 191.133, 167, S06, B21, 1
B21, Trade, 196.267, 159, S17, B21, 1
B21, Trade, 202.717, 161, S07, B21, 1
B21, Trade, 203.017, 165, S19, B21, 1
B21, Trade, 215.867, 162, S06, B21, 1
B21, Trade, 219.500, 168, S20, B21, 1
B21, Trade, 224.800, 168, S06, B21, 1
B21, Trade, 228.083, 158, S17, B21, 1
B21, Trade, 237.717, 168, S20, B21, 1
B21, Trade, 245.850, 152, S04, B21, 1
B21, Trade, 248.167, 144, S13, B21, 1
B21, Trade, 257.383, 158, S14, B21, 1
B21, Trade, 262.517, 144, S13, B21, 1
B21, Trade, 269.983, 144, S13, B21, 1
B21, Trade, 274.633, 148, S14, B21, 1
B21, Trade, 287.300, 154, S09, B21, 1
B21, Trade, 296.917, 142, S11, B21, 1
B22, 46
B22, Trade, 6.300, 134, B22, S03, 1
B22, Trade, 9.183, 147, B22, S02, 1
B22, Trade, 13.617, 153, B22, S12, 1
B22, Trade, 22.633, 152, B22, S03, 1
B22, Trade, 28.067, 147, B22, S13, 1
B22, Trade, 34.283, 156, B22, S12, 1
B22, Trade, 39.633, 156, B22, S13, 1
B22, Trade, 41.417, 156, B22, S00, 1
B22, Trade, 52.167, 158, B22, S12, 1
B22, Trade, 62.733, 152, B22, S00, 1
B22, Trade, 72.683, 157, B22, S00, 1
B22, Trade, 79.700, 159, B22, S12, 1
B22, Trade, 83.467, 162, B22, S02, 1
B22, Trade, 88.250, 156, B22, S03, 1
B22, Trade, 93.783, 152, S15, B22, 1
B22, Trade, 101.317, 148, B22, S02, 1
B22, Trade, 105.533, 149, B22, S03, 1
B22, Trade, 114.667, 143, B22, S12, 1
B22, Trade, 117.417, 145, B22, S01, 1
B22, Trade, 121.750, 149, B22, S01, 1
B22, Trade, 133.750, 153, B22, S02, 1
B22, Trade, 140.133, 158, B22, S12, 1
B22, Trade, 145.667, 160, B22, S13, 1
B22, Trade, 153.950, 154, B22, S12, 1
B22, Trade, 159.217, 152, B22, S11, 1
B22, Trade, 162.483, 149, B22, S00, 1
B22, Trade, 181.200, 156, B22, S11, 1
B22, Trade, 184.417, 153, B22, S03, 1
B22, Trade, 196.233, 155, B22, S10, 1
B22, Trade, 198.433, 145, S11, B22, 1
B22, Trade, 209.667, 158, B22, S01, 1
B22, Trade, 220.683, 161, B22, S12, 1
B22, Trade, 222.433, 159, B22, S02, 1
B22, Trade, 232.817, 148, B22, S12, 1
B22, Trade, 234.000, 146, B22, S13, 1
B22, Trade, 241.433, 151, S04, B22, 1
B22, Trade, 247.450, 148, B22, S12, 1
B22, Trade, 250.267, 144, B22, S07, 1
B22, Trade, 257.633, 154, B22, S08, 1
B22, Trade, 259.533, 150, B22, S09, 1
B22, Trade, 266.850, 142, B22, S10, 1
B22, Trade, 273.933, 147, B22, S09, 1
B22, Trade, 277.667, 148, B22, S01, 1
B22, Trade, 281.700, 156, B22, S13, 1
B22, Trade, 286.833, 147, B22, S04, 1
B22, Trade, 294.950, 148, B22, S09, 1
B23, 48
B23, Trade, 4.800, 141, B23, S01, 1
B23, Trade, 14.183, 153, B23, S01, 1
B23, Trade, 18.617, 151, B23, S01, 1
B23, Trade, 26.717, 145, B23, S03, 1
B23, Trade, 33.183, 155, B23, S01, 1
B23, Trade, 40.583, 155, B23, S03, 1
B23, Trade, 46.617, 162, B23, S03, 1
B23, Trade, 49.683, 159, B23, S02, 1
B23, Trade, 56.000, 159, B23, S13, 1
B23, Trade, 62.883, 151, B23, S01, 1
B23, Trade, 66.900, 160, B23, S03, 1
B23, Trade, 70.400, 156, B23, S02, 1
B23, Trade, 74.333, 147, B23, S13, 1
B23, Trade, 83.033, 164, B23, S17, 1
B23, Trade, 91.650, 165, B23, S12, 1
B23, Trade, 93.433, 152, B23, S13, 1
B23, Trade, 104.883, 150, B23, S13, 1
B23, Trade, 110.217, 139, B23, S06, 1
B23, Trade, 123.933, 153, B23, S08, 1
B23, Trade, 132.667, 156, S06, B23, 1
B23, Trade, 142.833, 161, B23, S00, 1
B23, Trade, 144.200, 160, B23, S12, 1
B23, Trade, 147.300, 151, B23, S02, 1
B23, Trade, 157.300, 153, B23, S00, 1
B23, Trade, 162.233, 149, B23, S12, 1
B23, Trade, 172.017, 154, B23, S02, 1
B23, Trade, 175.017, 156, B23, S12, 1
B23, Trade, 182.833, 152, B23, S12, 1
B23, Trade, 188.600, 153, B23, S02, 1
B23, Trade, 195.333, 157, B23, S07, 1
B23, Trade, 201.150, 150, B23, S02, 1
B23, Trade, 204.817, 162, B23, S02, 1
B23, Trade, 207.917, 151, B23, S11, 1
B23, Trade, 217.417, 160, B23, S03, 1
B23, Trade, 223.300, 151, B23, S10, 1
B23, Trade, 231.667, 149, B23, S12, 1
B23, Trade, 237.417, 163, B23, S12, 1
B23, Trade, 239.417, 151, B23, S00, 1
B23, Trade, 243.583, 151, B23, S01, 1
B23, Trade, 256.083, 159, B23, S11, 1
B23, Trade, 260.833, 145, B23, S12, 1
B23, Trade, 266.667, 144, B23, S12, 1
B23, Trade, 271.750, 146, B23, S04, 1
B23, Trade, 274.950, 147, B23, S12, 1
B23, Trade, 279.950, 160, B23, S02, 1
B23, Trade, 285.533, 153, B23, S01, 1
B23, Trade, 290.967, 149, B23, S13, 1
B23, Trade, 297.833, 145, B23, S05, 1
B24, 11
B24, Trade, 240.650, 154, B24, S03, 1
B24, Trade, 244.183, 151, B24, S06, 1
B24, Trade, 251.500, 152, S05, B24, 1
B24, Trade, 256.050, 162, B24, S12, 1
B24, Trade, 257.050, 153, S05, B24, 1
B24, Trade, 266.733, 147, S06, B24, 1
B24, Trade, 271.067, 150, S07, B24, 1
B24, Trade, 275.683, 150, B24, S05, 1
B24, Trade, 278.833, 155, S16, B24, 1
B24, Trade, 284.017, 152, B24, S12, 1
B24, Trade, 292.883, 165, S19, B24, 1
B25, 36
B25, Trade, 8.800, 168, S20, B25, 1
B25, Trade, 19.133, 165, S19, B25, 1
B25, Trade, 32.500, 159, S06, B25, 1
B25, Trade, 38.533, 168, S20, B25, 1
B25, Trade, 45.333, 160, S11, B25, 1
B25, Trade, 59.650, 161, S07, B25, 1
B25, Trade, 65.383, 158, S07, B25, 1
B25, Trade, 72.000, 159, B25, S11, 1
B25, Trade, 89.700, 168, S20, B25, 1
B25, Trade, 100.167, 145, B25, S13, 1
B25, Trade, 106.483, 153, B25, S10, 1
B25, Trade, 114.683, 167, S19, B25, 1
B25, Trade, 121.350, 165, S19, B25, 1
B25, Trade, 130.317, 158, S17, B25, 1
B25, Trade, 135.983, 152, B25, S03, 1
B25, Trade, 144.683, 172, S21, B25, 1
B25, Trade, 161.700, 157, S06, B25, 1
B25, Trade, 163.217, 164, S06, B25, 1
B25, Trade, 171.967, 165, S19, B25, 1
B25, Trade, 176.500, 158, S15, B25, 1
B25, Trade, 185.233, 166, S06, B25, 1
B25, Trade, 186.850, 164, S07, B25, 1
B25, Trade, 192.600, 159, S07, B25, 1
B25, Trade, 214.283, 158, S17, B25, 1
B25, Trade, 226.100, 143, B25, S03, 1
B25, Trade, 229.833, 164, S07, B25, 1
B25, Trade, 234.800, 152, S06, B25, 1
B25, Trade, 241.217, 152, S06, B25, 1
B25, Trade, 252.917, 158, S17, B25, 1
B25, Trade, 265.650, 148, S14, B25, 1
B25, Trade, 270.150, 146, S05, B25, 1
B25, Trade, 275.383, 152, S06, B25, 1
B25, Trade, 280.600, 156, S09, B25, 1
B25, Trade, 288.583, 157, S07, B25, 1
B25, Trade, 293.267, 168, S20, B25, 1
B25, Trade, 297.900, 147, S07, B25, 1
B26, 48
B26, Trade, 2.333, 185, B26, S10, 1
B26, Trade, 9.100, 148, B26, S12, 1
B26, Trade, 14.783, 151, B26, S13, 1
B26, Trade, 19.783, 152, B26, S13, 1
B26, Trade, 24.833, 150, B26, S12, 1
B26, Trade, 35.967, 155, B26, S02, 1
B26, Trade, 46.750, 160, B26, S08, 1
B26, Trade, 56.583, 157, B26, S03, 1
B26, Trade, 57.867, 154, B26, S01, 1
B26, Trade, 65.250, 141, S12, B26, 1
B26, Trade, 73.817, 155, B26, S02, 1
B26, Trade, 83.283, 163, B26, S06, 1
B26, Trade, 85.800, 161, B26, S10, 1
B26, Trade, 89.317, 157, B26, S02, 1
B26, Trade, 95.500, 158, B26, S01, 1
B26, Trade, 103.233, 147, B26, S08, 1
B26, Trade, 110.367, 140, S01, B26, 1
B26, Trade, 114.833, 143, B26, S03, 1
B26, Trade, 125.533, 151, B26, S13, 1
B26, Trade, 129.467, 149, B26, S03, 1
B26, Trade, 134.000, 152, B26, S12, 1
B26, Trade, 141.600, 159, B26, S01, 1
B26, Trade, 144.517, 160, B26, S03, 1
B26, Trade, 149.583, 141, S12, B26, 1
B26, Trade, 153.283, 155, B26, S13, 1
B26, Trade, 158.867, 151, B26, S13, 1
B26, Trade, 172.567, 154, B26, S00, 1
B26, Trade, 176.183, 154, B26, S01, 1
B26, Trade, 180.300, 156, B26, S13, 1
B26, Trade, 185.750, 150, B26, S01, 1
B26, Trade, 190.683, 153, B26, S13, 1
B26, Trade, 195.633, 155, B26, S02, 1
B26, Trade, 201.100, 151, B26, S01, 1
B26, Trade, 206.917, 160, B26, S12, 1
B26, Trade, 211.800, 157, B26, S03, 1
B26, Trade, 212.700, 152, B26, S11, 1
B26, Trade, 221.800, 160, B26, S08, 1
B26, Trade, 225.850, 156, S11, B26, 1
B26, Trade, 232.367, 148, B26, S11, 1
B26, Trade, 239.017, 163, B26, S17, 1
B26, Trade, 250.550, 143, B26, S06, 1
B26, Trade, 256.500, 157, B26, S02, 1
B26, Trade, 259.150, 151, B26, S14, 1
B26, Trade, 268.350, 142, B26, S02, 1
B26, Trade, 275.117, 146, B26, S03, 1
B26, Trade, 282.083, 156, B26, S03, 1
B26, Trade, 282.733, 154, B26, S12, 1
B26, Trade, 293.867, 148, B26, S05, 1
B27, 33
B27, Trade, 3.717, 143, S06, B27, 1
B27, Trade, 13.100, 159, B27, S07, 1
B27, Trade, 29.467, 158, S17, B27, 1
B27, Trade, 41.700, 165, S19, B27, 1
B27, Trade, 48.717, 161, S17, B27, 1
B27, Trade, 55.783, 161, S17, B27, 1
B27, Trade, 66.817, 163, S06, B27, 1
B27, Trade, 71.550, 164, B27, S07, 1
B27, Trade, 79.917, 173, S19, B27, 1
B27, Trade, 88.017, 180, S23, B27, 1
B27, Trade, 110.667, 158, S17, B27, 1
B27, Trade, 119.317, 164, S06, B27, 1
B27, Trade, 135.267, 165, S19, B27, 1
B27, Trade, 139.300, 165, S19, B27, 1
B27, Trade, 147.183, 168, S20, B27, 1
B27, Trade, 151.583, 157, S06, B27, 1
B27, Trade, 153.000, 159, S10, B27, 1
B27, Trade, 171.583, 158, S17, B27, 1
B27, Trade, 176.550, 160, B27, S13, 1
B27, Trade, 181.750, 158, S15, B27, 1
B27, Trade, 187.150, 165, S19, B27, 1
B27, Trade, 193.800, 159, S08, B27, 1
B27, Trade, 204.467, 165, S19, B27, 1
B27, Trade, 206.183, 179, S10, B27, 1
B27, Trade, 221.133, 172, S19, B27, 1
B27, Trade, 227.967, 144, S13, B27, 1
B27, Trade, 247.467, 149, S05, B27, 1
B27, Trade, 257.233, 157, S06, B27, 1
B27, Trade, 267.783, 145, S09, B27, 1
B27, Trade, 276.233, 155, S16, B27, 1
B27, Trade, 286.033, 158, S17, B27, 1
B27, Trade, 288.800, 148, S14, B27, 1
B27, Trade, 295.617, 148, S06, B27, 1
B28, 51
B28, Trade, 8.567, 148, B28, S13, 1
B28, Trade, 15.567, 149, B28, S00, 1
B28, Trade, 17.517, 151, B28, S02, 1
B28, Trade, 22.217, 154, B28, S11, 1
B28, Trade, 32.617, 155, B28, S13, 1
B28, Trade, 39.100, 154, B28, S11, 1
B28, Trade, 44.800, 156, B28, S02, 1
B28, Trade, 51.250, 159, B28, S13, 1
B28, Trade, 60.717, 147, B28, S11, 1
B28, Trade, 63.450, 152, B28, S08, 1
B28, Trade, 66.683, 161, B28, S11, 1
B28, Trade, 78.300, 158, B28, S10, 1
B28, Trade, 80.717, 161, B28, S08, 1
B28, Trade, 82.183, 162, B28, S01, 1
B28, Trade, 86.383, 145, B28, S03, 1
B28, Trade, 98.850, 141, B28, S03, 1
B28, Trade, 105.250, 150, S07, B28, 1
B28, Trade, 112.183, 141, B28, S02, 1
B28, Trade, 117.350, 146, B28, S13, 1
B28, Trade, 122.483, 148, B28, S12, 1
B28, Trade, 131.967, 155, B28, S10, 1
B28, Trade, 137.250, 147, B28, S13, 1
B28, Trade, 141.017, 161, B28, S02, 1
B28, Trade, 143.583, 160, S06, B28, 1
B28, Trade, 150.400, 154, B28, S02, 1
B28, Trade, 155.483, 151, B28, S03, 1
B28, Trade, 159.833, 139, B28, S03, 1
B28, Trade, 164.883, 137, B28, S03, 1
B28, Trade, 169.300, 149, B28, S03, 1
B28, Trade, 172.617, 154, B28, S10, 1
B28, Trade, 178.650, 159, B28, S02, 1
B28, Trade, 187.433, 153, B28, S03, 1
B28, Trade, 193.250, 155, B28, S03, 1
B28, Trade, 200.833, 152, B28, S13, 1
B28, Trade, 204.317, 155, B28, S13, 1
B28, Trade, 216.517, 159, B28, S17, 1
B28, Trade, 218.883, 161, B28, S13, 1
B28, Trade, 223.800, 167, S07, B28, 1
B28, Trade, 228.517, 146, B28, S13, 1
B28, Trade, 235.967, 161, B28, S17, 1
B28, Trade, 237.733, 164, B28, S02, 1
B28, Trade, 242.533, 157, B28, S02, 1
B28, Trade, 253.583, 160, B28, S16, 1
B28, Trade, 255.617, 160, B28, S01, 1
B28, Trade, 259.000, 152, B28, S05, 1
B28, Trade, 265.533, 144, S04, B28, 1
B28, Trade, 271.600, 146, B28, S09, 1
B28, Trade, 281.633, 157, B28, S14, 1
B28, Trade, 286.000, 150, B28, S03, 1
B28, Trade, 287.733, 132, B28, S05, 1
B28, Trade, 299.000, 146, B28, S02, 1
B29, 57
B29, Trade, 1.633, 200, B29, S17, 1
B29, Trade, 6.283, 165, S19, B29, 1
B29, Trade, 15.050, 159, S17, B29, 1
B29, Trade, 18.133, 159, S17, B29, 1
B29, Trade, 24.683, 166, S00, B29, 1
B29, Trade, 27.083, 153, S06, B29, 1
B29, Trade, 36.050, 158, S17, B29, 1
B29, Trade, 37.333, 156, S06, B29, 1
B29, Trade, 45.133, 157, S01, B29, 1
B29, Trade, 52.617, 167, S07, B29, 1
B29, Trade, 57.750, 168, S20, B29, 1
B29, Trade, 61.833, 165, S19, B29, 1
B29, Trade, 69.450, 161, S17, B29, 1
B29, Trade, 75.083, 170, S06, B29, 1
B29, Trade, 77.867, 180, S22, B29, 1
B29, Trade, 85.433, 163, S17, B29, 1
B29, Trade, 87.283, 158, S08, B29, 1
B29, Trade, 90.933, 166, S17, B29, 1
B29, Trade, 100.967, 150, S11, B29, 1
B29, Trade, 103.083, 156, S07, B29, 1
B29, Trade, 108.317, 139, S07, B29, 1
B29, Trade, 115.967, 158, S17, B29, 1
B29, Trade, 117.733, 157, S07, B29, 1
B29, Trade, 124.733, 165, S19, B29, 1
B29, Trade, 130.233, 152, S07, B29, 1
B29, Trade, 133.200, 158, S17, B29, 1
B29, Trade, 136.933, 164, S06, B29, 1
B29, Trade, 144.033, 162, S17, B29, 1
B29, Trade, 147.100, 167, S19, B29, 1
B29, Trade, 153.667, 157, S06, B29, 1
B29, Trade, 160.433, 141, S12, B29, 1
B29, Trade, 165.850, 152, S10, B29, 1
B29, Trade, 168.983, 158, S06, B29, 1
B29, Trade, 175.500, 158, S17, B29, 1
B29, Trade, 177.833, 164, S06, B29, 1
B29, Trade, 182.767, 165, S07, B29, 1
B29, Trade, 192.300, 158, S06, B29, 1
B29, Trade, 200.717, 157, S06, B29, 1
B29, Trade, 202.950, 158, S17, B29, 1
B29, Trade, 207.450, 164, S07, B29, 1
B29, Trade, 213.517, 156, S07, B29, 1
B29, Trade, 220.717, 171, S06, B29, 1
B29, Trade, 224.133, 167, S19, B29, 1
B29, Trade, 232.200, 158, S07, B29, 1
B29, Trade, 237.117, 165, S19, B29, 1
B29, Trade, 240.883, 149, S09, B29, 1
B29, Trade, 250.700, 148, S14, B29, 1
B29, Trade, 255.350, 166, S19, B29, 1
B29, Trade, 260.617, 147, S04, B29, 1
B29, Trade, 266.167, 148, S07, B29, 1
B29, Trade, 270.783, 148, S14, B29, 1
B29, Trade, 276.450, 163, S11, B29, 1
B29, Trade, 277.933, 154, S07, B29, 1
B29, Trade, 287.917, 141, S12, B29, 1
B29, Trade, 289.833, 153, S00, B29, 1
B29, Trade, 292.583, 155, S06, B29, 1
B29, Trade, 299.500, 146, S06, B29, 1
S00, 15
S00, Trade, 2.650, 168, B20, S00, 1
S00, Trade, 15.567, 149, B28, S00, 1
S00, Trade, 24.683, 166, S00, B29, 1
S00, Trade, 41.417, 156, B22, S00, 1
S00, Trade, 62.733, 152, B22, S00, 1
S00, Trade, 72.683, 157, B22, S00, 1
S00, Trade, 82.350, 163, B20, S00, 1
S00, Trade, 124.050, 152, B20, S00, 1
S00, Trade, 142.833, 161, B23, S00, 1
S00, Trade, 157.300, 153, B23, S00, 1
