B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 36.217, 134, B10, S04, 1
B11, 2
B11, Trade, 35.533, 135, B11, S00, 1
B11, Trade, 283.483, 136, S01, B11, 1
B12, 7
B12, Trade, 35.333, 141, B12, S03, 1
B12, Trade, 58.583, 141, B12, S08, 1
B12, Trade, 109.883, 141, B12, S03, 1
B12, Trade, 117.667, 141, B12, S03, 1
B12, Trade, 134.650, 141, B12, S06, 1
B12, Trade, 187.817, 141, B12, S00, 1
B12, Trade, 251.233, 141, B12, S03, 1
B13, 31
B13, Trade, 6.500, 144, B13, S00, 1
B13, Trade, 24.333, 144, B13, S11, 1
B13, Trade, 29.067, 144, B13, S00, 1
B13, Trade, 53.150, 144, B13, S11, 1
B13, Trade, 57.950, 144, B13, S04, 1
B13, Trade, 66.233, 144, B13, S00, 1
B13, Trade, 76.100, 144, B13, S08, 1
B13, Trade, 89.500, 144, B13, S03, 1
B13, Trade, 109.533, 144, B13, S03, 1
B13, Trade, 115.967, 144, B13, S11, 1
B13, Trade, 121.767, 144, B13, S00, 1
B13, Trade, 124.967, 144, B13, S11, 1
B13, Trade, 132.650, 144, B13, S00, 1
B13, Trade, 143.083, 144, B13, S08, 1
B13, Trade, 148.717, 144, B13, S02, 1
B13, Trade, 162.800, 144, B13, S00, 1
B13, Trade, 167.733, 144, B13, S03, 1
B13, Trade, 181.217, 144, B13, S10, 1
B13, Trade, 185.833, 142, S01, B13, 1
B13, Trade, 187.133, 142, S06, B13, 1
B13, Trade, 195.983, 144, B13, S00, 1
B13, Trade, 197.150, 144, B13, S00, 1
B13, Trade, 203.217, 144, B13, S03, 1
B13, Trade, 216.433, 144, B13, S09, 1
B13, Trade, 221.950, 144, B13, S00, 1
B13, Trade, 225.517, 144, B13, S04, 1
B13, Trade, 231.467, 144, B13, S00, 1
B13, Trade, 253.650, 144, B13, S10, 1
B13, Trade, 268.533, 144, B13, S03, 1
B13, Trade, 282.017, 144, B13, S00, 1
B13, Trade, 294.917, 144, B13, S04, 1
B14, 7
B14, Trade, 249.967, 148, B14, S04, 1
B14, Trade, 255.600, 148, B14, S14, 1
B14, Trade, 257.183, 148, B14, S07, 1
B14, Trade, 266.533, 148, B14, S04, 1
B14, Trade, 269.517, 144, S12, B14, 1
B14, Trade, 285.183, 148, S06, B14, 1
B14, Trade, 294.383, 148, B14, S13, 1
B15, 49
B15, Trade, 4.867, 151, B15, S08, 1
B15, Trade, 13.183, 151, B15, S10, 1
B15, Trade, 20.117, 151, B15, S15, 1
B15, Trade, 23.067, 150, S12, B15, 1
B15, Trade, 26.817, 151, B15, S11, 1
B15, Trade, 31.467, 151, S15, B15, 1
B15, Trade, 51.683, 151, B15, S00, 1
B15, Trade, 52.633, 151, S15, B15, 1
B15, Trade, 58.117, 148, S07, B15, 1
B15, Trade, 61.350, 150, S12, B15, 1
B15, Trade, 67.633, 147, S06, B15, 1
B15, Trade, 75.933, 149, S06, B15, 1
B15, Trade, 76.483, 151, S15, B15, 1
B15, Trade, 95.150, 149, S12, B15, 1
B15, Trade, 104.400, 151, B15, S00, 1
B15, Trade, 110.600, 151, B15, S12, 1
B15, Trade, 115.400, 147, S02, B15, 1
B15, Trade, 118.567, 149, S07, B15, 1
B15, Trade, 121.900, 147, S12, B15, 1
