B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 6.033, 131, B09, S09, 1
B10, 0
B11, 5
B11, Trade, 5.967, 135, B11, S01, 1
B11, Trade, 69.367, 136, B11, S04, 1
B11, Trade, 81.383, 136, B11, S09, 1
B11, Trade, 91.817, 134, B11, S03, 1
B11, Trade, 225.267, 136, B11, S09, 1
B12, 17
B12, Trade, 4.967, 141, B12, S03, 1
B12, Trade, 12.900, 141, B12, S09, 1
B12, Trade, 33.467, 141, B12, S09, 1
B12, Trade, 67.533, 141, B12, S03, 1
B12, Trade, 80.000, 141, B12, S03, 1
B12, Trade, 137.717, 141, B12, S09, 1
B12, Trade, 144.483, 141, B12, S03, 1
B12, Trade, 152.267, 141, B12, S03, 1
B12, Trade, 158.800, 141, B12, S09, 1
B12, Trade, 198.450, 141, B12, S04, 1
B12, Trade, 224.183, 141, B12, S03, 1
B12, Trade, 228.567, 141, B12, S03, 1
B12, Trade, 236.450, 137, B12, S09, 1
B12, Trade, 259.983, 141, B12, S03, 1
B12, Trade, 267.483, 141, B12, S03, 1
B12, Trade, 273.100, 141, B12, S11, 1
B12, Trade, 295.733, 141, B12, S09, 1
B13, 35
B13, Trade, 21.767, 144, B13, S13, 1
B13, Trade, 32.917, 144, B13, S13, 1
B13, Trade, 37.417, 144, S13, B13, 1
B13, Trade, 50.133, 144, B13, S03, 1
B13, Trade, 55.883, 144, B13, S13, 1
B13, Trade, 61.650, 144, B13, S13, 1
B13, Trade, 67.183, 144, B13, S06, 1
B13, Trade, 73.800, 144, B13, S09, 1
B13, Trade, 76.700, 142, B13, S05, 1
B13, Trade, 89.683, 144, B13, S03, 1
B13, Trade, 97.517, 144, B13, S09, 1
B13, Trade, 101.233, 143, B13, S02, 1
B13, Trade, 115.133, 144, B13, S03, 1
B13, Trade, 117.683, 144, B13, S03, 1
B13, Trade, 122.483, 143, B13, S04, 1
B13, Trade, 133.617, 144, B13, S03, 1
