Trd, 000001.117, 185
Trd, 000001.467, 149
Trd, 000001.617, 111.0
Trd, 000003.167, 126
Trd, 000003.933, 126
Trd, 000004.367, 140
Trd, 000004.500, 141.0
Trd, 000005.200, 143
Trd, 000005.300, 142.0
Trd, 000006.150, 144.0
Trd, 000006.517, 142.0
Trd, 000006.650, 153
Trd, 000006.933, 142
Trd, 000008.000, 141
Trd, 000008.433, 149
Trd, 000008.850, 146
Trd, 000009.267, 150
Trd, 000009.450, 146
Trd, 000010.000, 142.0
Trd, 000010.333, 156
Trd, 000010.417, 158
Trd, 000012.300, 148
Trd, 000012.817, 144
Trd, 000012.850, 150
Trd, 000013.067, 150
Trd, 000013.083, 142.0
Trd, 000013.200, 141.0
Trd, 000013.750, 151
Trd, 000015.083, 141.0
Trd, 000016.817, 141
Trd, 000017.033, 139
Trd, 000018.367, 144.0
Trd, 000018.533, 140
Trd, 000018.867, 141
Trd, 000019.433, 150
Trd, 000019.800, 143
Trd, 000020.700, 146
Trd, 000020.833, 148
Trd, 000021.000, 144
Trd, 000021.067, 143
Trd, 000022.783, 144
Trd, 000023.000, 147
Trd, 000023.550, 147
Trd, 000024.450, 146
Trd, 000024.800, 143
Trd, 000025.217, 148
Trd, 000025.317, 149
Trd, 000026.900, 148
Trd, 000028.367, 146
Trd, 000030.033, 147
Trd, 000030.183, 141.0
Trd, 000031.083, 144
Trd, 000031.150, 145
Trd, 000031.300, 148
Trd, 000031.633, 158
Trd, 000032.950, 150
Trd, 000033.183, 148
Trd, 000033.550, 147
Trd, 000034.117, 147
Trd, 000034.667, 147
Trd, 000035.067, 145
Trd, 000035.850, 149
Trd, 000036.350, 145
Trd, 000036.550, 148
Trd, 000036.750, 146
Trd, 000037.250, 142
Trd, 000037.383, 147
Trd, 000037.433, 148
Trd, 000038.367, 138
Trd, 000038.450, 143
Trd, 000038.533, 137
Trd, 000038.617, 145
Trd, 000039.483, 158
Trd, 000041.133, 141.0
Trd, 000041.817, 144
Trd, 000042.267, 144
Trd, 000042.383, 148
Trd, 000043.517, 145
Trd, 000044.133, 152
Trd, 000044.767, 158
Trd, 000045.550, 150
Trd, 000045.917, 143
Trd, 000046.767, 151
Trd, 000047.083, 147
Trd, 000047.317, 148
Trd, 000048.000, 146
Trd, 000048.317, 147
Trd, 000049.033, 145
Trd, 000049.200, 147
Trd, 000049.300, 148
Trd, 000049.633, 148
Trd, 000049.983, 155
Trd, 000050.100, 141.0
Trd, 000050.317, 158
Trd, 000050.617, 145
Trd, 000051.283, 138
Trd, 000051.917, 142
Trd, 000052.400, 149
Trd, 000054.283, 146
Trd, 000054.533, 147
Trd, 000054.950, 150
Trd, 000055.000, 145
Trd, 000055.767, 151
Trd, 000056.217, 123
Trd, 000056.900, 121.0
Trd, 000057.317, 151
Trd, 000057.683, 155
Trd, 000058.683, 168.0
Trd, 000058.733, 171
Trd, 000059.750, 148
Trd, 000060.017, 147
Trd, 000060.350, 146
Trd, 000060.983, 156
Trd, 000061.533, 156
Trd, 000062.117, 156
Trd, 000062.833, 150
Trd, 000063.317, 154
Trd, 000064.883, 152
Trd, 000065.067, 150
Trd, 000065.383, 155
Trd, 000065.583, 141.0
Trd, 000066.117, 155
Trd, 000066.217, 158
Trd, 000068.433, 138
Trd, 000069.867, 141.0
Trd, 000070.100, 143
Trd, 000070.217, 139
Trd, 000070.350, 141
Trd, 000070.833, 143
Trd, 000070.983, 144.0
Trd, 000071.083, 147
Trd, 000071.917, 141
Trd, 000072.250, 141.0
Trd, 000072.567, 144
Trd, 000073.650, 145
Trd, 000074.633, 145
Trd, 000074.800, 144
Trd, 000074.917, 148
Trd, 000076.250, 146
Trd, 000076.300, 145
Trd, 000077.517, 143
Trd, 000077.800, 147
Trd, 000077.900, 143
Trd, 000079.383, 145
Trd, 000079.833, 147
Trd, 000080.067, 143
Trd, 000080.233, 148
Trd, 000081.067, 142
Trd, 000081.100, 141.0
Trd, 000081.517, 145
Trd, 000082.733, 146
Trd, 000083.400, 137
Trd, 000083.917, 144.0
Trd, 000085.217, 149
Trd, 000085.883, 146
Trd, 000086.200, 158
Trd, 000086.850, 144
Trd, 000087.150, 144
Trd, 000087.233, 143
