B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 5.500, 134, B10, S04, 1
B22, Trade, 245.833, 155, B22, S00, 1
B22, Trade, 254.833, 151, S02, B22, 1
B22, Trade, 258.900, 146, B22, S07, 1
B22, Trade, 263.000, 172, S21, B22, 1
B22, Trade, 271.800, 151, B22, S05, 1
B22, Trade, 283.050, 151, B22, S01, 1
B22, Trade, 286.383, 158, B22, S09, 1
B22, Trade, 290.200, 139, B22, S05, 1
B22, Trade, 293.217, 138, B22, S05, 1
B23, 48
B23, Trade, 2.650, 143, B23, S04, 1
B23, Trade, 12.200, 150, B23, S00, 1
B23, Trade, 15.533, 160, B23, S15, 1
B23, Trade, 25.133, 160, B23, S03, 1
B23, Trade, 32.317, 153, B23, S00, 1
B23, Trade, 35.533, 149, B23, S01, 1
B23, Trade, 46.933, 162, B23, S08, 1
B23, Trade, 53.483, 148, B23, S03, 1
B23, Trade, 58.183, 161, B23, S08, 1
B23, Trade, 67.083, 149, B23, S09, 1
B23, Trade, 77.583, 148, B23, S14, 1
B23, Trade, 81.000, 155, B23, S15, 1
B23, Trade, 83.050, 154, S03, B23, 1
B23, Trade, 92.000, 153, B23, S00, 1
B23, Trade, 97.783, 153, B23, S04, 1
B23, Trade, 102.133, 151, B23, S00, 1
B23, Trade, 107.417, 149, B23, S04, 1
B23, Trade, 112.167, 151, S15, B23, 1
B23, Trade, 118.883, 160, B23, S00, 1
B23, Trade, 129.650, 154, B23, S01, 1
B23, Trade, 134.700, 155, B23, S15, 1
B23, Trade, 148.133, 157, B23, S00, 1
B23, Trade, 150.817, 160, B23, S04, 1
B23, Trade, 152.117, 151, S15, B23, 1
B23, Trade, 159.033, 153, B23, S15, 1
B23, Trade, 164.833, 142, B23, S00, 1
B23, Trade, 172.300, 151, B23, S12, 1
B23, Trade, 177.633, 157, B23, S08, 1
B23, Trade, 179.750, 162, B23, S00, 1
B23, Trade, 182.950, 156, S03, B23, 1
B23, Trade, 189.167, 146, B23, S00, 1
B23, Trade, 193.000, 155, B23, S00, 1
B23, Trade, 200.417, 155, B23, S08, 1
B23, Trade, 219.267, 154, B23, S01, 1
B23, Trade, 223.700, 156, B23, S15, 1
B23, Trade, 233.317, 145, S02, B23, 1
B23, Trade, 243.183, 148, B23, S04, 1
B23, Trade, 246.517, 155, B23, S01, 1
B23, Trade, 250.533, 147, B23, S00, 1
B23, Trade, 255.150, 148, S11, B23, 1
B23, Trade, 260.617, 146, S05, B23, 1
B23, Trade, 265.650, 160, S14, B23, 1
B23, Trade, 271.933, 150, S06, B23, 1
B23, Trade, 279.883, 153, B23, S12, 1
B23, Trade, 283.867, 151, S15, B23, 1
B23, Trade, 289.583, 137, S11, B23, 1
B23, Trade, 297.517, 146, B23, S04, 1
B23, Trade, 298.667, 145, B23, S00, 1
B24, 42
B24, Trade, 15.583, 158, B24, S04, 1
B24, Trade, 25.383, 159, B24, S04, 1
B24, Trade, 30.250, 159, B24, S04, 1
B24, Trade, 40.283, 145, B24, S00, 1
B24, Trade, 49.233, 162, B24, S03, 1
B24, Trade, 50.533, 149, S02, B24, 1
B24, Trade, 55.317, 149, B24, S04, 1
B24, Trade, 58.550, 159, B24, S00, 1
B24, Trade, 64.350, 153, B24, S15, 1
B24, Trade, 70.000, 150, B24, S04, 1
B24, Trade, 86.150, 151, B24, S00, 1
B24, Trade, 89.167, 153, B24, S01, 1
B24, Trade, 98.550, 157, B24, S00, 1
B24, Trade, 103.133, 148, B24, S09, 1
B24, Trade, 108.683, 147, B24, S08, 1
B24, Trade, 112.500, 146, B24, S08, 1
B24, Trade, 125.033, 146, B24, S00, 1
B24, Trade, 136.483, 149, B24, S02, 1
B24, Trade, 150.867, 157, B24, S08, 1
B24, Trade, 151.700, 157, B24, S14, 1
B24, Trade, 159.450, 151, B24, S08, 1
B24, Trade, 172.833, 151, B24, S15, 1
B24, Trade, 181.950, 160, B24, S04, 1
B24, Trade, 183.533, 155, B24, S15, 1
B24, Trade, 195.483, 159, B24, S09, 1
B24, Trade, 200.333, 158, B24, S13, 1
B24, Trade, 204.483, 147, B24, S00, 1
B24, Trade, 207.983, 142, B24, S12, 1
B24, Trade, 216.483, 149, B24, S00, 1
B24, Trade, 220.333, 151, B24, S04, 1
B24, Trade, 225.550, 156, B24, S00, 1
B24, Trade, 238.883, 146, B24, S01, 1
B24, Trade, 248.850, 147, B24, S04, 1
B24, Trade, 250.550, 146, B24, S05, 1
B24, Trade, 257.933, 145, B24, S05, 1
B24, Trade, 261.717, 148, B24, S06, 1
B24, Trade, 264.867, 163, B24, S04, 1
B24, Trade, 272.067, 149, B24, S04, 1
B24, Trade, 279.167, 153, B24, S05, 1
B24, Trade, 280.033, 151, S15, B24, 1
B24, Trade, 287.033, 144, B24, S03, 1
B24, Trade, 298.767, 144, B24, S07, 1
B25, 9
B25, Trade, 242.717, 155, S14, B25, 1
B25, Trade, 253.383, 149, B25, S00, 1
B25, Trade, 256.283, 147, B25, S06, 1
B25, Trade, 263.250, 175, S22, B25, 1
B25, Trade, 267.650, 144, S03, B25, 1
B25, Trade, 277.633, 153, B25, S06, 1
B25, Trade, 287.383, 133, S07, B25, 1
B25, Trade, 294.500, 148, S02, B25, 1
B25, Trade, 299.033, 175, S22, B25, 1
B26, 13
B26, Trade, 240.850, 144, B26, S06, 1
B26, Trade, 247.117, 152, B26, S06, 1
B26, Trade, 248.217, 151, B26, S01, 1
B26, Trade, 252.250, 151, S02, B26, 1
B26, Trade, 259.417, 162, B26, S04, 1
B26, Trade, 263.517, 170, B26, S00, 1
B26, Trade, 268.333, 145, S06, B26, 1
B26, Trade, 275.367, 147, S03, B26, 1
B26, Trade, 279.017, 156, S02, B26, 1
B26, Trade, 283.217, 155, S02, B26, 1
B26, Trade, 290.683, 149, S09, B26, 1
B26, Trade, 298.500, 168, S20, B26, 1
B26, Trade, 299.450, 172, S21, B26, 1
B27, 56
B27, Trade, 4.333, 168, S17, B27, 1
B27, Trade, 9.833, 152, S02, B27, 1
B27, Trade, 13.083, 166, S03, B27, 1
B27, Trade, 20.833, 159, S02, B27, 1
B27, Trade, 22.617, 159, S17, B27, 1
B27, Trade, 29.767, 165, S03, B27, 1
B27, Trade, 34.800, 157, S03, B27, 1
B27, Trade, 37.117, 168, S20, B27, 1
B27, Trade, 44.750, 151, S15, B27, 1
B27, Trade, 48.083, 166, S09, B27, 1
B27, Trade, 54.600, 151, S02, B27, 1
B27, Trade, 58.433, 163, S17, B27, 1
B27, Trade, 68.450, 155, S03, B27, 1
B27, Trade, 71.200, 167, S17, B27, 1
B27, Trade, 74.233, 143, S02, B27, 1
B27, Trade, 80.917, 157, S13, B27, 1
B27, Trade, 87.983, 158, S17, B27, 1
B27, Trade, 89.900, 151, S15, B27, 1
B27, Trade, 94.750, 158, S17, B27, 1
B27, Trade, 96.500, 167, S14, B27, 1
B27, Trade, 103.367, 149, S03, B27, 1
B27, Trade, 107.650, 150, S14, B27, 1
B27, Trade, 116.350, 156, S14, B27, 1
B27, Trade, 118.183, 166, S17, B27, 1
B27, Trade, 125.833, 158, S17, B27, 1
B27, Trade, 130.117, 155, S14, B27, 1
B27, Trade, 133.167, 159, S02, B27, 1
B27, Trade, 137.017, 153, S14, B27, 1
B27, Trade, 144.567, 146, S09, B27, 1
B27, Trade, 147.750, 157, S03, B27, 1
B27, Trade, 155.567, 148, S02, B27, 1
B27, Trade, 156.817, 158, S17, B27, 1
B27, Trade, 163.783, 144, S02, B27, 1
B27, Trade, 170.950, 158, S17, B27, 1
B27, Trade, 175.050, 158, S17, B27, 1
B27, Trade, 179.083, 167, S17, B27, 1
B27, Trade, 187.367, 151, S15, B27, 1
B27, Trade, 195.633, 160, S03, B27, 1
B27, Trade, 198.583, 159, S16, B27, 1
B27, Trade, 202.350, 150, S14, B27, 1
B27, Trade, 209.500, 146, S09, B27, 1
B27, Trade, 213.450, 151, S15, B27, 1
B27, Trade, 220.317, 163, S03, B27, 1
B27, Trade, 222.917, 159, S14, B27, 1
B27, Trade, 228.033, 168, S20, B27, 1
B27, Trade, 234.583, 147, S09, B27, 1
B27, Trade, 244.300, 155, S09, B27, 1
B27, Trade, 247.900, 152, S11, B27, 1
B27, Trade, 255.533, 151, S15, B27, 1
B27, Trade, 262.017, 151, S15, B27, 1
B27, Trade, 268.650, 145, S07, B27, 1
B27, Trade, 276.733, 159, S07, B27, 1
B27, Trade, 282.233, 155, S09, B27, 1
B27, Trade, 284.267, 158, S17, B27, 1
B27, Trade, 292.650, 151, S15, B27, 1
B27, Trade, 294.417, 135, S03, B27, 1
B28, 27
B28, Trade, 0.600, 108, S01, B28, 1
B28, Trade, 12.733, 160, B28, S02, 1
B28, Trade, 33.367, 155, B28, S01, 1
B28, Trade, 36.100, 151, S15, B28, 1
B28, Trade, 41.450, 150, S09, B28, 1
B28, Trade, 45.917, 167, S17, B28, 1
B28, Trade, 54.517, 151, S15, B28, 1
B28, Trade, 68.117, 150, B28, S02, 1
B28, Trade, 72.250, 136, S08, B28, 1
B28, Trade, 80.350, 159, B28, S01, 1
B28, Trade, 87.500, 153, S02, B28, 1
B28, Trade, 94.733, 156, S03, B28, 1
B28, Trade, 102.283, 149, B28, S01, 1
B28, Trade, 125.867, 155, B28, S15, 1
B28, Trade, 132.883, 160, S03, B28, 1
B28, Trade, 147.417, 156, S09, B28, 1
B28, Trade, 155.900, 148, S14, B28, 1
B28, Trade, 158.633, 165, S14, B28, 1
B28, Trade, 164.783, 149, S09, B28, 1
B28, Trade, 170.750, 150, S03, B28, 1
B28, Trade, 173.600, 154, S02, B28, 1
B28, Trade, 188.200, 148, B28, S12, 1
B28, Trade, 223.467, 167, S17, B28, 1
B28, Trade, 233.917, 146, S03, B28, 1
B28, Trade, 241.950, 154, S07, B28, 1
B28, Trade, 264.733, 166, S11, B28, 1
B28, Trade, 270.517, 151, S15, B28, 1
B29, 44
B29, Trade, 4.117, 167, S03, B29, 1
B29, Trade, 9.767, 151, S15, B29, 1
B29, Trade, 13.267, 172, S21, B29, 1
B29, Trade, 19.133, 162, S03, B29, 1
B29, Trade, 28.417, 162, B29, S08, 1
B29, Trade, 36.983, 151, S02, B29, 1
B29, Trade, 43.483, 153, S02, B29, 1
B29, Trade, 47.333, 172, S21, B29, 1
B29, Trade, 53.567, 149, S14, B29, 1
B29, Trade, 59.967, 163, S02, B29, 1
B29, Trade, 69.617, 152, S09, B29, 1
B29, Trade, 74.517, 149, S09, B29, 1
B29, Trade, 79.150, 151, S15, B29, 1
B29, Trade, 85.633, 157, S09, B29, 1
B29, Trade, 93.400, 152, S02, B29, 1
B29, Trade, 98.767, 161, S02, B29, 1
B29, Trade, 115.417, 153, S02, B29, 1
B29, Trade, 118.683, 161, B29, S01, 1
B29, Trade, 128.617, 166, S17, B29, 1
B29, Trade, 130.583, 168, S20, B29, 1
B29, Trade, 143.250, 146, S03, B29, 1
B29, Trade, 155.833, 146, B29, S00, 1
B29, Trade, 157.000, 156, S08, B29, 1
B29, Trade, 165.600, 151, S15, B29, 1
B29, Trade, 173.517, 153, S03, B29, 1
B29, Trade, 177.183, 159, S02, B29, 1
B29, Trade, 185.083, 163, S14, B29, 1
B29, Trade, 193.767, 160, S14, B29, 1
B29, Trade, 198.267, 161, S09, B29, 1
B29, Trade, 203.783, 148, B29, S02, 1
B29, Trade, 209.733, 147, S03, B29, 1
B29, Trade, 215.850, 152, S02, B29, 1
B29, Trade, 218.450, 158, S17, B29, 1
B29, Trade, 227.583, 158, S02, B29, 1
B29, Trade, 239.633, 145, S09, B29, 1
B29, Trade, 246.000, 158, S17, B29, 1
B29, Trade, 249.000, 149, S14, B29, 1
B29, Trade, 257.083, 153, S09, B29, 1
B29, Trade, 261.850, 150, S03, B29, 1
B29, Trade, 267.533, 142, S02, B29, 1
B29, Trade, 283.450, 156, S14, B29, 1
B29, Trade, 287.917, 160, S14, B29, 1
B29, Trade, 292.733, 154, S09, B29, 1
B29, Trade, 297.800, 167, S03, B29, 1
S00, 56
S00, Trade, 1.950, 135, B19, S00, 1
S00, Trade, 8.850, 150, B18, S00, 1
S00, Trade, 12.200, 150, B23, S00, 1
S00, Trade, 22.517, 158, B22, S00, 1
S00, Trade, 30.233, 161, B22, S00, 1
S00, Trade, 32.317, 153, B23, S00, 1
S00, Trade, 40.283, 145, B24, S00, 1
S00, Trade, 44.333, 147, B15, S00, 1
S00, Trade, 51.017, 143, B15, S00, 1
S00, Trade, 53.783, 148, B22, S00, 1
S00, Trade, 58.550, 159, B24, S00, 1
S00, Trade, 64.817, 150, B15, S00, 1
S00, Trade, 66.583, 149, B16, S00, 1
S00, Trade, 71.833, 149, B15, S00, 1
S00, Trade, 76.700, 147, B19, S00, 1
S00, Trade, 86.150, 151, B24, S00, 1
S00, Trade, 92.000, 153, B23, S00, 1
S00, Trade, 92.717, 137, B11, S00, 1
S00, Trade, 98.550, 157, B24, S00, 1
S00, Trade, 102.133, 151, B23, S00, 1
S00, Trade, 109.150, 156, B19, S00, 1
S00, Trade, 111.467, 149, B15, S00, 1
S00, Trade, 118.883, 160, B23, S00, 1
S00, Trade, 125.033, 146, B24, S00, 1
S00, Trade, 131.367, 150, B15, S00, 1
S00, Trade, 145.400, 147, B20, S00, 1
S00, Trade, 148.133, 157, B23, S00, 1
S00, Trade, 155.833, 146, B29, S00, 1
S00, Trade, 160.333, 149, B15, S00, 1
S00, Trade, 164.833, 142, B23, S00, 1
S00, Trade, 167.733, 147, B22, S00, 1
S00, Trade, 174.317, 153, B22, S00, 1
S00, Trade, 179.750, 162, B23, S00, 1
S00, Trade, 185.017, 156, B19, S00, 1
S00, Trade, 189.167, 146, B23, S00, 1
S00, Trade, 193.000, 155, B23, S00, 1
S00, Trade, 198.633, 158, B17, S00, 1
S00, Trade, 204.483, 147, B24, S00, 1
S00, Trade, 209.683, 145, B15, S00, 1
S00, Trade, 216.483, 149, B24, S00, 1
S00, Trade, 221.033, 136, B22, S00, 1
S00, Trade, 225.550, 156, B24, S00, 1
S00, Trade, 228.333, 136, B11, S00, 1
S00, Trade, 232.567, 145, B22, S00, 1
S00, Trade, 241.867, 148, B15, S00, 1
S00, Trade, 245.833, 155, B22, S00, 1
S00, Trade, 250.533, 147, B23, S00, 1
S00, Trade, 253.383, 149, B25, S00, 1
S00, Trade, 262.300, 146, B15, S00, 1
S00, Trade, 263.517, 170, B26, S00, 1
S00, Trade, 270.883, 148, B14, S00, 1
S00, Trade, 272.500, 146, B15, S00, 1
